objloc,rss,time,beacon
038000,-85,1451980550270,5
038000,-97,1451980550283,6
038000,-92,1451980550315,20
038000,-72,1451980550344,3
038000,-93,1451980550348,25
038000,-77,1451980550351,4
038000,-69,1451980550354,11
038000,-86,1451980550357,5
038000,-95,1451980550371,6
038000,-94,1451980550417,20
038000,-89,1451980550436,25
038000,-86,1451980550441,4
038000,-77,1451980550454,11
038000,-92,1451980550459,5
038000,-80,1451980550539,3
038000,-86,1451980550553,4
038000,-76,1451980550558,11
038000,-97,1451980550618,20
038000,-80,1451980550653,3
038000,-73,1451980550659,11
038000,-91,1451980550671,5
038000,-92,1451980550743,25
038000,-80,1451980550771,3
038000,-87,1451980550776,4
038000,-77,1451980550778,11
038000,-94,1451980550780,5
038000,-92,1451980550847,25
038000,-80,1451980550872,3
038000,-86,1451980550877,4
038000,-92,1451980550879,5
038000,-78,1451980550881,11
038000,-92,1451980550952,25
038000,-86,1451980550977,4
038000,-93,1451980550979,5
038000,-77,1451980551009,11
038000,-100,1451980551014,6
038000,-91,1451980551054,25
038000,-86,1451980551080,4
038000,-93,1451980551084,5
038000,-92,1451980551164,25
038000,-86,1451980551192,4
038000,-80,1451980551196,3
038000,-93,1451980551201,5
038000,-73,1451980551205,11
038000,-99,1451980551227,6
038000,-92,1451980551275,25
038000,-87,1451980551313,4
038000,-76,1451980551320,3
038000,-77,1451980551333,11
038000,-92,1451980551373,25
038000,-86,1451980551399,4
038000,-92,1451980551408,5
038000,-80,1451980551431,3
038000,-77,1451980551450,11
038000,-95,1451980551471,20
038000,-92,1451980551499,25
038000,-87,1451980551503,4
038000,-91,1451980551508,5
038000,-77,1451980551531,11
038000,-86,1451980551590,4
038000,-92,1451980551595,5
038000,-80,1451980551616,3
038000,-77,1451980551644,11
038000,-96,1451980551670,20
038000,-82,1451980551695,4
038000,-77,1451980551741,11
038000,-86,1451980551800,4
038000,-92,1451980551810,5
038000,-92,1451980551850,25
038000,-76,1451980551861,3
038000,-77,1451980551869,11
038000,-92,1451980551907,5
038000,-82,1451980551912,4
038000,-91,1451980551917,25
038000,-78,1451980551948,11
038000,-92,1451980552006,5
038000,-86,1451980552010,4
038000,-92,1451980552035,25
038000,-80,1451980552047,3
038000,-77,1451980552052,11
038000,-92,1451980552113,5
038000,-86,1451980552119,4
038000,-92,1451980552148,25
038000,-80,1451980552161,3
038000,-77,1451980552164,11
038000,-92,1451980552209,5
038000,-87,1451980552234,4
038000,-90,1451980552245,25
038000,-80,1451980552255,3
038000,-77,1451980552275,11
038000,-94,1451980552293,20
038000,-92,1451980552316,5
038000,-85,1451980552342,4
038000,-91,1451980552345,25
038000,-80,1451980552359,3
038000,-78,1451980552361,11
038000,-99,1451980552380,6
038000,-91,1451980552427,5
038000,-92,1451980552460,25
038000,-80,1451980552474,3
038000,-94,1451980552536,20
038000,-92,1451980552541,5
038000,-77,1451980552572,11
038000,-99,1451980552603,6
038000,-86,1451980552654,4
038000,-91,1451980552659,25
038000,-81,1451980552682,3
038000,-77,1451980552687,11
038000,-101,1451980552706,6
038000,-95,1451980552732,20
038000,-93,1451980552773,5
038000,-90,1451980552782,25
038000,-87,1451980552786,4
038000,-80,1451980552791,3
038000,-73,1451980552806,11
038000,-95,1451980552833,20
038000,-92,1451980552867,5
038000,-91,1451980552871,25
038000,-85,1451980552877,4
038000,-79,1451980552900,3
038000,-77,1451980552904,11
038000,-94,1451980552934,20
038000,-92,1451980552971,5
038000,-90,1451980552980,25
038000,-85,1451980552984,4
038000,-80,1451980552990,3
038000,-77,1451980553008,11
038000,-99,1451980553015,6
038000,-95,1451980553067,20
038000,-91,1451980553073,5
038000,-92,1451980553081,25
038000,-80,1451980553101,3
038000,-86,1451980553105,4
038000,-77,1451980553109,11
038000,-100,1451980553135,6
038000,-95,1451980553168,20
038000,-93,1451980553174,5
038000,-80,1451980553204,3
038000,-77,1451980553213,11
038000,-99,1451980553236,6
038000,-95,1451980553275,20
038000,-92,1451980553279,5
038000,-80,1451980553304,3
038000,-85,1451980553308,4
038000,-77,1451980553313,11
038000,-99,1451980553335,6
038000,-95,1451980553376,20
038000,-93,1451980553381,5
038000,-90,1451980553387,25
038000,-80,1451980553405,3
038000,-85,1451980553411,4
038000,-77,1451980553415,11
038000,-99,1451980553429,6
038000,-80,1451980553492,3
038000,-73,1451980553514,11
038000,-98,1451980553534,6
038000,-92,1451980553573,5
038000,-94,1451980553613,20
038000,-90,1451980553620,25
038000,-80,1451980553625,3
038000,-85,1451980553649,4
038000,-78,1451980553653,11
038000,-97,1451980553659,6
038000,-93,1451980553707,20
038000,-89,1451980553716,25
038000,-76,1451980553721,3
038000,-76,1451980553738,11
038000,-91,1451980553789,5
038000,-90,1451980553821,25
038000,-84,1451980553856,4
038000,-98,1451980553865,6
038000,-92,1451980553895,5
038000,-80,1451980553930,3
038000,-77,1451980553934,11
038000,-98,1451980553955,6
038000,-91,1451980553997,5
038000,-95,1451980554024,20
038000,-80,1451980554031,3
038000,-85,1451980554056,4
038000,-77,1451980554060,11
038000,-98,1451980554069,6
038000,-90,1451980554122,5
038000,-80,1451980554129,3
038000,-93,1451980554134,20
038000,-92,1451980554138,25
038000,-84,1451980554156,4
038000,-77,1451980554161,11
038000,-101,1451980554190,6
038000,-84,1451980554257,4
038000,-77,1451980554261,11
038000,-99,1451980554292,6
038000,-80,1451980554332,3
038000,-92,1451980554349,5
038000,-94,1451980554354,20
038000,-93,1451980554358,25
038000,-84,1451980554377,4
038000,-77,1451980554383,11
038000,-98,1451980554387,6
038000,-80,1451980554411,3
038000,-93,1451980554451,5
038000,-91,1451980554455,25
038000,-95,1451980554459,20
038000,-85,1451980554478,4
038000,-73,1451980554487,11
038000,-98,1451980554491,6
038000,-79,1451980554541,3
038000,-92,1451980554555,5
038000,-85,1451980554575,4
038000,-98,1451980554584,6
038000,-80,1451980554621,3
038000,-93,1451980554649,5
038000,-91,1451980554654,25
038000,-85,1451980554677,4
038000,-77,1451980554684,11
038000,-98,1451980554710,6
038000,-80,1451980554742,3
038000,-84,1451980554776,4
038000,-77,1451980554782,11
038000,-97,1451980554812,6
038000,-64,1451980554873,4
038000,-59,1451980554880,11
038000,-99,1451980554897,6
038000,-79,1451980554933,3
038000,-91,1451980554966,5
038000,-94,1451980554971,20
038000,-92,1451980554976,25
038000,-84,1451980555001,4
038000,-76,1451980555005,11
038000,-99,1451980555026,6
038000,-79,1451980555044,3
038000,-91,1451980555082,5
038000,-91,1451980555086,25
038000,-95,1451980555090,20
038000,-84,1451980555111,4
038000,-76,1451980555115,11
038000,-79,1451980555151,3
038000,-91,1451980555182,5
038000,-93,1451980555188,20
038000,-91,1451980555192,25
038000,-84,1451980555218,4
038000,-77,1451980555221,11
038000,-79,1451980555246,3
038000,-91,1451980555285,5
038000,-94,1451980555290,20
038000,-90,1451980555294,25
038000,-84,1451980555312,4
038000,-77,1451980555319,11
038000,-79,1451980555378,3
038000,-91,1451980555389,5
038000,-92,1451980555392,25
038000,-76,1451980555413,4
038000,-92,1451980555423,9
038000,-75,1451980555427,11
038000,-71,1451980555454,3
038000,-87,1451980555486,5
038000,-89,1451980555491,20
038000,-77,1451980555514,4
038000,-94,1451980555519,9
038000,-75,1451980555523,11
038000,-71,1451980555557,3
038000,-88,1451980555589,5
038000,-90,1451980555593,20
038000,-76,1451980555617,4
038000,-93,1451980555625,9
038000,-75,1451980555629,11
038000,-71,1451980555682,3
038000,-85,1451980555687,5
038000,-92,1451980555691,25
038000,-88,1451980555715,20
038000,-76,1451980555747,11
038000,-72,1451980555783,3
038000,-88,1451980555792,5
038000,-94,1451980555801,25
038000,-77,1451980555827,4
038000,-90,1451980555832,20
038000,-76,1451980555837,11
038000,-72,1451980555888,3
038000,-87,1451980555896,5
038000,-92,1451980555914,25
038000,-90,1451980555920,20
038000,-77,1451980555926,4
038000,-76,1451980555948,11
038000,-95,1451980555953,9
038000,-72,1451980555985,3
038000,-87,1451980556017,5
038000,-95,1451980556028,25
038000,-89,1451980556032,20
038000,-72,1451980556090,3
038000,-87,1451980556113,5
038000,-92,1451980556117,25
038000,-77,1451980556121,4
038000,-90,1451980556125,20
038000,-76,1451980556147,11
038000,-94,1451980556154,9
038000,-72,1451980556191,3
038000,-87,1451980556217,5
038000,-93,1451980556223,25
038000,-89,1451980556226,20
038000,-77,1451980556230,4
038000,-76,1451980556249,11
038000,-94,1451980556266,9
038000,-72,1451980556296,3
038000,-91,1451980556313,25
038000,-87,1451980556315,5
038000,-77,1451980556327,4
038000,-76,1451980556352,11
038000,-95,1451980556378,9
038000,-72,1451980556395,3
038000,-92,1451980556415,25
038000,-87,1451980556428,5
038000,-77,1451980556432,4
038000,-90,1451980556444,20
038000,-95,1451980556463,9
038000,-72,1451980556497,3
038000,-93,1451980556523,25
038000,-87,1451980556526,5
038000,-77,1451980556549,4
038000,-90,1451980556554,20
038000,-94,1451980556569,9
038000,-75,1451980556574,11
038000,-72,1451980556607,3
038000,-93,1451980556650,25
038000,-88,1451980556657,5
038000,-73,1451980556661,4
038000,-90,1451980556665,20
038000,-94,1451980556689,9
038000,-76,1451980556693,11
038000,-72,1451980556723,3
038000,-93,1451980556733,25
038000,-88,1451980556754,5
038000,-73,1451980556759,4
038000,-91,1451980556763,20
038000,-75,1451980556792,11
038000,-72,1451980556821,3
038000,-88,1451980556855,5
038000,-73,1451980556860,4
038000,-89,1451980556864,20
038000,-94,1451980556886,9
038000,-75,1451980556919,11
038000,-73,1451980556924,3
038000,-87,1451980556954,5
038000,-77,1451980556959,4
038000,-89,1451980556975,20
038000,-95,1451980556979,9
038000,-72,1451980557025,3
038000,-88,1451980557053,5
038000,-77,1451980557058,4
038000,-90,1451980557089,20
038000,-93,1451980557094,9
038000,-76,1451980557127,11
038000,-93,1451980557154,25
038000,-87,1451980557169,5
038000,-77,1451980557173,4
038000,-87,1451980557193,20
038000,-95,1451980557202,9
038000,-76,1451980557221,11
038000,-72,1451980557254,3
038000,-93,1451980557259,25
038000,-88,1451980557269,5
038000,-77,1451980557290,4
038000,-90,1451980557295,20
038000,-94,1451980557299,9
038000,-93,1451980557333,25
038000,-72,1451980557338,3
038000,-87,1451980557360,5
038000,-77,1451980557388,4
038000,-91,1451980557393,20
038000,-95,1451980557411,9
038000,-76,1451980557440,11
038000,-72,1451980557451,3
038000,-88,1451980557474,5
038000,-73,1451980557482,4
038000,-90,1451980557486,20
038000,-92,1451980557505,9
038000,-76,1451980557529,11
038000,-92,1451980557559,25
038000,-87,1451980557564,5
038000,-77,1451980557589,4
038000,-89,1451980557593,20
038000,-94,1451980557616,9
038000,-76,1451980557639,11
038000,-72,1451980557673,3
038000,-92,1451980557677,25
038000,-87,1451980557686,5
038000,-77,1451980557708,4
038000,-96,1451980557744,9
038000,-75,1451980557750,11
038000,-93,1451980557773,25
038000,-72,1451980557785,3
038000,-87,1451980557795,5
038000,-90,1451980557824,20
038000,-73,1451980557831,4
038000,-76,1451980557853,11
038000,-91,1451980557875,25
038000,-72,1451980557878,3
038000,-88,1451980557882,5
038000,-88,1451980557893,20
038000,-77,1451980557897,4
038000,-94,1451980557925,9
038000,-75,1451980557966,11
038000,-92,1451980557975,25
038000,-73,1451980557982,3
038000,-88,1451980558007,5
038000,-77,1451980558011,4
038000,-91,1451980558015,20
038000,-94,1451980558035,9
038000,-75,1451980558058,11
038000,-93,1451980558075,25
038000,-72,1451980558082,3
038000,-77,1451980558108,4
038000,-90,1451980558113,20
038000,-95,1451980558132,9
038000,-75,1451980558158,11
038000,-72,1451980558191,3
038000,-93,1451980558196,25
038000,-88,1451980558207,5
038000,-89,1451980558225,20
038000,-77,1451980558230,4
038000,-90,1451980558269,25
038000,-72,1451980558274,3
038000,-88,1451980558302,5
038000,-90,1451980558329,20
038000,-77,1451980558334,4
038000,-95,1451980558359,9
038000,-75,1451980558381,11
038000,-72,1451980558385,3
038000,-87,1451980558410,5
038000,-90,1451980558435,20
038000,-77,1451980558442,4
038000,-96,1451980558464,9
038000,-88,1451980558504,5
038000,-78,1451980558529,4
038000,-90,1451980558533,20
038000,-95,1451980558568,9
038000,-78,1451980558637,4
038000,-91,1451980558643,20
038000,-96,1451980558671,9
038000,-75,1451980558689,11
038000,-72,1451980558705,3
038000,-78,1451980558727,4
038000,-90,1451980558743,20
038000,-94,1451980558773,9
038000,-93,1451980558796,25
038000,-76,1451980558802,11
038000,-73,1451980558805,3
038000,-78,1451980558831,4
038000,-90,1451980558851,20
038000,-94,1451980558886,9
038000,-94,1451980558915,25
038000,-76,1451980558921,11
038000,-72,1451980558925,3
038000,-78,1451980558946,4
038000,-92,1451980558953,20
038000,-94,1451980558982,9
038000,-88,1451980559012,5
038000,-72,1451980559017,3
038000,-77,1451980559043,4
038000,-92,1451980559069,20
038000,-93,1451980559096,9
038000,-76,1451980559134,11
038000,-89,1451980559139,5
038000,-72,1451980559143,3
038000,-73,1451980559168,4
038000,-89,1451980559173,20
038000,-93,1451980559192,9
038000,-72,1451980559219,3
038000,-77,1451980559246,4
038000,-90,1451980559276,20
038000,-92,1451980559293,9
038000,-94,1451980559329,25
038000,-72,1451980559337,3
038000,-88,1451980559340,5
038000,-78,1451980559356,4
038000,-92,1451980559412,9
038000,-92,1451980559432,25
038000,-72,1451980559445,3
038000,-89,1451980559468,5
038000,-77,1451980559473,4
038000,-89,1451980559498,20
038000,-72,1451980559524,3
038000,-91,1451980559549,25
038000,-87,1451980559560,5
038000,-78,1451980559586,4
038000,-90,1451980559591,20
038000,-94,1451980559615,9
038000,-72,1451980559634,3
038000,-93,1451980559673,25
038000,-88,1451980559676,5
038000,-79,1451980559680,4
038000,-90,1451980559701,20
038000,-72,1451980559740,3
038000,-75,1451980559766,11
038000,-95,1451980559775,25
038000,-87,1451980559780,5
038000,-78,1451980559784,4
038000,-89,1451980559808,20
038000,-94,1451980559833,9
038000,-76,1451980559867,11
038000,-91,1451980559871,25
038000,-88,1451980559876,5
038000,-90,1451980559914,20
038000,-94,1451980559934,9
038000,-77,1451980559958,11
038000,-72,1451980559962,3
038000,-92,1451980559968,25
038000,-88,1451980559986,5
038000,-80,1451980559991,4
038000,-90,1451980560026,20
038000,-76,1451980560058,11
038000,-72,1451980560073,3
038000,-88,1451980560090,5
038000,-79,1451980560092,4
038000,-90,1451980560121,20
038000,-95,1451980560147,9
038000,-76,1451980560150,11
038000,-72,1451980560166,3
038000,-93,1451980560168,25
038000,-78,1451980560186,4
038000,-90,1451980560228,20
038000,-93,1451980560232,9
038000,-76,1451980560254,11
038000,-88,1451980560287,5
038000,-72,1451980560291,3
038000,-92,1451980560294,25
038000,-78,1451980560297,4
038000,-90,1451980560335,20
038000,-73,1451980560382,3
038000,-93,1451980560413,25
038000,-77,1451980560418,4
038000,-90,1451980560472,20
038000,-86,1451980560476,5
038000,-70,1451980560503,11
038000,-96,1451980560509,6
038000,-72,1451980560513,3
038000,-91,1451980560517,25
038000,-77,1451980560521,4
038000,-90,1451980560547,20
038000,-96,1451980560553,9
038000,-86,1451980560604,5
038000,-72,1451980560609,3
038000,-70,1451980560614,11
038000,-93,1451980560617,6
038000,-93,1451980560621,25
038000,-77,1451980560626,4
038000,-91,1451980560652,20
038000,-101,1451980560674,9
038000,-73,1451980560681,3
038000,-84,1451980560704,5
038000,-93,1451980560709,25
038000,-96,1451980560713,6
038000,-78,1451980560716,4
038000,-92,1451980560759,20
038000,-100,1451980560764,9
038000,-72,1451980560790,3
038000,-69,1451980560796,11
038000,-85,1451980560801,5
038000,-78,1451980560823,4
038000,-91,1451980560888,20
038000,-72,1451980560893,3
038000,-70,1451980560924,11
038000,-87,1451980560929,5
038000,-90,1451980560969,20
038000,-72,1451980560992,3
038000,-97,1451980561034,6
038000,-90,1451980561045,25
038000,-90,1451980561087,20
038000,-70,1451980561110,11
038000,-72,1451980561117,3
038000,-85,1451980561121,5
038000,-79,1451980561124,4
038000,-90,1451980561175,20
038000,-72,1451980561207,3
038000,-79,1451980561246,4
038000,-92,1451980561256,25
038000,-97,1451980561261,6
038000,-92,1451980561296,20
038000,-73,1451980561328,3
038000,-70,1451980561333,11
038000,-78,1451980561337,4
038000,-96,1451980561341,6
038000,-86,1451980561347,5
038000,-92,1451980561352,25
038000,-91,1451980561393,20
038000,-72,1451980561426,3
038000,-69,1451980561434,11
038000,-79,1451980561438,4
038000,-87,1451980561442,5
038000,-90,1451980561489,20
038000,-72,1451980561514,3
038000,-70,1451980561546,11
038000,-78,1451980561553,4
038000,-88,1451980561557,5
038000,-96,1451980561564,6
038000,-92,1451980561596,20
038000,-73,1451980561629,3
038000,-86,1451980561663,5
038000,-79,1451980561669,4
038000,-90,1451980561700,20
038000,-73,1451980561732,3
038000,-70,1451980561765,11
038000,-82,1451980561770,5
038000,-78,1451980561774,4
038000,-92,1451980561778,25
038000,-91,1451980561802,20
038000,-96,1451980561829,9
038000,-73,1451980561864,3
038000,-70,1451980561870,11
038000,-78,1451980561874,4
038000,-97,1451980561878,6
038000,-92,1451980561884,25
038000,-91,1451980561909,20
038000,-73,1451980561964,3
038000,-79,1451980561969,4
038000,-82,1451980561973,5
038000,-93,1451980561977,25
038000,-90,1451980562010,20
038000,-73,1451980562059,3
038000,-76,1451980562070,4
038000,-87,1451980562080,5
038000,-91,1451980562097,25
038000,-90,1451980562133,20
038000,-98,1451980562140,9
038000,-79,1451980562160,4
038000,-72,1451980562166,3
038000,-86,1451980562170,5
038000,-90,1451980562222,20
038000,-79,1451980562251,4
038000,-69,1451980562276,11
038000,-85,1451980562280,5
038000,-93,1451980562289,25
038000,-92,1451980562333,20
038000,-79,1451980562364,4
038000,-71,1451980562369,11
038000,-73,1451980562373,3
038000,-86,1451980562392,5
038000,-91,1451980562396,25
038000,-99,1451980562450,9
038000,-79,1451980562480,4
038000,-71,1451980562490,11
038000,-86,1451980562501,5
038000,-92,1451980562524,25
038000,-91,1451980562549,20
038000,-79,1451980562580,4
038000,-70,1451980562584,11
038000,-96,1451980562589,6
038000,-83,1451980562606,5
038000,-91,1451980562611,25
038000,-90,1451980562647,20
038000,-76,1451980562680,4
038000,-72,1451980562685,3
038000,-82,1451980562702,5
038000,-91,1451980562731,25
038000,-91,1451980562754,20
038000,-79,1451980562782,4
038000,-97,1451980562787,6
038000,-72,1451980562791,3
038000,-86,1451980562815,5
038000,-92,1451980562820,25
038000,-91,1451980562862,20
038000,-73,1451980562885,3
038000,-98,1451980562890,6
038000,-86,1451980562918,5
038000,-93,1451980562923,25
038000,-98,1451980562984,9
038000,-79,1451980562990,4
038000,-70,1451980562994,11
038000,-73,1451980563000,3
038000,-87,1451980563026,5
038000,-92,1451980563027,25
038000,-98,1451980563070,9
038000,-92,1451980563095,20
038000,-79,1451980563097,4
038000,-96,1451980563100,6
038000,-72,1451980563102,3
038000,-87,1451980563112,5
038000,-92,1451980563129,25
038000,-98,1451980563195,9
038000,-72,1451980563227,3
038000,-87,1451980563232,5
038000,-92,1451980563238,25
038000,-96,1451980563288,6
038000,-91,1451980563317,20
038000,-71,1451980563323,11
038000,-72,1451980563330,3
038000,-87,1451980563359,5
038000,-92,1451980563364,25
038000,-78,1451980563390,4
038000,-92,1451980563395,20
038000,-70,1451980563418,11
038000,-87,1451980563451,5
038000,-91,1451980563455,25
038000,-80,1451980563501,4
038000,-70,1451980563536,11
038000,-72,1451980563541,3
038000,-87,1451980563545,5
038000,-79,1451980563598,4
038000,-89,1451980563625,20
038000,-70,1451980563629,11
038000,-72,1451980563633,3
038000,-87,1451980563658,5
038000,-91,1451980563663,25
038000,-70,1451980563725,11
038000,-72,1451980563754,3
038000,-86,1451980563760,5
038000,-91,1451980563786,25
038000,-98,1451980563820,9
038000,-79,1451980563825,4
038000,-91,1451980563830,20
038000,-97,1451980563860,6
038000,-70,1451980563864,11
038000,-73,1451980563868,3
038000,-85,1451980563874,5
038000,-91,1451980563896,25
038000,-78,1451980563925,4
038000,-90,1451980563956,20
038000,-70,1451980563961,11
038000,-72,1451980563965,3
038000,-86,1451980563969,5
038000,-79,1451980564019,4
038000,-95,1451980564041,6
038000,-70,1451980564047,11
038000,-72,1451980564073,3
038000,-86,1451980564077,5
038000,-92,1451980564081,25
038000,-79,1451980564138,4
038000,-70,1451980564175,11
038000,-73,1451980564181,3
038000,-86,1451980564185,5
038000,-92,1451980564189,25
038000,-96,1451980564228,9
038000,-79,1451980564256,4
038000,-91,1451980564261,20
038000,-72,1451980564266,3
038000,-88,1451980564288,5
038000,-93,1451980564299,25
038000,-78,1451980564358,4
038000,-91,1451980564364,20
038000,-98,1451980564368,6
038000,-70,1451980564379,11
038000,-72,1451980564398,3
038000,-86,1451980564404,5
038000,-93,1451980564410,25
038000,-79,1451980564442,4
038000,-89,1451980564475,20
038000,-70,1451980564481,11
038000,-72,1451980564485,3
038000,-87,1451980564507,5
038000,-92,1451980564511,25
038000,-78,1451980564573,4
038000,-91,1451980564578,20
038000,-70,1451980564584,11
038000,-73,1451980564608,3
038000,-86,1451980564613,5
038000,-93,1451980564617,25
038000,-78,1451980564644,4
038000,-96,1451980564675,9
038000,-90,1451980564682,20
038000,-96,1451980564687,6
038000,-70,1451980564691,11
038000,-72,1451980564710,3
038000,-87,1451980564715,5
038000,-93,1451980564719,25
038000,-90,1451980564775,20
038000,-70,1451980564794,11
038000,-72,1451980564800,3
038000,-93,1451980564826,25
038000,-79,1451980564858,4
038000,-98,1451980564894,6
038000,-90,1451980564899,20
038000,-70,1451980564904,11
038000,-88,1451980564925,5
038000,-73,1451980564931,3
038000,-94,1451980564935,25
038000,-78,1451980564967,4
038000,-98,1451980564999,9
038000,-72,1451980565038,3
038000,-94,1451980565043,25
038000,-78,1451980565070,4
038000,-97,1451980565091,6
038000,-87,1451980565127,5
038000,-71,1451980565132,11
038000,-72,1451980565136,3
038000,-92,1451980565139,25
038000,-78,1451980565174,4
038000,-91,1451980565196,20
038000,-87,1451980565203,5
038000,-70,1451980565226,11
038000,-72,1451980565231,3
038000,-92,1451980565260,25
038000,-79,1451980565293,4
038000,-91,1451980565301,20
038000,-86,1451980565328,5
038000,-70,1451980565333,11
038000,-72,1451980565337,3
038000,-93,1451980565362,25
038000,-84,1451980565401,4
038000,-97,1451980565406,6
038000,-94,1451980565413,20
038000,-93,1451980565437,5
038000,-77,1451980565448,11
038000,-80,1451980565452,3
038000,-90,1451980565468,25
038000,-85,1451980565496,4
038000,-94,1451980565504,20
038000,-97,1451980565528,6
038000,-93,1451980565539,5
038000,-77,1451980565561,11
038000,-76,1451980565567,3
038000,-92,1451980565571,25
038000,-84,1451980565602,4
038000,-95,1451980565628,20
038000,-101,1451980565634,6
038000,-92,1451980565646,5
038000,-77,1451980565665,11
038000,-90,1451980565670,25
038000,-80,1451980565674,3
038000,-84,1451980565704,4
038000,-94,1451980565709,20
038000,-97,1451980565728,6
038000,-91,1451980565740,5
038000,-77,1451980565766,11
038000,-80,1451980565770,3
038000,-92,1451980565775,25
038000,-86,1451980565830,4
038000,-96,1451980565837,20
038000,-91,1451980565867,5
038000,-77,1451980565877,11
038000,-80,1451980565881,3
038000,-95,1451980565914,20
038000,-77,1451980565966,11
038000,-91,1451980565988,25
038000,-83,1451980566018,4
038000,-93,1451980566022,20
038000,-95,1451980566048,6
038000,-92,1451980566060,5
038000,-76,1451980566088,11
038000,-80,1451980566093,3
038000,-85,1451980566119,4
038000,-93,1451980566147,20
038000,-97,1451980566153,6
038000,-77,1451980566173,11
038000,-80,1451980566179,3
038000,-88,1451980566199,25
038000,-86,1451980566234,4
038000,-95,1451980566239,20
038000,-97,1451980566269,6
038000,-92,1451980566273,5
038000,-84,1451980566332,4
038000,-95,1451980566337,20
038000,-97,1451980566366,6
038000,-92,1451980566370,5
038000,-80,1451980566401,3
038000,-84,1451980566433,4
038000,-93,1451980566438,20
038000,-98,1451980566473,6
038000,-93,1451980566476,5
038000,-80,1451980566502,3
038000,-88,1451980566506,25
038000,-88,1451980566537,4
038000,-93,1451980566542,20
038000,-98,1451980566574,6
038000,-77,1451980566580,11
038000,-92,1451980566584,5
038000,-79,1451980566600,3
038000,-89,1451980566605,25
038000,-85,1451980566638,4
038000,-97,1451980566667,20
038000,-97,1451980566673,6
038000,-76,1451980566708,11
038000,-80,1451980566722,3
038000,-90,1451980566726,25
038000,-86,1451980566749,4
038000,-94,1451980566768,20
038000,-98,1451980566776,6
038000,-94,1451980566802,5
038000,-77,1451980566807,11
038000,-79,1451980566812,3
038000,-90,1451980566834,25
038000,-98,1451980566906,6
038000,-77,1451980566917,11
038000,-79,1451980566928,3
038000,-92,1451980566948,25
038000,-96,1451980566975,20
038000,-87,1451980566981,4
038000,-95,1451980567002,6
038000,-93,1451980567007,5
038000,-77,1451980567035,11
038000,-93,1451980567039,25
038000,-95,1451980567062,20
038000,-87,1451980567087,4
038000,-98,1451980567121,6
038000,-90,1451980567129,5
038000,-79,1451980567137,3
038000,-77,1451980567142,11
038000,-90,1451980567161,25
038000,-93,1451980567188,20
038000,-87,1451980567190,4
038000,-93,1451980567214,5
038000,-76,1451980567230,3
038000,-77,1451980567232,11
038000,-92,1451980567247,25
038000,-95,1451980567275,20
038000,-87,1451980567297,4
038000,-91,1451980567315,5
038000,-76,1451980567333,3
038000,-77,1451980567336,11
038000,-94,1451980567341,25
038000,-101,1451980567363,9
038000,-95,1451980567392,20
038000,-86,1451980567395,4
038000,-93,1451980567418,5
038000,-79,1451980567442,3
038000,-77,1451980567449,11
038000,-91,1451980567453,25
038000,-91,1451980567514,5
038000,-80,1451980567547,3
038000,-88,1451980567607,4
038000,-95,1451980567611,20
038000,-93,1451980567644,5
038000,-76,1451980567653,3
038000,-77,1451980567672,11
038000,-91,1451980567677,25
038000,-95,1451980567706,20
038000,-87,1451980567710,4
038000,-79,1451980567773,3
038000,-77,1451980567778,11
038000,-92,1451980567782,25
038000,-95,1451980567806,20
038000,-90,1451980567844,5
038000,-98,1451980567851,6
038000,-79,1451980567875,3
038000,-77,1451980567880,11
038000,-88,1451980567910,4
038000,-92,1451980567941,5
038000,-80,1451980567973,3
038000,-77,1451980567978,11
038000,-92,1451980567982,25
038000,-95,1451980568062,5
038000,-97,1451980568073,6
038000,-76,1451980568098,3
038000,-76,1451980568103,11
038000,-91,1451980568107,25
038000,-86,1451980568126,4
038000,-93,1451980568157,5
038000,-76,1451980568195,11
038000,-92,1451980568204,25
038000,-85,1451980568226,4
038000,-93,1451980568265,20
038000,-93,1451980568272,5
038000,-98,1451980568289,6
038000,-92,1451980568319,25
038000,-86,1451980568325,4
038000,-97,1451980568357,6
038000,-92,1451980568390,25
038000,-104,1451980568419,9
038000,-87,1451980568436,4
038000,-97,1451980568457,6
038000,-79,1451980568486,3
038000,-91,1451980568503,25
038000,-87,1451980568532,4
038000,-77,1451980568601,11
038000,-76,1451980568608,3
038000,-92,1451980568637,25
038000,-84,1451980568678,4
038000,-95,1451980568681,20
038000,-92,1451980568684,5
038000,-77,1451980568707,11
038000,-80,1451980568711,3
038000,-92,1451980568727,25
038000,-86,1451980568758,4
038000,-94,1451980568761,20
038000,-101,1451980568778,6
038000,-93,1451980568783,5
038000,-79,1451980568815,3
038000,-87,1451980568854,4
038000,-97,1451980568888,6
038000,-93,1451980568900,5
038000,-77,1451980568933,11
038000,-80,1451980568937,3
038000,-86,1451980568962,4
038000,-97,1451980568994,6
038000,-77,1451980569028,11
038000,-80,1451980569035,3
038000,-92,1451980569039,25
038000,-86,1451980569070,4
038000,-98,1451980569099,6
038000,-92,1451980569104,5
038000,-80,1451980569145,3
038000,-92,1451980569154,25
038000,-87,1451980569175,4
038000,-97,1451980569190,6
038000,-91,1451980569208,5
038000,-80,1451980569225,3
038000,-73,1451980569227,11
038000,-92,1451980569240,25
038000,-93,1451980569275,20
038000,-88,1451980569290,4
038000,-93,1451980569307,5
038000,-79,1451980569330,3
