objloc,rss,time,beacon
000030,-89,1451979125872,12
000030,-83,1451979125904,4
000030,-82,1451979125910,13
000030,-69,1451979125943,6
000030,-79,1451979125952,25
000030,-96,1451979125976,3
000030,-97,1451979125979,11
000030,-89,1451979125981,12
000030,-86,1451979126009,4
000030,-90,1451979126024,13
000030,-84,1451979126026,25
000030,-95,1451979126074,11
000030,-89,1451979126077,12
000030,-88,1451979126115,4
000030,-71,1451979126128,6
000030,-95,1451979126134,13
000030,-84,1451979126137,25
000030,-88,1451979126183,12
000030,-88,1451979126218,4
000030,-71,1451979126228,6
000030,-96,1451979126263,13
000030,-88,1451979126291,12
000030,-83,1451979126318,4
000030,-87,1451979126343,25
000030,-87,1451979126395,12
000030,-83,1451979126425,4
000030,-73,1451979126443,6
000030,-97,1451979126496,11
000030,-88,1451979126502,12
000030,-80,1451979126527,4
000030,-84,1451979126548,25
000030,-73,1451979126553,6
000030,-88,1451979126606,12
000030,-85,1451979126646,25
000030,-73,1451979126652,6
000030,-95,1451979126679,3
000030,-98,1451979126695,11
000030,-84,1451979126714,12
000030,-73,1451979126756,6
000030,-95,1451979126759,13
000030,-93,1451979126781,3
