objloc,rss,time,beacon
018000,-91,1451671415394,20
018000,-82,1451671415397,6
018000,-92,1451671415401,25
018000,-95,1451671415421,5
018000,-76,1451671415426,11
018000,-88,1451671415430,9
018000,-80,1451671415459,4
018000,-95,1451671415488,13
018000,-79,1451671415492,6
018000,-91,1451671415496,20
018000,-92,1451671415523,5
018000,-87,1451671415527,9
018000,-79,1451671415558,4
018000,-96,1451671415587,13
018000,-83,1451671415593,6
018000,-90,1451671415597,20
018000,-91,1451671415621,5
018000,-75,1451671415627,11
018000,-88,1451671415631,9
018000,-76,1451671415659,4
018000,-82,1451671415688,6
018000,-92,1451671415719,25
018000,-88,1451671415724,5
018000,-74,1451671415751,11
018000,-87,1451671415756,9
018000,-80,1451671415776,4
018000,-96,1451671415781,13
018000,-82,1451671415804,6
018000,-90,1451671415808,20
018000,-90,1451671415828,5
018000,-75,1451671415853,11
018000,-85,1451671415858,9
018000,-91,1451671415862,3
018000,-80,1451671415890,4
018000,-96,1451671415895,13
018000,-84,1451671415918,6
018000,-90,1451671415926,20
018000,-91,1451671415933,25
018000,-94,1451671415955,5
018000,-75,1451671415962,11
018000,-89,1451671415969,9
018000,-95,1451671415974,3
018000,-81,1451671415990,4
018000,-94,1451671415994,13
018000,-83,1451671416018,6
018000,-91,1451671416028,20
018000,-93,1451671416060,5
018000,-88,1451671416064,9
018000,-94,1451671416123,13
018000,-83,1451671416128,6
018000,-93,1451671416131,20
018000,-90,1451671416151,25
018000,-92,1451671416156,5
018000,-70,1451671416160,11
018000,-90,1451671416184,3
018000,-76,1451671416189,4
018000,-99,1451671416221,13
018000,-83,1451671416226,6
018000,-93,1451671416230,20
018000,-96,1451671416250,19
018000,-91,1451671416254,25
018000,-93,1451671416263,5
018000,-76,1451671416283,11
018000,-90,1451671416288,9
018000,-90,1451671416292,3
018000,-84,1451671416299,4
018000,-93,1451671416317,13
018000,-83,1451671416321,6
018000,-93,1451671416350,20
018000,-88,1451671416355,25
018000,-97,1451671416358,19
018000,-75,1451671416388,11
018000,-88,1451671416392,9
018000,-78,1451671416396,4
018000,-94,1451671416422,13
018000,-84,1451671416427,6
018000,-93,1451671416450,20
018000,-90,1451671416454,25
018000,-76,1451671416487,11
018000,-89,1451671416492,9
018000,-89,1451671416497,3
018000,-76,1451671416502,4
018000,-83,1451671416522,6
018000,-93,1451671416526,13
018000,-94,1451671416548,20
018000,-77,1451671416567,11
018000,-90,1451671416598,3
018000,-94,1451671416603,9
018000,-83,1451671416620,6
018000,-95,1451671416649,20
018000,-95,1451671416653,25
018000,-93,1451671416685,5
018000,-74,1451671416691,11
018000,-95,1451671416695,3
018000,-79,1451671416706,4
018000,-81,1451671416721,6
018000,-93,1451671416744,20
018000,-92,1451671416775,5
018000,-74,1451671416800,11
018000,-92,1451671416803,3
018000,-91,1451671416805,9
018000,-84,1451671416824,6
018000,-92,1451671416846,20
018000,-91,1451671416867,25
018000,-87,1451671416894,5
018000,-75,1451671416899,11
018000,-90,1451671416903,3
018000,-83,1451671416926,4
018000,-82,1451671416931,6
018000,-92,1451671416953,20
018000,-90,1451671416984,25
018000,-74,1451671416989,11
018000,-94,1451671417018,5
018000,-96,1451671417022,3
018000,-79,1451671417027,4
018000,-90,1451671417030,9
018000,-82,1451671417053,6
018000,-91,1451671417079,20
018000,-89,1451671417084,25
018000,-75,1451671417103,11
018000,-94,1451671417107,5
018000,-92,1451671417111,3
018000,-80,1451671417134,4
018000,-88,1451671417136,9
018000,-83,1451671417138,6
018000,-97,1451671417157,13
018000,-94,1451671417176,20
018000,-93,1451671417190,25
018000,-75,1451671417192,11
018000,-91,1451671417206,5
018000,-84,1451671417223,4
018000,-89,1451671417225,9
018000,-82,1451671417243,6
018000,-97,1451671417256,13
018000,-93,1451671417275,20
018000,-87,1451671417292,25
018000,-74,1451671417295,11
018000,-96,1451671417314,5
018000,-84,1451671417324,4
018000,-89,1451671417346,9
018000,-90,1451671417393,20
018000,-91,1451671417405,25
018000,-76,1451671417413,11
018000,-78,1451671417433,4
018000,-88,1451671417438,9
018000,-84,1451671417463,6
018000,-94,1451671417468,13
018000,-91,1451671417495,20
018000,-90,1451671417502,25
018000,-78,1451671417540,11
018000,-95,1451671417551,5
018000,-99,1451671417559,3
018000,-81,1451671417567,4
018000,-89,1451671417571,9
018000,-96,1451671417599,13
018000,-83,1451671417603,6
018000,-93,1451671417631,25
018000,-77,1451671417637,11
018000,-96,1451671417641,3
018000,-79,1451671417645,4
018000,-88,1451671417650,9
018000,-83,1451671417668,6
018000,-95,1451671417695,20
018000,-79,1451671417733,11
018000,-83,1451671417739,4
018000,-90,1451671417763,9
018000,-94,1451671417770,13
018000,-84,1451671417798,6
018000,-91,1451671417802,20
018000,-78,1451671417835,11
018000,-94,1451671417839,5
018000,-77,1451671417843,4
018000,-88,1451671417860,9
018000,-84,1451671417877,6
018000,-94,1451671417900,20
018000,-76,1451671417924,11
018000,-75,1451671417939,4
018000,-93,1451671418002,20
018000,-82,1451671418055,4
018000,-89,1451671418057,9
018000,-84,1451671418090,6
018000,-93,1451671418109,20
018000,-92,1451671418132,25
018000,-79,1451671418160,4
018000,-90,1451671418164,9
018000,-85,1451671418199,6
018000,-93,1451671418226,20
018000,-78,1451671418260,11
018000,-91,1451671418267,25
018000,-77,1451671418272,4
018000,-91,1451671418276,9
018000,-96,1451671418295,3
018000,-94,1451671418300,13
018000,-83,1451671418325,6
018000,-92,1451671418330,20
018000,-77,1451671418355,11
018000,-94,1451671418362,25
018000,-96,1451671418398,13
018000,-82,1451671418426,6
018000,-93,1451671418430,20
018000,-76,1451671418465,11
018000,-94,1451671418472,5
018000,-90,1451671418478,25
018000,-90,1451671418483,9
018000,-77,1451671418509,4
018000,-83,1451671418535,6
018000,-92,1451671418541,20
018000,-75,1451671418563,11
018000,-93,1451671418571,5
018000,-93,1451671418573,25
018000,-89,1451671418585,9
018000,-75,1451671418588,4
018000,-74,1451671418662,11
018000,-93,1451671418688,5
018000,-93,1451671418692,3
018000,-83,1451671418739,6
018000,-89,1451671418742,20
018000,-75,1451671418770,11
018000,-93,1451671418779,25
018000,-89,1451671418800,9
018000,-93,1451671418805,3
018000,-75,1451671418809,4
018000,-75,1451671418885,11
018000,-101,1451671418890,25
018000,-98,1451671418895,5
018000,-91,1451671418912,3
018000,-75,1451671418917,4
018000,-85,1451671418940,6
018000,-91,1451671418945,20
018000,-75,1451671418984,11
018000,-95,1451671418988,25
018000,-89,1451671419006,9
018000,-75,1451671419011,4
018000,-97,1451671419030,13
018000,-85,1451671419056,6
018000,-75,1451671419080,11
018000,-93,1451671419108,5
018000,-94,1451671419113,25
018000,-88,1451671419118,9
018000,-75,1451671419122,4
018000,-85,1451671419147,6
018000,-90,1451671419172,20
018000,-94,1451671419192,5
018000,-75,1451671419200,11
018000,-95,1451671419206,25
018000,-87,1451671419223,9
018000,-76,1451671419228,4
018000,-93,1451671419232,3
018000,-98,1451671419258,13
018000,-75,1451671419295,11
018000,-94,1451671419323,5
018000,-88,1451671419331,9
018000,-93,1451671419335,25
018000,-93,1451671419340,3
018000,-89,1451671419368,20
018000,-76,1451671419396,11
018000,-93,1451671419403,5
018000,-88,1451671419424,9
018000,-76,1451671419432,4
018000,-95,1451671419436,25
018000,-96,1451671419440,3
018000,-84,1451671419462,6
018000,-90,1451671419467,20
018000,-77,1451671419506,4
018000,-95,1451671419515,5
018000,-94,1451671419520,25
018000,-95,1451671419538,3
018000,-85,1451671419573,6
018000,-91,1451671419578,20
018000,-74,1451671419605,11
018000,-76,1451671419640,4
018000,-88,1451671419646,9
018000,-93,1451671419718,9
018000,-93,1451671419726,25
018000,-88,1451671419732,5
018000,-96,1451671419793,19
018000,-76,1451671419822,4
018000,-74,1451671419833,11
018000,-80,1451671419841,3
018000,-92,1451671419858,9
018000,-93,1451671419868,25
018000,-87,1451671419872,5
018000,-96,1451671419876,20
018000,-76,1451671419923,4
018000,-80,1451671419932,3
018000,-92,1451671419937,9
018000,-95,1451671419954,25
018000,-88,1451671419959,5
018000,-76,1451671420024,4
018000,-75,1451671420031,11
018000,-81,1451671420059,3
018000,-92,1451671420064,9
018000,-92,1451671420071,25
018000,-80,1451671420132,3
018000,-75,1451671420135,11
018000,-92,1451671420149,9
018000,-87,1451671420152,5
018000,-75,1451671420238,11
018000,-80,1451671420262,3
018000,-76,1451671420264,4
018000,-88,1451671420268,5
018000,-97,1451671420294,20
018000,-96,1451671420317,19
018000,-80,1451671420341,3
018000,-76,1451671420370,4
018000,-92,1451671420375,9
018000,-87,1451671420379,5
018000,-96,1451671420402,20
018000,-98,1451671420435,19
018000,-76,1451671420468,4
018000,-93,1451671420473,9
018000,-88,1451671420477,5
018000,-80,1451671420551,3
018000,-75,1451671420585,4
018000,-75,1451671420589,11
018000,-89,1451671420644,6
018000,-95,1451671420649,20
018000,-96,1451671420656,19
018000,-79,1451671420691,3
018000,-76,1451671420695,4
018000,-88,1451671420698,5
018000,-75,1451671420703,11
018000,-96,1451671420719,20
018000,-96,1451671420749,19
018000,-76,1451671420773,3
018000,-76,1451671420777,4
018000,-97,1451671420819,20
018000,-96,1451671420855,19
018000,-80,1451671420868,3
018000,-76,1451671420890,4
018000,-75,1451671420894,11
018000,-91,1451671420898,25
018000,-95,1451671420943,19
018000,-76,1451671420966,3
018000,-76,1451671420981,4
018000,-75,1451671420999,11
018000,-91,1451671421020,6
018000,-97,1451671421046,20
018000,-95,1451671421050,19
018000,-80,1451671421072,3
018000,-76,1451671421101,4
018000,-89,1451671421133,6
018000,-96,1451671421166,20
018000,-95,1451671421170,19
018000,-76,1451671421202,11
018000,-93,1451671421210,25
018000,-90,1451671421253,6
018000,-97,1451671421280,20
018000,-94,1451671421287,19
018000,-79,1451671421316,3
018000,-76,1451671421321,4
018000,-87,1451671421330,5
018000,-76,1451671421339,11
018000,-91,1451671421357,6
018000,-98,1451671421361,20
018000,-94,1451671421365,19
018000,-76,1451671421393,4
018000,-80,1451671421397,3
018000,-88,1451671421416,5
018000,-92,1451671421448,25
018000,-76,1451671421501,4
018000,-93,1451671421539,9
018000,-88,1451671421547,5
018000,-93,1451671421557,25
018000,-75,1451671421564,11
018000,-90,1451671421576,6
018000,-97,1451671421578,19
018000,-96,1451671421580,20
018000,-76,1451671421609,4
018000,-80,1451671421612,3
018000,-91,1451671421624,9
018000,-92,1451671421626,25
018000,-87,1451671421628,5
018000,-75,1451671421642,11
018000,-90,1451671421644,6
018000,-95,1451671421658,19
018000,-76,1451671421706,4
018000,-92,1451671421725,9
018000,-88,1451671421727,5
018000,-75,1451671421740,11
018000,-89,1451671421758,6
018000,-95,1451671421773,19
018000,-96,1451671421775,20
018000,-77,1451671421813,4
018000,-92,1451671421824,9
018000,-80,1451671421827,3
018000,-75,1451671421842,11
018000,-95,1451671421869,19
018000,-97,1451671421872,20
018000,-76,1451671421935,4
018000,-76,1451671421939,3
018000,-88,1451671421944,5
018000,-75,1451671421970,11
018000,-89,1451671421985,6
018000,-95,1451671422006,19
018000,-96,1451671422011,20
018000,-76,1451671422030,4
018000,-92,1451671422037,25
018000,-80,1451671422065,3
018000,-88,1451671422071,5
018000,-75,1451671422075,11
018000,-89,1451671422081,6
018000,-96,1451671422097,19
018000,-76,1451671422136,4
018000,-80,1451671422162,3
018000,-88,1451671422171,5
018000,-75,1451671422175,11
018000,-90,1451671422194,6
018000,-96,1451671422199,19
018000,-96,1451671422203,20
018000,-76,1451671422237,4
018000,-93,1451671422242,25
018000,-80,1451671422261,3
018000,-88,1451671422265,5
018000,-75,1451671422269,11
018000,-90,1451671422294,6
018000,-95,1451671422299,19
018000,-96,1451671422303,20
018000,-80,1451671422350,3
018000,-88,1451671422378,5
018000,-75,1451671422382,11
018000,-89,1451671422393,6
018000,-96,1451671422410,20
018000,-94,1451671422414,19
018000,-77,1451671422440,4
018000,-92,1451671422455,25
018000,-89,1451671422478,6
018000,-76,1451671422547,4
018000,-79,1451671422576,3
018000,-87,1451671422581,5
018000,-75,1451671422586,11
018000,-90,1451671422609,6
018000,-76,1451671422653,4
018000,-80,1451671422677,3
018000,-87,1451671422682,5
018000,-75,1451671422688,11
018000,-89,1451671422713,6
018000,-95,1451671422718,19
018000,-95,1451671422722,20
018000,-76,1451671422761,4
018000,-80,1451671422768,3
018000,-87,1451671422796,5
018000,-75,1451671422802,11
018000,-90,1451671422806,6
018000,-95,1451671422828,19
018000,-87,1451671422876,5
018000,-75,1451671422890,11
018000,-90,1451671422910,6
018000,-96,1451671422914,19
018000,-97,1451671422941,20
018000,-76,1451671422967,4
018000,-76,1451671422993,3
018000,-88,1451671422997,5
018000,-75,1451671423004,11
018000,-90,1451671423025,6
018000,-96,1451671423030,19
018000,-76,1451671423072,4
018000,-87,1451671423093,5
018000,-75,1451671423125,11
018000,-90,1451671423130,6
018000,-94,1451671423134,19
018000,-80,1451671423174,3
018000,-75,1451671423209,4
018000,-87,1451671423219,5
018000,-75,1451671423228,11
018000,-90,1451671423251,6
018000,-92,1451671423286,9
018000,-93,1451671423290,25
018000,-80,1451671423297,3
018000,-87,1451671423312,5
018000,-91,1451671423335,6
018000,-76,1451671423383,4
018000,-76,1451671423400,3
018000,-89,1451671423417,5
018000,-75,1451671423433,11
018000,-90,1451671423436,6
018000,-77,1451671423487,4
018000,-91,1451671423490,25
018000,-76,1451671423501,3
018000,-88,1451671423521,5
018000,-75,1451671423556,11
018000,-90,1451671423561,6
018000,-76,1451671423594,4
018000,-91,1451671423599,25
018000,-76,1451671423624,3
018000,-88,1451671423632,5
018000,-75,1451671423636,11
018000,-92,1451671423691,9
018000,-75,1451671423696,4
018000,-92,1451671423725,25
018000,-80,1451671423733,3
018000,-88,1451671423740,5
018000,-97,1451671423766,20
018000,-97,1451671423772,19
018000,-76,1451671423801,4
018000,-92,1451671423826,25
018000,-76,1451671423831,3
018000,-87,1451671423837,5
018000,-96,1451671423888,20
018000,-76,1451671423912,4
018000,-93,1451671423919,9
018000,-76,1451671423945,3
018000,-88,1451671423952,5
018000,-75,1451671423973,11
018000,-76,1451671424011,4
018000,-92,1451671424015,9
018000,-91,1451671424040,25
018000,-76,1451671424049,3
018000,-88,1451671424060,5
018000,-89,1451671424078,6
018000,-75,1451671424085,11
018000,-97,1451671424088,20
018000,-95,1451671424107,19
018000,-92,1451671424139,9
018000,-91,1451671424146,25
018000,-76,1451671424151,3
018000,-87,1451671424155,5
018000,-89,1451671424175,6
018000,-75,1451671424181,11
018000,-77,1451671424219,4
018000,-92,1451671424228,25
018000,-80,1451671424256,3
018000,-76,1451671424263,11
018000,-77,1451671424322,4
018000,-92,1451671424356,25
018000,-76,1451671424367,3
018000,-90,1451671424371,6
018000,-75,1451671424392,11
018000,-97,1451671424397,20
018000,-97,1451671424423,19
018000,-92,1451671424429,9
018000,-76,1451671424452,4
018000,-92,1451671424457,25
018000,-80,1451671424461,3
018000,-90,1451671424487,6
018000,-75,1451671424492,11
018000,-98,1451671424520,20
018000,-97,1451671424525,19
018000,-92,1451671424534,9
018000,-79,1451671424553,3
018000,-90,1451671424592,6
018000,-88,1451671424597,5
018000,-75,1451671424600,11
018000,-98,1451671424621,20
018000,-96,1451671424626,19
018000,-92,1451671424630,9
018000,-92,1451671424654,25
018000,-76,1451671424659,4
018000,-87,1451671424687,5
018000,-82,1451671424691,11
018000,-84,1451671424752,25
018000,-79,1451671424756,4
018000,-79,1451671424788,3
018000,-86,1451671424793,5
018000,-83,1451671424819,11
018000,-99,1451671424852,19
018000,-93,1451671424856,9
018000,-84,1451671424865,25
018000,-79,1451671424885,4
018000,-78,1451671424890,3
018000,-82,1451671424894,6
018000,-86,1451671424899,5
018000,-79,1451671424920,11
018000,-96,1451671424945,19
018000,-91,1451671424949,9
018000,-84,1451671424951,25
018000,-79,1451671424965,4
018000,-82,1451671424980,6
018000,-87,1451671424999,5
018000,-83,1451671425015,11
018000,-91,1451671425044,9
018000,-79,1451671425079,3
018000,-86,1451671425102,5
018000,-79,1451671425135,11
018000,-98,1451671425148,19
018000,-92,1451671425172,9
018000,-84,1451671425176,25
018000,-79,1451671425201,3
018000,-86,1451671425208,5
018000,-84,1451671425233,11
018000,-93,1451671425266,9
018000,-78,1451671425271,4
018000,-84,1451671425299,25
018000,-79,1451671425305,3
018000,-83,1451671425309,6
018000,-87,1451671425332,5
018000,-83,1451671425337,11
018000,-99,1451671425366,19
018000,-92,1451671425370,9
018000,-79,1451671425395,4
018000,-84,1451671425399,25
018000,-79,1451671425416,3
018000,-82,1451671425420,6
018000,-87,1451671425424,5
018000,-83,1451671425445,11
018000,-101,1451671425447,13
018000,-92,1451671425461,9
018000,-84,1451671425479,25
018000,-78,1451671425498,4
018000,-79,1451671425508,3
018000,-82,1451671425523,6
018000,-87,1451671425529,5
018000,-79,1451671425548,11
018000,-96,1451671425565,19
018000,-92,1451671425570,9
018000,-84,1451671425583,25
018000,-78,1451671425609,4
018000,-79,1451671425612,3
018000,-82,1451671425629,6
018000,-87,1451671425633,5
018000,-83,1451671425638,11
018000,-98,1451671425680,19
018000,-92,1451671425683,9
018000,-84,1451671425697,25
018000,-79,1451671425703,4
018000,-79,1451671425719,3
018000,-82,1451671425749,6
018000,-87,1451671425755,5
018000,-83,1451671425759,11
018000,-91,1451671425782,9
018000,-78,1451671425816,4
018000,-79,1451671425821,3
018000,-87,1451671425855,5
018000,-83,1451671425859,6
018000,-79,1451671425866,11
018000,-91,1451671425901,9
018000,-100,1451671425907,19
018000,-84,1451671425926,25
018000,-79,1451671425933,4
018000,-79,1451671425937,3
018000,-88,1451671425942,5
018000,-83,1451671425946,6
018000,-79,1451671425965,11
018000,-93,1451671425998,9
018000,-83,1451671426010,25
018000,-79,1451671426046,4
018000,-79,1451671426057,3
018000,-82,1451671426061,6
018000,-87,1451671426066,5
018000,-83,1451671426070,11
018000,-92,1451671426080,9
018000,-98,1451671426086,19
018000,-84,1451671426109,25
018000,-78,1451671426111,4
018000,-79,1451671426127,3
018000,-87,1451671426141,5
018000,-83,1451671426159,11
018000,-93,1451671426177,9
018000,-101,1451671426192,19
018000,-84,1451671426208,25
018000,-64,1451671426237,5
018000,-61,1451671426258,6
018000,-82,1451671426261,11
018000,-91,1451671426278,9
018000,-98,1451671426291,19
018000,-78,1451671426323,4
018000,-77,1451671426340,3
018000,-87,1451671426344,5
018000,-82,1451671426359,6
018000,-82,1451671426376,11
018000,-92,1451671426402,9
018000,-98,1451671426406,19
018000,-83,1451671426430,25
018000,-78,1451671426435,4
018000,-78,1451671426475,3
018000,-82,1451671426480,6
018000,-82,1451671426492,11
018000,-91,1451671426511,9
018000,-83,1451671426517,25
018000,-77,1451671426548,4
018000,-79,1451671426561,3
018000,-83,1451671426567,6
018000,-81,1451671426593,11
018000,-78,1451671426639,4
018000,-87,1451671426659,5
018000,-78,1451671426679,3
018000,-101,1451671426711,13
018000,-98,1451671426715,19
018000,-83,1451671426733,25
018000,-78,1451671426764,4
018000,-87,1451671426769,5
018000,-82,1451671426797,6
018000,-78,1451671426802,3
018000,-81,1451671426806,11
018000,-92,1451671426833,9
018000,-84,1451671426838,25
018000,-78,1451671426860,4
018000,-85,1451671426894,5
018000,-78,1451671426899,3
018000,-82,1451671426903,6
018000,-81,1451671426932,11
018000,-91,1451671426937,9
018000,-83,1451671426941,25
018000,-78,1451671426968,4
018000,-86,1451671426993,5
018000,-78,1451671426999,3
018000,-81,1451671427004,6
018000,-82,1451671427027,11
018000,-95,1451671427033,19
018000,-91,1451671427064,9
018000,-83,1451671427069,25
018000,-78,1451671427073,4
018000,-87,1451671427100,5
018000,-83,1451671427106,6
018000,-83,1451671427114,11
018000,-84,1451671427142,25
018000,-79,1451671427181,4
018000,-78,1451671427191,3
018000,-83,1451671427213,6
018000,-93,1451671427242,9
018000,-84,1451671427253,25
018000,-79,1451671427271,4
018000,-78,1451671427290,3
018000,-87,1451671427293,5
018000,-83,1451671427305,6
018000,-82,1451671427324,11
018000,-91,1451671427350,9
018000,-84,1451671427380,25
018000,-78,1451671427385,4
018000,-79,1451671427409,3
018000,-86,1451671427413,5
018000,-82,1451671427417,6
018000,-83,1451671427448,11
018000,-92,1451671427454,9
018000,-84,1451671427486,25
018000,-79,1451671427488,4
018000,-79,1451671427504,3
018000,-87,1451671427508,5
018000,-83,1451671427513,6
018000,-83,1451671427527,11
018000,-95,1451671427554,9
018000,-84,1451671427573,25
018000,-82,1451671427603,6
018000,-83,1451671427625,11
018000,-91,1451671427659,9
018000,-83,1451671427694,25
018000,-79,1451671427698,4
018000,-79,1451671427723,3
018000,-87,1451671427728,5
018000,-83,1451671427732,6
018000,-79,1451671427750,11
018000,-92,1451671427772,9
018000,-79,1451671427788,4
018000,-79,1451671427804,3
018000,-86,1451671427807,5
018000,-83,1451671427818,6
018000,-83,1451671427851,11
018000,-84,1451671427881,25
018000,-78,1451671427902,4
018000,-79,1451671427922,3
018000,-87,1451671427927,5
018000,-82,1451671427946,6
018000,-95,1451671427973,19
018000,-84,1451671428007,25
018000,-79,1451671428012,4
018000,-79,1451671428042,3
018000,-87,1451671428046,5
018000,-83,1451671428052,6
018000,-84,1451671428073,11
018000,-84,1451671428108,25
018000,-80,1451671428113,4
018000,-87,1451671428140,5
018000,-84,1451671428145,6
018000,-83,1451671428173,11
018000,-94,1451671428210,9
018000,-84,1451671428215,25
018000,-78,1451671428219,4
018000,-87,1451671428240,5
018000,-79,1451671428245,3
018000,-82,1451671428249,6
018000,-83,1451671428277,11
018000,-93,1451671428307,9
018000,-84,1451671428312,25
018000,-78,1451671428338,4
018000,-79,1451671428344,3
018000,-87,1451671428348,5
018000,-82,1451671428372,6
018000,-83,1451671428376,11
018000,-97,1451671428395,19
018000,-93,1451671428428,9
018000,-84,1451671428433,25
018000,-78,1451671428437,4
018000,-79,1451671428442,3
018000,-83,1451671428465,6
018000,-83,1451671428470,11
018000,-93,1451671428522,9
018000,-84,1451671428527,25
018000,-79,1451671428532,4
018000,-87,1451671428554,5
018000,-78,1451671428561,3
018000,-84,1451671428588,6
018000,-84,1451671428592,11
018000,-97,1451671428626,19
018000,-93,1451671428633,9
018000,-84,1451671428639,25
018000,-79,1451671428645,4
018000,-86,1451671428667,5
018000,-79,1451671428675,3
018000,-83,1451671428683,6
018000,-83,1451671428704,11
018000,-97,1451671428709,19
018000,-92,1451671428737,9
018000,-85,1451671428742,25
018000,-79,1451671428746,4
018000,-87,1451671428774,5
018000,-79,1451671428779,3
018000,-93,1451671428824,9
018000,-84,1451671428853,25
018000,-79,1451671428858,4
018000,-88,1451671428862,5
018000,-79,1451671428866,3
018000,-83,1451671428887,6
018000,-97,1451671428918,19
018000,-92,1451671428946,9
018000,-84,1451671428954,25
018000,-79,1451671428960,4
018000,-87,1451671428977,5
018000,-79,1451671428982,3
018000,-83,1451671428986,11
018000,-83,1451671429004,6
018000,-98,1451671429037,19
018000,-93,1451671429044,9
018000,-78,1451671429048,4
018000,-84,1451671429071,25
018000,-87,1451671429076,5
018000,-79,1451671429078,3
018000,-83,1451671429115,6
018000,-98,1451671429134,19
018000,-79,1451671429158,4
018000,-87,1451671429184,5
018000,-79,1451671429187,3
018000,-83,1451671429191,11
018000,-83,1451671429205,6
018000,-98,1451671429230,19
018000,-92,1451671429246,9
018000,-79,1451671429263,4
018000,-85,1451671429265,25
018000,-79,1451671429284,3
018000,-83,1451671429288,11
018000,-102,1451671429315,13
018000,-83,1451671429319,6
018000,-91,1451671429356,9
018000,-84,1451671429386,25
018000,-79,1451671429391,4
018000,-79,1451671429396,3
018000,-86,1451671429400,5
018000,-83,1451671429405,11
018000,-97,1451671429451,19
018000,-93,1451671429486,9
018000,-83,1451671429493,25
018000,-79,1451671429497,4
018000,-79,1451671429500,3
018000,-83,1451671429519,11
018000,-83,1451671429526,6
018000,-91,1451671429560,9
018000,-84,1451671429595,25
018000,-79,1451671429598,4
018000,-78,1451671429602,3
018000,-85,1451671429607,5
018000,-84,1451671429611,11
018000,-83,1451671429627,6
018000,-91,1451671429675,25
018000,-76,1451671429680,4
018000,-94,1451671429700,3
018000,-75,1451671429705,11
018000,-95,1451671429710,5
018000,-85,1451671429739,6
018000,-90,1451671429774,20
018000,-88,1451671429807,9
018000,-92,1451671429812,25
018000,-76,1451671429816,4
018000,-96,1451671429822,3
018000,-75,1451671429833,11
018000,-95,1451671429835,5
018000,-85,1451671429844,6
018000,-91,1451671429865,20
018000,-88,1451671429878,9
018000,-90,1451671429901,25
018000,-94,1451671429904,3
018000,-76,1451671429906,4
018000,-75,1451671429908,11
018000,-85,1451671429934,6
018000,-91,1451671429980,20
018000,-88,1451671429987,9
018000,-91,1451671430000,25
018000,-96,1451671430003,3
018000,-76,1451671430007,4
018000,-76,1451671430010,11
018000,-95,1451671430023,5
018000,-85,1451671430047,6
018000,-91,1451671430082,20
018000,-88,1451671430086,9
018000,-92,1451671430099,25
018000,-76,1451671430103,4
018000,-76,1451671430116,11
018000,-95,1451671430120,5
018000,-90,1451671430176,20
018000,-88,1451671430196,9
018000,-91,1451671430213,25
018000,-75,1451671430216,4
018000,-75,1451671430220,11
018000,-94,1451671430233,5
018000,-85,1451671430262,6
018000,-91,1451671430283,20
018000,-88,1451671430313,9
018000,-92,1451671430316,25
018000,-75,1451671430319,4
018000,-75,1451671430322,11
018000,-95,1451671430335,5
018000,-85,1451671430362,6
018000,-89,1451671430412,20
018000,-89,1451671430416,9
018000,-91,1451671430419,25
018000,-97,1451671430422,3
018000,-76,1451671430425,4
018000,-85,1451671430445,6
018000,-90,1451671430493,20
018000,-94,1451671430519,25
018000,-88,1451671430523,9
018000,-76,1451671430548,4
018000,-85,1451671430585,6
018000,-91,1451671430616,20
018000,-91,1451671430621,25
018000,-97,1451671430647,3
018000,-88,1451671430652,9
018000,-75,1451671430657,11
018000,-75,1451671430661,4
018000,-97,1451671430665,5
018000,-85,1451671430684,6
018000,-90,1451671430718,20
018000,-91,1451671430723,25
018000,-88,1451671430750,9
018000,-75,1451671430756,4
018000,-96,1451671430760,5
018000,-85,1451671430781,6
018000,-92,1451671430814,20
018000,-92,1451671430851,25
018000,-89,1451671430855,9
018000,-76,1451671430859,11
018000,-76,1451671430863,4
018000,-85,1451671430884,6
018000,-91,1451671430916,20
018000,-92,1451671430946,25
018000,-96,1451671430953,3
018000,-88,1451671430958,9
018000,-75,1451671430961,11
018000,-76,1451671430966,4
018000,-95,1451671430983,5
018000,-84,1451671430987,6
018000,-90,1451671431019,20
018000,-91,1451671431047,25
018000,-97,1451671431052,3
018000,-76,1451671431057,4
018000,-84,1451671431082,6
018000,-90,1451671431127,20
018000,-93,1451671431148,25
018000,-75,1451671431155,11
018000,-76,1451671431159,4
018000,-95,1451671431179,5
018000,-84,1451671431183,6
018000,-91,1451671431222,20
018000,-93,1451671431249,25
018000,-76,1451671431280,4
018000,-88,1451671431287,9
018000,-95,1451671431291,5
018000,-85,1451671431313,6
018000,-91,1451671431344,20
018000,-97,1451671431351,3
018000,-75,1451671431378,11
018000,-76,1451671431383,4
018000,-96,1451671431387,5
018000,-84,1451671431413,6
018000,-97,1451671431453,3
018000,-91,1451671431461,25
018000,-76,1451671431467,4
018000,-75,1451671431484,11
018000,-93,1451671431488,5
018000,-88,1451671431493,9
018000,-84,1451671431511,6
018000,-91,1451671431548,20
018000,-92,1451671431573,25
018000,-99,1451671431580,3
018000,-76,1451671431585,4
018000,-75,1451671431588,11
018000,-100,1451671431592,5
018000,-88,1451671431610,9
018000,-85,1451671431615,6
018000,-90,1451671431644,20
018000,-76,1451671431677,4
018000,-75,1451671431684,11
018000,-89,1451671431710,9
018000,-96,1451671431715,5
018000,-82,1451671431719,6
018000,-91,1451671431746,20
018000,-93,1451671431791,5
018000,-82,1451671431816,6
018000,-90,1451671431844,20
018000,-91,1451671431867,25
018000,-97,1451671431888,3
