objloc,rss,time,beacon
410000,-96,1451718847733,8
410000,-101,1451718847769,1
410000,-80,1451718847785,22
410000,-61,1451718847798,24
410000,-91,1451718847812,19
410000,-92,1451718847830,8
410000,-83,1451718847867,22
410000,-61,1451718847887,24
410000,-93,1451718847914,19
410000,-92,1451718847934,8
410000,-97,1451718847976,1
410000,-77,1451718847979,22
410000,-61,1451718847990,24
410000,-91,1451718848021,19
410000,-92,1451718848038,8
410000,-97,1451718848076,1
410000,-75,1451718848083,22
410000,-60,1451718848103,24
410000,-91,1451718848129,19
410000,-91,1451718848139,8
410000,-98,1451718848178,1
410000,-78,1451718848186,22
410000,-60,1451718848198,24
410000,-91,1451718848231,19
410000,-91,1451718848246,8
410000,-82,1451718848293,22
410000,-61,1451718848301,24
410000,-91,1451718848337,19
410000,-91,1451718848348,8
410000,-101,1451718848391,1
410000,-60,1451718848412,24
410000,-91,1451718848445,19
410000,-89,1451718848455,8
410000,-63,1451718848521,24
410000,-96,1451718848622,1
410000,-73,1451718848652,22
410000,-65,1451718848664,24
410000,-94,1451718848667,19
410000,-83,1451718848670,8
410000,-96,1451718848707,1
410000,-64,1451718848735,24
410000,-93,1451718848750,19
410000,-84,1451718848767,8
410000,-96,1451718848811,1
410000,-72,1451718848823,22
410000,-96,1451718848827,20
410000,-64,1451718848844,24
410000,-92,1451718848861,19
410000,-82,1451718848864,8
410000,-95,1451718848919,1
410000,-72,1451718848931,22
410000,-96,1451718848940,20
410000,-82,1451718848973,8
410000,-72,1451718849038,22
410000,-65,1451718849071,24
410000,-82,1451718849095,8
410000,-72,1451718849137,22
410000,-92,1451718849168,19
410000,-83,1451718849185,8
410000,-96,1451718849231,1
410000,-98,1451718849246,20
410000,-65,1451718849270,24
410000,-93,1451718849273,19
410000,-83,1451718849292,8
410000,-96,1451718849340,1
410000,-96,1451718849350,20
410000,-71,1451718849353,22
410000,-65,1451718849374,24
410000,-93,1451718849384,19
410000,-83,1451718849397,8
410000,-97,1451718849448,1
410000,-95,1451718849459,20
410000,-71,1451718849469,22
410000,-63,1451718849479,24
410000,-93,1451718849489,19
410000,-83,1451718849508,8
410000,-97,1451718849559,1
410000,-95,1451718849569,20
410000,-72,1451718849579,22
410000,-65,1451718849589,24
410000,-93,1451718849598,19
410000,-71,1451718849668,22
410000,-64,1451718849692,24
410000,-94,1451718849696,19
410000,-83,1451718849715,8
410000,-72,1451718849768,22
410000,-95,1451718849771,20
410000,-93,1451718849799,19
410000,-66,1451718849802,24
410000,-72,1451718849869,22
410000,-94,1451718849906,19
410000,-65,1451718849909,24
410000,-83,1451718849932,8
410000,-72,1451718849971,22
410000,-95,1451718850016,19
410000,-65,1451718850042,24
410000,-83,1451718850070,8
410000,-72,1451718850092,22
410000,-96,1451718850095,1
410000,-96,1451718850098,20
410000,-94,1451718850115,19
410000,-66,1451718850126,24
410000,-83,1451718850143,8
410000,-95,1451718850196,1
410000,-93,1451718850220,19
410000,-64,1451718850233,24
410000,-82,1451718850248,8
410000,-72,1451718850294,22
410000,-94,1451718850304,20
410000,-92,1451718850324,19
410000,-65,1451718850338,24
410000,-84,1451718850353,8
410000,-72,1451718850403,22
410000,-95,1451718850435,20
410000,-92,1451718850463,19
410000,-65,1451718850466,24
410000,-83,1451718850469,8
410000,-99,1451718850480,9
410000,-72,1451718850504,22
410000,-95,1451718850508,20
410000,-93,1451718850536,19
410000,-64,1451718850543,24
410000,-83,1451718850565,8
410000,-72,1451718850605,22
410000,-93,1451718850613,20
410000,-96,1451718850617,1
410000,-92,1451718850643,19
410000,-63,1451718850648,24
410000,-83,1451718850676,8
410000,-72,1451718850723,22
410000,-91,1451718850754,19
410000,-64,1451718850763,24
410000,-83,1451718850777,8
410000,-72,1451718850812,22
410000,-95,1451718850836,1
410000,-93,1451718850862,19
410000,-65,1451718850872,24
410000,-83,1451718850880,8
410000,-72,1451718850917,22
410000,-95,1451718850930,20
410000,-94,1451718850933,1
410000,-91,1451718850966,19
410000,-83,1451718850981,8
410000,-100,1451718851006,9
410000,-72,1451718851019,22
410000,-94,1451718851034,20
410000,-65,1451718851078,24
410000,-83,1451718851088,8
410000,-95,1451718851142,20
410000,-97,1451718851157,1
410000,-66,1451718851180,24
410000,-93,1451718851196,19
410000,-83,1451718851209,8
410000,-72,1451718851231,22
410000,-93,1451718851248,20
410000,-95,1451718851262,1
410000,-94,1451718851290,19
410000,-83,1451718851300,8
410000,-72,1451718851330,22
410000,-92,1451718851350,20
410000,-92,1451718851388,19
410000,-64,1451718851391,24
410000,-83,1451718851394,8
410000,-71,1451718851438,22
410000,-97,1451718851451,1
410000,-95,1451718851460,20
410000,-94,1451718851489,19
410000,-65,1451718851497,24
410000,-83,1451718851507,8
410000,-72,1451718851542,22
410000,-96,1451718851557,1
410000,-93,1451718851599,19
410000,-65,1451718851609,24
410000,-84,1451718851620,8
410000,-71,1451718851649,22
410000,-96,1451718851660,1
410000,-94,1451718851676,20
410000,-93,1451718851702,19
410000,-63,1451718851714,24
410000,-83,1451718851724,8
410000,-72,1451718851751,22
410000,-97,1451718851762,1
410000,-96,1451718851786,20
410000,-65,1451718851818,24
410000,-83,1451718851833,8
410000,-71,1451718851862,22
410000,-95,1451718851878,1
410000,-95,1451718851892,20
410000,-93,1451718851918,19
410000,-65,1451718851932,24
410000,-82,1451718851949,8
410000,-71,1451718851972,22
410000,-96,1451718851987,1
410000,-94,1451718852001,20
410000,-63,1451718852026,24
410000,-83,1451718852045,8
410000,-71,1451718852067,22
410000,-94,1451718852098,20
410000,-93,1451718852124,19
410000,-64,1451718852132,24
410000,-83,1451718852149,8
410000,-72,1451718852174,22
410000,-97,1451718852184,1
410000,-94,1451718852209,20
410000,-93,1451718852230,19
410000,-64,1451718852238,24
410000,-84,1451718852260,8
410000,-72,1451718852280,22
410000,-96,1451718852290,1
410000,-95,1451718852317,20
410000,-92,1451718852333,19
410000,-64,1451718852346,24
410000,-83,1451718852369,8
410000,-71,1451718852380,22
410000,-97,1451718852424,20
410000,-93,1451718852437,19
410000,-64,1451718852466,24
410000,-82,1451718852492,8
410000,-72,1451718852495,22
410000,-97,1451718852498,1
410000,-95,1451718852532,20
410000,-92,1451718852544,19
410000,-65,1451718852548,24
410000,-83,1451718852580,8
410000,-72,1451718852583,22
410000,-96,1451718852596,1
410000,-95,1451718852637,20
410000,-93,1451718852649,19
410000,-64,1451718852659,24
410000,-83,1451718852688,8
410000,-72,1451718852696,22
410000,-95,1451718852704,1
410000,-91,1451718852760,19
410000,-83,1451718852787,8
410000,-71,1451718852808,22
410000,-97,1451718852818,1
410000,-94,1451718852846,20
410000,-93,1451718852863,19
410000,-65,1451718852867,24
410000,-82,1451718852896,8
410000,-97,1451718852916,1
410000,-96,1451718852949,20
410000,-92,1451718852969,19
410000,-65,1451718852972,24
410000,-82,1451718853002,8
410000,-71,1451718853013,22
410000,-95,1451718853054,20
410000,-93,1451718853070,19
410000,-64,1451718853080,24
410000,-83,1451718853109,8
410000,-71,1451718853125,22
410000,-97,1451718853138,1
410000,-95,1451718853161,20
410000,-93,1451718853175,19
410000,-64,1451718853189,24
410000,-82,1451718853213,8
410000,-72,1451718853230,22
410000,-98,1451718853243,1
410000,-95,1451718853262,20
410000,-92,1451718853279,19
410000,-64,1451718853292,24
410000,-83,1451718853315,8
410000,-97,1451718853332,1
410000,-71,1451718853335,22
410000,-94,1451718853365,20
410000,-93,1451718853386,19
410000,-64,1451718853399,24
410000,-82,1451718853417,8
410000,-97,1451718853439,1
410000,-95,1451718853468,20
410000,-92,1451718853490,19
410000,-64,1451718853502,24
410000,-71,1451718853538,22
410000,-96,1451718853547,1
410000,-89,1451718853568,20
410000,-95,1451718853592,19
410000,-69,1451718853607,24
410000,-101,1451718853640,8
410000,-71,1451718853654,22
410000,-70,1451718853726,24
410000,-96,1451718853756,1
410000,-90,1451718853773,20
410000,-94,1451718853806,19
410000,-69,1451718853815,24
410000,-71,1451718853849,22
410000,-89,1451718853873,20
410000,-69,1451718853915,24
410000,-71,1451718853954,22
410000,-94,1451718853957,1
410000,-90,1451718853973,20
410000,-96,1451718854015,19
410000,-69,1451718854026,24
410000,-71,1451718854057,22
410000,-94,1451718854121,19
410000,-69,1451718854151,24
410000,-72,1451718854183,22
410000,-95,1451718854186,1
410000,-89,1451718854192,20
410000,-93,1451718854229,19
410000,-69,1451718854242,24
410000,-71,1451718854268,22
410000,-98,1451718854280,8
410000,-90,1451718854283,20
410000,-69,1451718854347,24
410000,-71,1451718854372,22
410000,-95,1451718854378,1
410000,-91,1451718854396,20
410000,-94,1451718854443,19
410000,-69,1451718854458,24
410000,-94,1451718854482,1
410000,-71,1451718854497,22
410000,-89,1451718854511,20
410000,-97,1451718854547,19
410000,-69,1451718854567,24
410000,-71,1451718854582,22
410000,-96,1451718854597,1
410000,-89,1451718854609,20
410000,-95,1451718854652,19
410000,-69,1451718854667,24
410000,-71,1451718854686,22
410000,-97,1451718854689,1
410000,-89,1451718854716,20
410000,-97,1451718854756,19
410000,-69,1451718854769,24
410000,-71,1451718854790,22
410000,-94,1451718854799,1
410000,-98,1451718854803,8
410000,-91,1451718854825,20
410000,-95,1451718854868,19
410000,-69,1451718854879,24
410000,-71,1451718854891,22
410000,-95,1451718854901,1
410000,-91,1451718854933,20
410000,-97,1451718854974,19
410000,-70,1451718854988,24
410000,-71,1451718855002,22
410000,-96,1451718855015,1
410000,-96,1451718855029,8
410000,-90,1451718855040,20
410000,-96,1451718855081,19
410000,-69,1451718855085,24
410000,-71,1451718855093,22
410000,-96,1451718855112,1
410000,-91,1451718855146,20
410000,-95,1451718855191,19
410000,-69,1451718855194,24
410000,-74,1451718855197,22
410000,-96,1451718855217,1
410000,-89,1451718855252,20
410000,-69,1451718855292,24
410000,-94,1451718855301,19
410000,-76,1451718855311,22
410000,-95,1451718855328,1
410000,-89,1451718855360,20
410000,-73,1451718855426,22
410000,-95,1451718855456,1
410000,-99,1451718855473,8
410000,-89,1451718855476,20
410000,-69,1451718855497,24
410000,-74,1451718855519,22
410000,-96,1451718855535,1
410000,-99,1451718855548,8
410000,-90,1451718855573,20
410000,-69,1451718855605,24
410000,-73,1451718855620,22
410000,-95,1451718855645,1
410000,-94,1451718855652,8
410000,-90,1451718855680,20
410000,-96,1451718855709,19
410000,-68,1451718855712,24
410000,-73,1451718855721,22
410000,-97,1451718855753,1
410000,-97,1451718855764,8
410000,-92,1451718855785,20
410000,-93,1451718855816,19
410000,-71,1451718855826,22
410000,-96,1451718855872,8
410000,-92,1451718855890,20
410000,-69,1451718855920,24
410000,-73,1451718855936,22
410000,-97,1451718855975,8
410000,-90,1451718855991,20
410000,-69,1451718856018,24
410000,-95,1451718856021,19
410000,-74,1451718856035,22
410000,-96,1451718856075,8
410000,-93,1451718856100,20
410000,-70,1451718856118,24
410000,-95,1451718856128,19
410000,-73,1451718856142,22
410000,-97,1451718856178,8
410000,-94,1451718856209,20
410000,-69,1451718856220,24
410000,-92,1451718856318,20
410000,-69,1451718856328,24
410000,-96,1451718856331,19
410000,-72,1451718856346,22
410000,-97,1451718856386,1
410000,-96,1451718856422,20
410000,-68,1451718856453,24
410000,-73,1451718856481,22
410000,-95,1451718856524,20
410000,-68,1451718856535,24
410000,-95,1451718856538,19
410000,-70,1451718856551,22
410000,-94,1451718856629,20
410000,-69,1451718856644,24
410000,-74,1451718856661,22
410000,-95,1451718856709,8
410000,-94,1451718856732,20
410000,-69,1451718856755,24
410000,-94,1451718856765,19
410000,-74,1451718856775,22
410000,-96,1451718856815,1
410000,-94,1451718856841,20
410000,-67,1451718856860,24
410000,-71,1451718856870,22
410000,-95,1451718856918,1
410000,-94,1451718856951,20
410000,-69,1451718856971,24
410000,-70,1451718856985,22
410000,-95,1451718857020,1
410000,-94,1451718857034,8
410000,-91,1451718857060,20
410000,-98,1451718857077,19
410000,-68,1451718857090,24
410000,-72,1451718857103,22
410000,-95,1451718857128,1
410000,-95,1451718857141,8
410000,-90,1451718857161,20
410000,-72,1451718857182,22
410000,-70,1451718857196,24
410000,-93,1451718857257,8
410000,-94,1451718857302,20
410000,-71,1451718857305,22
410000,-96,1451718857308,19
410000,-70,1451718857310,24
410000,-95,1451718857333,1
410000,-94,1451718857339,8
410000,-91,1451718857374,20
410000,-71,1451718857385,22
410000,-95,1451718857389,19
410000,-70,1451718857392,24
410000,-96,1451718857437,1
410000,-93,1451718857441,8
410000,-92,1451718857484,20
410000,-72,1451718857495,22
410000,-94,1451718857503,19
410000,-70,1451718857510,24
410000,-90,1451718857589,20
410000,-94,1451718857605,19
410000,-72,1451718857618,22
410000,-70,1451718857631,24
410000,-94,1451718857659,8
410000,-90,1451718857693,20
410000,-70,1451718857710,24
410000,-72,1451718857723,22
410000,-96,1451718857761,1
410000,-94,1451718857775,8
410000,-91,1451718857798,20
410000,-95,1451718857817,19
410000,-99,1451718857871,1
410000,-92,1451718857903,8
410000,-91,1451718857926,20
410000,-70,1451718857934,24
410000,-97,1451718857938,19
410000,-98,1451718857966,1
410000,-93,1451718857969,8
410000,-91,1451718857997,20
410000,-72,1451718858021,22
410000,-94,1451718858025,19
410000,-95,1451718858074,8
410000,-92,1451718858103,20
410000,-69,1451718858120,24
410000,-72,1451718858123,22
410000,-95,1451718858182,8
410000,-91,1451718858225,20
410000,-70,1451718858246,24
410000,-95,1451718858249,19
410000,-72,1451718858252,22
410000,-95,1451718858288,8
410000,-91,1451718858319,20
410000,-70,1451718858336,24
410000,-72,1451718858339,22
410000,-97,1451718858390,8
410000,-89,1451718858423,20
410000,-69,1451718858440,24
410000,-72,1451718858443,22
410000,-98,1451718858494,8
410000,-91,1451718858553,20
410000,-69,1451718858580,24
410000,-96,1451718858614,1
410000,-92,1451718858617,8
410000,-99,1451718858636,20
410000,-84,1451718858643,22
410000,-86,1451718858648,19
410000,-97,1451718858741,20
410000,-60,1451718858751,24
410000,-84,1451718858754,22
410000,-86,1451718858760,19
410000,-97,1451718858850,20
410000,-61,1451718858861,24
410000,-82,1451718858871,22
410000,-87,1451718858880,19
410000,-93,1451718858911,8
410000,-96,1451718858952,20
410000,-60,1451718858963,24
410000,-82,1451718858980,22
410000,-87,1451718858993,19
410000,-99,1451718859018,1
410000,-92,1451718859031,8
410000,-98,1451718859056,20
410000,-60,1451718859072,24
410000,-84,1451718859086,22
410000,-87,1451718859099,19
410000,-96,1451718859120,1
410000,-91,1451718859135,8
410000,-98,1451718859154,20
410000,-84,1451718859173,22
410000,-61,1451718859189,24
410000,-87,1451718859203,19
410000,-96,1451718859233,1
410000,-92,1451718859236,8
410000,-99,1451718859255,20
410000,-83,1451718859273,22
410000,-60,1451718859277,24
410000,-87,1451718859287,19
410000,-98,1451718859320,1
410000,-92,1451718859339,8
410000,-83,1451718859376,22
410000,-60,1451718859379,24
410000,-87,1451718859392,19
410000,-96,1451718859429,1
410000,-94,1451718859443,8
410000,-84,1451718859485,22
410000,-60,1451718859493,24
410000,-87,1451718859509,19
410000,-96,1451718859541,1
410000,-92,1451718859557,8
410000,-96,1451718859571,20
410000,-84,1451718859597,22
410000,-60,1451718859602,24
410000,-87,1451718859615,19
410000,-96,1451718859640,1
410000,-93,1451718859653,8
410000,-84,1451718859698,22
410000,-61,1451718859702,24
410000,-87,1451718859705,19
410000,-96,1451718859752,1
410000,-92,1451718859756,8
410000,-98,1451718859777,20
410000,-84,1451718859803,22
410000,-60,1451718859810,24
410000,-86,1451718859815,19
410000,-97,1451718859881,20
410000,-84,1451718859906,22
410000,-61,1451718859916,24
410000,-87,1451718859926,19
410000,-98,1451718859963,1
410000,-92,1451718859978,8
410000,-84,1451718860012,22
410000,-60,1451718860015,24
410000,-87,1451718860018,19
410000,-100,1451718860061,1
410000,-98,1451718860098,20
410000,-83,1451718860105,22
410000,-61,1451718860112,24
410000,-87,1451718860127,19
410000,-98,1451718860166,1
410000,-92,1451718860180,8
410000,-98,1451718860203,20
410000,-83,1451718860211,22
410000,-61,1451718860222,24
410000,-87,1451718860239,19
410000,-98,1451718860274,1
410000,-93,1451718860287,8
410000,-97,1451718860307,20
410000,-79,1451718860317,22
410000,-60,1451718860328,24
410000,-87,1451718860338,19
410000,-99,1451718860381,1
410000,-92,1451718860395,8
410000,-98,1451718860409,20
410000,-83,1451718860423,22
410000,-61,1451718860431,24
410000,-86,1451718860434,19
410000,-97,1451718860483,1
410000,-92,1451718860486,8
410000,-83,1451718860519,22
410000,-60,1451718860536,24
410000,-87,1451718860540,19
410000,-100,1451718860586,1
410000,-93,1451718860589,8
410000,-98,1451718860609,20
410000,-83,1451718860624,22
410000,-61,1451718860641,24
410000,-87,1451718860653,19
410000,-98,1451718860688,1
410000,-92,1451718860699,8
410000,-98,1451718860725,20
410000,-83,1451718860734,22
410000,-60,1451718860744,24
410000,-87,1451718860761,19
410000,-96,1451718860789,1
410000,-96,1451718860828,20
410000,-79,1451718860831,22
410000,-60,1451718860848,24
410000,-86,1451718860870,19
410000,-98,1451718860891,1
410000,-92,1451718860906,8
410000,-97,1451718860936,20
410000,-83,1451718860939,22
410000,-61,1451718860950,24
410000,-87,1451718860972,19
410000,-96,1451718860997,1
410000,-92,1451718861013,8
410000,-97,1451718861038,20
410000,-83,1451718861049,22
410000,-61,1451718861058,24
410000,-86,1451718861076,19
410000,-96,1451718861103,1
410000,-92,1451718861120,8
410000,-99,1451718861139,20
410000,-82,1451718861161,22
410000,-61,1451718861182,24
410000,-87,1451718861191,19
410000,-96,1451718861207,1
410000,-93,1451718861229,8
410000,-98,1451718861247,20
410000,-83,1451718861260,22
410000,-61,1451718861271,24
410000,-86,1451718861302,19
410000,-98,1451718861312,1
410000,-91,1451718861330,8
410000,-60,1451718861371,24
410000,-87,1451718861389,19
410000,-97,1451718861413,1
410000,-92,1451718861439,8
410000,-96,1451718861459,20
410000,-82,1451718861481,22
410000,-86,1451718861496,19
410000,-97,1451718861524,1
410000,-91,1451718861549,8
410000,-96,1451718861565,20
410000,-63,1451718861580,24
410000,-84,1451718861594,22
410000,-86,1451718861601,19
410000,-99,1451718861621,1
410000,-93,1451718861648,8
410000,-98,1451718861664,20
410000,-60,1451718861680,24
410000,-86,1451718861695,19
410000,-91,1451718861750,8
410000,-97,1451718861769,20
410000,-61,1451718861781,24
410000,-83,1451718861797,22
410000,-87,1451718861801,19
410000,-98,1451718861832,1
410000,-91,1451718861852,8
410000,-96,1451718861873,20
410000,-61,1451718861884,24
410000,-88,1451718861903,19
410000,-83,1451718861913,22
410000,-97,1451718861945,1
410000,-91,1451718861957,8
410000,-97,1451718861982,20
410000,-61,1451718861993,24
410000,-83,1451718862012,22
410000,-97,1451718862042,1
410000,-92,1451718862069,8
410000,-61,1451718862102,24
410000,-87,1451718862121,19
410000,-98,1451718862144,1
410000,-91,1451718862176,8
410000,-61,1451718862231,24
410000,-88,1451718862249,19
410000,-83,1451718862254,22
410000,-97,1451718862257,1
410000,-91,1451718862277,8
410000,-99,1451718862291,20
410000,-60,1451718862307,24
410000,-87,1451718862316,19
410000,-84,1451718862328,22
410000,-98,1451718862356,1
410000,-91,1451718862387,8
410000,-99,1451718862398,20
410000,-60,1451718862411,24
410000,-87,1451718862426,19
410000,-79,1451718862429,22
410000,-99,1451718862453,1
410000,-92,1451718862493,8
410000,-97,1451718862506,20
410000,-60,1451718862519,24
410000,-87,1451718862530,19
410000,-83,1451718862536,22
410000,-98,1451718862558,1
410000,-91,1451718862601,8
410000,-96,1451718862617,20
410000,-60,1451718862628,24
410000,-97,1451718862659,1
410000,-91,1451718862696,8
410000,-97,1451718862715,20
410000,-63,1451718862730,24
410000,-87,1451718862733,19
410000,-83,1451718862736,22
410000,-95,1451718862760,1
410000,-93,1451718862801,8
410000,-87,1451718862837,19
410000,-61,1451718862840,24
410000,-95,1451718862871,1
410000,-91,1451718862911,8
410000,-98,1451718862938,20
410000,-87,1451718862952,19
410000,-83,1451718862968,22
410000,-61,1451718862980,24
410000,-97,1451718862993,1
410000,-92,1451718863022,8
410000,-87,1451718863044,19
410000,-83,1451718863058,22
410000,-63,1451718863074,24
410000,-96,1451718863087,1
410000,-92,1451718863159,8
410000,-97,1451718863170,20
410000,-87,1451718863173,19
410000,-83,1451718863176,22
410000,-61,1451718863179,24
410000,-98,1451718863181,1
410000,-91,1451718863224,8
410000,-87,1451718863250,19
410000,-83,1451718863260,22
410000,-61,1451718863263,24
410000,-97,1451718863280,1
410000,-92,1451718863329,8
410000,-97,1451718863356,20
410000,-84,1451718863359,22
410000,-60,1451718863374,24
410000,-99,1451718863388,1
410000,-92,1451718863434,8
410000,-99,1451718863463,20
410000,-83,1451718863477,22
410000,-61,1451718863492,24
410000,-96,1451718863506,1
410000,-91,1451718863547,8
410000,-99,1451718863566,20
410000,-73,1451718863578,22
410000,-65,1451718863593,24
410000,-95,1451718863601,1
410000,-82,1451718863652,8
410000,-73,1451718863669,22
410000,-96,1451718863672,20
410000,-64,1451718863699,24
410000,-97,1451718863702,1
410000,-73,1451718863775,22
410000,-95,1451718863779,20
410000,-66,1451718863808,24
410000,-84,1451718863882,8
410000,-73,1451718863924,22
410000,-99,1451718863927,20
410000,-73,1451718863981,22
410000,-98,1451718863991,20
410000,-97,1451718864014,1
410000,-65,1451718864017,24
410000,-84,1451718864077,8
410000,-73,1451718864087,22
410000,-98,1451718864099,20
410000,-66,1451718864119,24
410000,-84,1451718864177,8
410000,-73,1451718864189,22
410000,-98,1451718864199,20
410000,-66,1451718864220,24
410000,-84,1451718864286,8
410000,-73,1451718864298,22
410000,-98,1451718864309,20
410000,-97,1451718864319,1
410000,-85,1451718864380,8
410000,-99,1451718864384,9
410000,-72,1451718864398,22
410000,-98,1451718864410,20
410000,-96,1451718864420,1
410000,-64,1451718864423,24
410000,-83,1451718864485,8
410000,-72,1451718864501,22
410000,-97,1451718864518,20
410000,-64,1451718864530,24
410000,-83,1451718864596,8
410000,-76,1451718864609,22
410000,-96,1451718864627,1
410000,-66,1451718864634,24
410000,-83,1451718864704,8
410000,-74,1451718864736,22
410000,-94,1451718864771,1
410000,-66,1451718864774,24
410000,-82,1451718864806,8
410000,-74,1451718864818,22
410000,-93,1451718864838,1
410000,-65,1451718864841,24
410000,-82,1451718864915,8
410000,-76,1451718864918,22
410000,-94,1451718864940,1
410000,-64,1451718864946,24
410000,-82,1451718865024,8
410000,-74,1451718865036,22
410000,-66,1451718865052,24
410000,-96,1451718865062,20
410000,-100,1451718865119,9
410000,-83,1451718865126,8
410000,-69,1451718865129,22
410000,-65,1451718865155,24
410000,-97,1451718865158,1
410000,-96,1451718865161,20
410000,-83,1451718865235,8
410000,-67,1451718865238,22
410000,-94,1451718865257,1
410000,-65,1451718865260,24
410000,-95,1451718865271,19
410000,-83,1451718865339,8
410000,-71,1451718865355,22
410000,-64,1451718865382,24
410000,-83,1451718865438,8
410000,-70,1451718865452,22
410000,-61,1451718865462,24
410000,-96,1451718865465,1
410000,-83,1451718865540,8
410000,-71,1451718865561,22
410000,-66,1451718865565,24
410000,-96,1451718865568,1
410000,-84,1451718865647,8
410000,-99,1451718865650,9
410000,-70,1451718865679,22
410000,-93,1451718865692,19
410000,-87,1451718865753,8
410000,-69,1451718865772,22
410000,-66,1451718865774,24
410000,-92,1451718865795,19
410000,-83,1451718865861,8
410000,-69,1451718865875,24
410000,-69,1451718865878,22
410000,-95,1451718865881,1
410000,-83,1451718865962,8
410000,-64,1451718866001,24
410000,-70,1451718866023,22
410000,-95,1451718866026,19
410000,-88,1451718866066,8
410000,-66,1451718866087,24
410000,-95,1451718866090,1
410000,-70,1451718866093,22
410000,-94,1451718866115,19
410000,-87,1451718866175,8
410000,-67,1451718866190,24
410000,-97,1451718866197,1
410000,-69,1451718866200,22
410000,-90,1451718866218,19
410000,-97,1451718866276,9
410000,-84,1451718866287,8
410000,-65,1451718866298,24
410000,-68,1451718866312,22
410000,-95,1451718866328,19
410000,-87,1451718866404,8
410000,-68,1451718866432,24
410000,-97,1451718866455,1
410000,-69,1451718866458,22
410000,-83,1451718866504,8
410000,-67,1451718866508,24
410000,-105,1451718866511,1
410000,-71,1451718866522,22
410000,-83,1451718866606,8
410000,-69,1451718866614,24
410000,-72,1451718866626,22
410000,-90,1451718866651,19
410000,-83,1451718866711,8
410000,-70,1451718866719,24
410000,-73,1451718866729,22
410000,-98,1451718866743,20
410000,-92,1451718866760,19
410000,-80,1451718866823,8
410000,-74,1451718866853,24
410000,-94,1451718866872,1
410000,-72,1451718866875,22
410000,-91,1451718866878,19
410000,-84,1451718866916,8
410000,-70,1451718866928,24
410000,-98,1451718866942,1
410000,-74,1451718866945,22
410000,-93,1451718866971,19
410000,-82,1451718867018,8
410000,-64,1451718867035,24
410000,-92,1451718867077,19
410000,-86,1451718867129,8
410000,-76,1451718867150,22
410000,-95,1451718867160,20
410000,-94,1451718867181,19
410000,-87,1451718867233,8
410000,-69,1451718867293,24
410000,-77,1451718867296,22
410000,-96,1451718867299,20
410000,-95,1451718867302,19
410000,-89,1451718867333,8
410000,-71,1451718867347,24
410000,-78,1451718867353,22
410000,-94,1451718867394,19
410000,-76,1451718867472,20
410000,-93,1451718867502,19
410000,-84,1451718867541,8
410000,-69,1451718867562,24
410000,-74,1451718867589,22
410000,-92,1451718867596,20
410000,-95,1451718867613,19
410000,-88,1451718867646,8
410000,-70,1451718867674,24
410000,-71,1451718867768,22
410000,-78,1451718867852,8
410000,-71,1451718867873,22
410000,-80,1451718867876,24
410000,-82,1451718867952,8
410000,-96,1451718868018,19
410000,-82,1451718868052,8
410000,-85,1451718868076,24
410000,-70,1451718868093,22
410000,-84,1451718868161,8
410000,-74,1451718868178,24
410000,-76,1451718868193,22
410000,-64,1451718868261,8
410000,-75,1451718868278,24
410000,-71,1451718868292,22
410000,-96,1451718868309,1
410000,-81,1451718868394,8
410000,-74,1451718868450,24
410000,-71,1451718868452,22
410000,-83,1451718868470,8
410000,-73,1451718868495,24
410000,-72,1451718868600,24
410000,-73,1451718868618,22
410000,-73,1451718868707,24
410000,-74,1451718868734,22
410000,-74,1451718868810,24
410000,-77,1451718868833,22
410000,-74,1451718868916,24
410000,-78,1451718868938,22
410000,-74,1451718869018,24
410000,-56,1451718869128,24
410000,-48,1451718869155,22
410000,-95,1451718869191,19
410000,-91,1451718869224,8
410000,-73,1451718869239,24
410000,-66,1451718869255,22
410000,-93,1451718869275,19
410000,-91,1451718869304,8
410000,-73,1451718869337,24
410000,-90,1451718869412,8
410000,-73,1451718869442,24
410000,-61,1451718869473,22
410000,-87,1451718869515,8
410000,-74,1451718869548,24
410000,-92,1451718869570,20
410000,-64,1451718869572,22
