objloc,rss,time,beacon
276000,-82,1451982920013,20
276000,-92,1451982920018,22
276000,-71,1451982920027,19
276000,-82,1451982920062,24
276000,-81,1451982920085,8
276000,-79,1451982920090,1
276000,-90,1451982920094,9
276000,-93,1451982920116,22
276000,-72,1451982920136,19
276000,-83,1451982920165,8
276000,-87,1451982920190,9
276000,-82,1451982920218,20
276000,-87,1451982920248,24
276000,-84,1451982920270,8
276000,-89,1451982920299,9
276000,-80,1451982920314,20
276000,-76,1451982920338,19
276000,-90,1451982920372,24
276000,-82,1451982920375,1
276000,-87,1451982920384,8
276000,-89,1451982920398,9
276000,-82,1451982920418,20
276000,-75,1451982920446,19
276000,-89,1451982920467,24
276000,-86,1451982920501,9
276000,-83,1451982920521,20
276000,-98,1451982920550,22
276000,-88,1451982920565,24
276000,-85,1451982920591,8
276000,-81,1451982920594,1
276000,-86,1451982920631,9
276000,-80,1451982920655,20
276000,-90,1451982920697,24
276000,-84,1451982920703,8
276000,-80,1451982920715,1
276000,-75,1451982920768,19
276000,-91,1451982920790,24
276000,-83,1451982920794,8
276000,-80,1451982920811,1
