objloc,rss,time,beacon
058000,-75,1590519846143,3
058000,-91,1590519846148,20
058000,-94,1590519846153,4
058000,-83,1590519846185,9
058000,-89,1590519846189,25
058000,-72,1590519846211,5
058000,-75,1590519846243,3
058000,-91,1590519846253,20
058000,-95,1590519846257,4
058000,-83,1590519846279,9
058000,-89,1590519846285,25
058000,-91,1590519846311,11
058000,-72,1590519846317,5
058000,-75,1590519846344,3
058000,-93,1590519846352,20
058000,-94,1590519846356,4
058000,-90,1590519846407,11
058000,-92,1590519846449,20
058000,-75,1590519846454,3
058000,-94,1590519846458,4
058000,-82,1590519846490,9
058000,-90,1590519846522,11
058000,-72,1590519846547,5
058000,-94,1590519846552,4
058000,-91,1590519846555,20
058000,-75,1590519846559,3
058000,-83,1590519846611,9
058000,-90,1590519846645,11
058000,-73,1590519846652,5
058000,-94,1590519846656,4
058000,-75,1590519846678,3
058000,-81,1590519846703,9
058000,-90,1590519846731,11
058000,-73,1590519846736,5
058000,-92,1590519846763,20
058000,-75,1590519846767,3
058000,-82,1590519846802,9
058000,-91,1590519846833,11
058000,-73,1590519846852,5
058000,-82,1590519846913,9
058000,-90,1590519846948,11
058000,-73,1590519846953,5
058000,-96,1590519846982,4
058000,-93,1590519846988,20
058000,-76,1590519846993,3
058000,-83,1590519847018,9
058000,-89,1590519847040,11
058000,-73,1590519847057,5
058000,-93,1590519847059,4
058000,-92,1590519847074,20
058000,-76,1590519847078,3
058000,-82,1590519847110,9
058000,-73,1590519847159,5
058000,-75,1590519847179,3
058000,-91,1590519847246,11
058000,-73,1590519847292,5
058000,-95,1590519847296,4
058000,-75,1590519847300,3
058000,-92,1590519847305,20
058000,-83,1590519847325,9
058000,-90,1590519847330,25
058000,-90,1590519847351,11
058000,-72,1590519847385,5
058000,-93,1590519847390,4
058000,-75,1590519847393,3
058000,-82,1590519847421,9
058000,-96,1590519847426,6
058000,-89,1590519847451,25
058000,-91,1590519847456,11
058000,-73,1590519847477,5
058000,-84,1590519847521,9
058000,-98,1590519847528,6
058000,-90,1590519847542,25
058000,-91,1590519847546,11
058000,-72,1590519847572,5
058000,-93,1590519847592,4
058000,-75,1590519847594,3
058000,-96,1590519847626,6
058000,-89,1590519847644,25
058000,-76,1590519847696,3
058000,-92,1590519847711,20
058000,-83,1590519847731,9
058000,-96,1590519847764,6
058000,-89,1590519847770,25
058000,-91,1590519847774,11
058000,-72,1590519847803,5
058000,-76,1590519847808,3
058000,-83,1590519847839,9
058000,-89,1590519847865,25
058000,-73,1590519847894,5
058000,-76,1590519847921,3
058000,-92,1590519847929,20
058000,-83,1590519847951,9
058000,-95,1590519847957,6
058000,-89,1590519847960,25
058000,-90,1590519847983,11
058000,-93,1590519848018,4
058000,-73,1590519848023,5
058000,-76,1590519848027,3
058000,-82,1590519848050,9
058000,-97,1590519848055,6
058000,-89,1590519848073,25
058000,-91,1590519848101,11
058000,-92,1590519848107,4
058000,-73,1590519848133,5
058000,-75,1590519848142,3
058000,-89,1590519848171,25
058000,-94,1590519848206,4
058000,-73,1590519848234,5
058000,-75,1590519848240,3
058000,-90,1590519848268,20
058000,-82,1590519848274,9
058000,-97,1590519848278,6
058000,-92,1590519848301,11
058000,-73,1590519848336,5
058000,-76,1590519848340,3
058000,-91,1590519848367,20
058000,-83,1590519848374,9
058000,-89,1590519848403,25
058000,-91,1590519848408,11
058000,-73,1590519848436,5
058000,-76,1590519848442,3
058000,-91,1590519848471,20
058000,-82,1590519848477,9
058000,-96,1590519848481,6
058000,-90,1590519848501,25
058000,-73,1590519848535,5
058000,-76,1590519848571,3
058000,-93,1590519848578,20
058000,-85,1590519848582,9
058000,-96,1590519848587,6
058000,-73,1590519848633,5
058000,-76,1590519848647,3
058000,-91,1590519848665,20
058000,-83,1590519848693,9
058000,-90,1590519848697,25
058000,-92,1590519848713,11
058000,-73,1590519848739,5
058000,-75,1590519848767,3
058000,-91,1590519848773,20
058000,-83,1590519848775,9
058000,-76,1590519848847,3
058000,-84,1590519848878,9
058000,-76,1590519848945,3
058000,-93,1590519849016,6
058000,-92,1590519849020,20
058000,-83,1590519849033,9
058000,-87,1590519849035,25
058000,-88,1590519849037,11
058000,-73,1590519849054,5
058000,-75,1590519849058,3
058000,-95,1590519849084,6
058000,-82,1590519849087,9
058000,-89,1590519849102,20
058000,-85,1590519849106,25
058000,-73,1590519849151,5
058000,-70,1590519849166,3
058000,-84,1590519849190,9
058000,-94,1590519849194,20
058000,-74,1590519849260,3
058000,-83,1590519849317,9
058000,-87,1590519849354,25
058000,-72,1590519849390,5
058000,-74,1590519849395,3
058000,-72,1590519849476,5
058000,-76,1590519849486,3
058000,-97,1590519849519,6
058000,-72,1590519849572,5
058000,-75,1590519849584,3
058000,-92,1590519849621,20
058000,-84,1590519849627,9
058000,-95,1590519849630,6
058000,-88,1590519849655,25
058000,-83,1590519849659,11
058000,-74,1590519849683,5
058000,-76,1590519849705,3
058000,-84,1590519849767,9
058000,-96,1590519849771,6
058000,-88,1590519849774,25
058000,-73,1590519849811,5
058000,-74,1590519849814,3
058000,-93,1590519849837,20
058000,-82,1590519849847,9
058000,-91,1590519849850,25
058000,-72,1590519849892,5
058000,-74,1590519849900,3
058000,-93,1590519849924,20
058000,-79,1590519849939,9
058000,-92,1590519849966,4
058000,-73,1590519849995,5
058000,-78,1590519850000,3
058000,-96,1590519850025,20
058000,-84,1590519850051,9
058000,-77,1590519850106,3
058000,-90,1590519850150,20
058000,-82,1590519850156,9
058000,-74,1590519850211,5
058000,-82,1590519850280,9
058000,-82,1590519850354,11
058000,-73,1590519850357,5
058000,-88,1590519850360,20
058000,-93,1590519850363,6
058000,-73,1590519850414,5
058000,-96,1590519850444,19
058000,-78,1590519850446,3
058000,-93,1590519850448,20
058000,-81,1590519850456,9
058000,-75,1590519850514,5
058000,-95,1590519850540,19
058000,-76,1590519850544,3
058000,-90,1590519850565,20
058000,-83,1590519850568,9
058000,-92,1590519850609,4
058000,-67,1590519850645,5
058000,-91,1590519850650,19
058000,-83,1590519850692,9
058000,-92,1590519850698,6
058000,-90,1590519850704,25
058000,-74,1590519850728,5
058000,-76,1590519850759,3
058000,-95,1590519850763,19
058000,-98,1590519850767,20
058000,-86,1590519850786,9
058000,-90,1590519850811,6
058000,-88,1590519850815,25
058000,-88,1590519850821,11
058000,-75,1590519850841,5
058000,-77,1590519850846,3
058000,-95,1590519850865,20
058000,-95,1590519850891,9
058000,-92,1590519850895,6
058000,-75,1590519850925,5
058000,-91,1590519850930,4
058000,-80,1590519850949,3
058000,-95,1590519850974,20
058000,-92,1590519850990,9
058000,-92,1590519850992,6
058000,-91,1590519851006,25
058000,-92,1590519851029,11
058000,-74,1590519851035,5
058000,-88,1590519851038,4
058000,-82,1590519851061,3
058000,-89,1590519851105,9
058000,-92,1590519851108,6
058000,-92,1590519851112,25
058000,-93,1590519851136,11
058000,-74,1590519851139,5
058000,-88,1590519851143,4
058000,-78,1590519851171,3
058000,-93,1590519851194,20
058000,-91,1590519851200,9
058000,-92,1590519851227,6
058000,-89,1590519851234,11
058000,-87,1590519851260,4
058000,-74,1590519851266,5
058000,-76,1590519851301,3
058000,-93,1590519851305,9
058000,-91,1590519851331,6
058000,-89,1590519851337,25
058000,-89,1590519851341,11
058000,-85,1590519851361,4
058000,-75,1590519851366,5
058000,-84,1590519851394,3
058000,-74,1590519851443,5
058000,-82,1590519851492,3
058000,-95,1590519851518,9
058000,-87,1590519851524,25
058000,-90,1590519851548,11
058000,-89,1590519851553,4
058000,-75,1590519851557,5
058000,-84,1590519851600,3
058000,-87,1590519851632,25
058000,-91,1590519851662,11
058000,-75,1590519851668,5
058000,-83,1590519851699,3
058000,-99,1590519851730,20
058000,-87,1590519851741,25
058000,-93,1590519851770,6
058000,-90,1590519851772,4
058000,-86,1590519851774,11
058000,-75,1590519851776,5
