objloc,rss,time,beacon
000008,-87,1451670160476,5
000008,-67,1451670160503,4
000008,-81,1451670160507,3
000008,-94,1451670160512,9
000008,-98,1451670160538,20
000008,-85,1451670160543,25
000008,-74,1451670160547,11
000008,-74,1451670160551,6
000008,-91,1451670160555,12
000008,-64,1451670160581,4
000008,-81,1451670160603,3
000008,-94,1451670160610,9
000008,-96,1451670160642,20
000008,-85,1451670160647,25
000008,-74,1451670160650,11
000008,-73,1451670160656,6
000008,-91,1451670160660,12
000008,-67,1451670160702,4
000008,-81,1451670160707,3
000008,-92,1451670160735,9
000008,-85,1451670160743,25
000008,-74,1451670160748,11
000008,-73,1451670160768,6
000008,-87,1451670160785,5
000008,-67,1451670160819,4
000008,-76,1451670160823,3
000008,-93,1451670160827,9
000008,-85,1451670160852,25
000008,-74,1451670160856,11
000008,-87,1451670160886,5
000008,-67,1451670160919,4
000008,-80,1451670160931,3
000008,-98,1451670160954,20
000008,-93,1451670160958,9
000008,-85,1451670160963,25
000008,-73,1451670160968,11
000008,-88,1451670161018,5
000008,-67,1451670161026,4
000008,-80,1451670161030,3
000008,-97,1451670161052,20
000008,-94,1451670161058,9
000008,-85,1451670161064,25
000008,-91,1451670161084,12
000008,-73,1451670161089,6
000008,-87,1451670161123,5
000008,-80,1451670161131,3
000008,-96,1451670161153,20
000008,-93,1451670161159,9
000008,-85,1451670161162,25
000008,-73,1451670161179,11
000008,-73,1451670161182,6
000008,-91,1451670161183,12
000008,-87,1451670161195,5
000008,-67,1451670161217,4
000008,-80,1451670161230,3
000008,-98,1451670161245,20
000008,-95,1451670161260,9
000008,-74,1451670161262,11
000008,-84,1451670161264,25
000008,-87,1451670161301,5
000008,-64,1451670161338,4
000008,-81,1451670161350,3
000008,-96,1451670161354,20
000008,-94,1451670161382,9
000008,-74,1451670161387,11
000008,-85,1451670161391,25
000008,-73,1451670161394,6
000008,-91,1451670161398,12
000008,-87,1451670161414,5
000008,-64,1451670161431,4
000008,-80,1451670161444,3
000008,-98,1451670161447,20
000008,-74,1451670161472,11
000008,-85,1451670161494,25
000008,-73,1451670161497,6
000008,-90,1451670161500,12
000008,-87,1451670161528,5
000008,-67,1451670161545,4
000008,-80,1451670161549,3
000008,-97,1451670161553,20
000008,-93,1451670161580,9
000008,-73,1451670161583,6
000008,-73,1451670161588,11
000008,-92,1451670161598,12
000008,-87,1451670161619,5
000008,-67,1451670161647,4
000008,-93,1451670161682,9
000008,-74,1451670161688,11
000008,-85,1451670161692,25
000008,-92,1451670161719,12
000008,-87,1451670161748,5
000008,-64,1451670161756,4
000008,-80,1451670161788,3
000008,-94,1451670161794,9
000008,-74,1451670161814,6
000008,-74,1451670161819,11
000008,-91,1451670161823,12
000008,-87,1451670161841,5
000008,-64,1451670161865,4
000008,-80,1451670161870,3
000008,-95,1451670161874,20
000008,-73,1451670161899,6
000008,-74,1451670161903,11
000008,-92,1451670161923,12
000008,-88,1451670161951,5
000008,-80,1451670161985,3
000008,-94,1451670161995,9
000008,-85,1451670162015,25
000008,-74,1451670162020,11
000008,-90,1451670162025,12
000008,-88,1451670162051,5
000008,-64,1451670162080,4
000008,-91,1451670162098,9
000008,-73,1451670162104,6
000008,-85,1451670162130,25
000008,-74,1451670162134,11
000008,-90,1451670162139,12
000008,-87,1451670162156,5
000008,-80,1451670162187,3
000008,-64,1451670162191,4
000008,-96,1451670162194,20
000008,-95,1451670162213,9
000008,-73,1451670162218,6
000008,-74,1451670162252,11
000008,-90,1451670162257,12
000008,-87,1451670162280,5
000008,-80,1451670162285,3
000008,-64,1451670162290,4
000008,-94,1451670162320,9
000008,-73,1451670162324,6
000008,-91,1451670162348,12
000008,-87,1451670162379,5
000008,-68,1451670162384,4
000008,-81,1451670162403,3
000008,-97,1451670162408,20
000008,-85,1451670162431,25
000008,-73,1451670162437,6
000008,-91,1451670162462,12
000008,-88,1451670162467,5
000008,-64,1451670162495,4
000008,-81,1451670162502,3
000008,-94,1451670162532,20
000008,-73,1451670162540,6
000008,-91,1451670162545,12
000008,-73,1451670162562,11
000008,-87,1451670162571,5
000008,-64,1451670162603,4
000008,-80,1451670162608,3
000008,-97,1451670162630,20
000008,-74,1451670162639,6
000008,-91,1451670162661,12
000008,-74,1451670162665,11
000008,-87,1451670162685,5
000008,-64,1451670162711,4
000008,-80,1451670162716,3
000008,-96,1451670162721,20
000008,-84,1451670162745,25
000008,-95,1451670162750,9
000008,-73,1451670162755,6
000008,-90,1451670162778,12
000008,-74,1451670162782,11
000008,-87,1451670162786,5
000008,-64,1451670162816,4
000008,-80,1451670162822,3
000008,-95,1451670162827,20
000008,-85,1451670162853,25
000008,-94,1451670162859,9
000008,-74,1451670162863,6
000008,-91,1451670162868,12
000008,-74,1451670162871,11
000008,-87,1451670162886,5
000008,-67,1451670162908,4
000008,-76,1451670162914,3
000008,-93,1451670162932,9
000008,-88,1451670162992,5
000008,-64,1451670163008,4
000008,-76,1451670163024,3
000008,-96,1451670163026,20
000008,-87,1451670163039,25
000008,-94,1451670163041,9
000008,-74,1451670163059,6
000008,-90,1451670163062,12
000008,-74,1451670163064,11
000008,-87,1451670163105,5
000008,-64,1451670163110,4
000008,-80,1451670163128,3
000008,-86,1451670163164,25
000008,-93,1451670163168,9
000008,-74,1451670163172,6
000008,-90,1451670163175,12
000008,-74,1451670163178,11
000008,-88,1451670163197,5
000008,-64,1451670163229,4
000008,-80,1451670163237,3
000008,-97,1451670163241,20
000008,-85,1451670163258,25
000008,-93,1451670163261,9
000008,-70,1451670163266,6
000008,-70,1451670163285,11
000008,-68,1451670163314,4
000008,-80,1451670163346,3
000008,-97,1451670163356,20
000008,-86,1451670163360,25
000008,-94,1451670163366,9
000008,-73,1451670163386,6
000008,-91,1451670163391,12
000008,-74,1451670163397,11
000008,-96,1451670163416,13
000008,-64,1451670163443,4
000008,-98,1451670163448,20
000008,-81,1451670163452,3
000008,-72,1451670163481,6
000008,-92,1451670163509,13
000008,-87,1451670163543,5
000008,-67,1451670163552,4
000008,-99,1451670163557,20
000008,-80,1451670163575,3
000008,-86,1451670163580,25
000008,-74,1451670163584,6
000008,-70,1451670163601,11
000008,-92,1451670163627,13
000008,-68,1451670163638,4
000008,-96,1451670163658,20
000008,-80,1451670163667,3
000008,-87,1451670163671,25
000008,-75,1451670163687,6
000008,-70,1451670163708,11
000008,-92,1451670163746,13
000008,-87,1451670163750,5
000008,-67,1451670163765,4
000008,-96,1451670163786,20
000008,-80,1451670163792,3
000008,-86,1451670163801,25
000008,-74,1451670163805,6
000008,-74,1451670163826,11
000008,-90,1451670163829,5
000008,-92,1451670163831,13
000008,-64,1451670163853,4
000008,-99,1451670163861,20
000008,-76,1451670163874,3
000008,-85,1451670163878,25
000008,-93,1451670163881,9
000008,-75,1451670163887,6
000008,-75,1451670163905,11
000008,-87,1451670163922,5
000008,-87,1451670163938,13
000008,-64,1451670163955,4
000008,-96,1451670163958,20
000008,-80,1451670163972,3
000008,-87,1451670163976,25
000008,-93,1451670163979,9
000008,-70,1451670163991,6
000008,-86,1451670164028,5
000008,-93,1451670164031,13
000008,-64,1451670164054,4
000008,-94,1451670164072,20
000008,-80,1451670164074,3
000008,-88,1451670164076,25
000008,-94,1451670164088,9
000008,-74,1451670164090,6
000008,-70,1451670164107,11
000008,-94,1451670164121,12
000008,-87,1451670164139,5
000008,-92,1451670164144,13
000008,-64,1451670164156,4
000008,-79,1451670164183,3
000008,-70,1451670164202,6
000008,-95,1451670164218,12
000008,-94,1451670164246,13
000008,-64,1451670164273,4
000008,-95,1451670164289,20
000008,-87,1451670164297,25
000008,-80,1451670164299,3
000008,-74,1451670164302,6
000008,-74,1451670164323,11
000008,-87,1451670164344,5
000008,-93,1451670164348,13
000008,-68,1451670164371,4
000008,-96,1451670164377,20
000008,-93,1451670164406,9
000008,-75,1451670164410,6
000008,-94,1451670164430,12
000008,-74,1451670164434,11
000008,-86,1451670164460,5
000008,-93,1451670164464,13
000008,-64,1451670164493,4
000008,-76,1451670164506,3
000008,-94,1451670164510,9
000008,-85,1451670164524,25
000008,-74,1451670164529,6
000008,-92,1451670164533,12
000008,-91,1451670164555,13
000008,-87,1451670164595,5
000008,-67,1451670164611,4
000008,-97,1451670164616,20
000008,-87,1451670164629,25
000008,-79,1451670164632,3
000008,-93,1451670164634,9
000008,-75,1451670164636,6
000008,-93,1451670164638,12
000008,-70,1451670164640,11
000008,-85,1451670164660,5
000008,-84,1451670164663,13
000008,-84,1451670164682,4
000008,-94,1451670164699,20
000008,-81,1451670164715,3
000008,-82,1451670164718,25
000008,-79,1451670164738,6
000008,-90,1451670164742,12
000008,-76,1451670164745,11
000008,-84,1451670164762,5
000008,-83,1451670164786,13
000008,-88,1451670164793,4
000008,-92,1451670164806,20
000008,-83,1451670164811,3
000008,-84,1451670164835,25
000008,-75,1451670164842,6
000008,-88,1451670164845,12
000008,-79,1451670164859,11
000008,-85,1451670164885,5
000008,-79,1451670164890,13
000008,-81,1451670164903,4
000008,-100,1451670164908,20
000008,-83,1451670164938,3
000008,-82,1451670164944,25
000008,-77,1451670164947,6
000008,-92,1451670164962,12
000008,-78,1451670164966,11
000008,-85,1451670164984,5
000008,-83,1451670164987,13
000008,-83,1451670165002,4
000008,-85,1451670165019,3
000008,-83,1451670165032,25
000008,-77,1451670165048,6
000008,-91,1451670165051,12
000008,-83,1451670165064,11
000008,-84,1451670165083,5
000008,-86,1451670165086,13
000008,-83,1451670165107,4
000008,-96,1451670165110,20
000008,-89,1451670165135,3
000008,-81,1451670165142,25
000008,-82,1451670165174,6
000008,-89,1451670165179,12
000008,-80,1451670165183,11
000008,-86,1451670165187,5
000008,-89,1451670165206,13
000008,-83,1451670165210,4
000008,-93,1451670165214,20
000008,-85,1451670165244,3
000008,-79,1451670165249,25
000008,-81,1451670165270,6
000008,-78,1451670165275,11
000008,-90,1451670165279,12
000008,-65,1451670165325,3
000008,-80,1451670165356,25
000008,-81,1451670165360,6
000008,-73,1451670165388,11
000008,-90,1451670165393,12
000008,-79,1451670165399,5
000008,-88,1451670165421,13
000008,-92,1451670165425,20
000008,-82,1451670165456,3
000008,-81,1451670165470,25
000008,-81,1451670165477,6
000008,-77,1451670165496,11
000008,-93,1451670165500,12
000008,-83,1451670165510,5
000008,-85,1451670165530,4
000008,-80,1451670165536,3
000008,-81,1451670165556,25
000008,-81,1451670165585,6
000008,-76,1451670165592,11
000008,-87,1451670165619,13
000008,-94,1451670165627,4
000008,-76,1451670165654,3
000008,-80,1451670165686,25
000008,-79,1451670165691,6
000008,-92,1451670165699,12
000008,-83,1451670165721,13
000008,-94,1451670165728,20
000008,-85,1451670165753,4
000008,-76,1451670165758,3
000008,-82,1451670165787,25
000008,-83,1451670165792,6
000008,-78,1451670165797,11
000008,-84,1451670165828,5
000008,-91,1451670165831,13
000008,-81,1451670165868,25
000008,-84,1451670165873,6
000008,-76,1451670165910,11
000008,-93,1451670165914,12
000008,-84,1451670165938,5
000008,-96,1451670165942,13
000008,-87,1451670165947,4
000008,-80,1451670165973,25
000008,-81,1451670165980,6
000008,-77,1451670166006,11
000008,-95,1451670166010,12
000008,-86,1451670166037,5
000008,-93,1451670166041,20
000008,-88,1451670166043,3
000008,-80,1451670166075,25
000008,-80,1451670166099,6
000008,-76,1451670166121,11
000008,-94,1451670166154,20
000008,-87,1451670166157,3
000008,-91,1451670166160,13
000008,-81,1451670166180,25
000008,-79,1451670166197,6
000008,-77,1451670166213,11
000008,-96,1451670166227,12
000008,-87,1451670166246,5
000008,-96,1451670166253,20
000008,-75,1451670166266,4
000008,-87,1451670166270,3
000008,-80,1451670166288,25
000008,-79,1451670166292,6
000008,-76,1451670166313,11
000008,-93,1451670166337,12
000008,-86,1451670166348,5
000008,-92,1451670166362,20
000008,-74,1451670166365,4
000008,-94,1451670166377,13
000008,-76,1451670166403,6
