objloc,rss,time,beacon
188000,-99,1451673791180,5
188000,-96,1451673791197,1
188000,-78,1451673791224,9
188000,-87,1451673791229,19
188000,-88,1451673791275,20
188000,-98,1451673791280,5
188000,-95,1451673791307,1
188000,-78,1451673791312,9
188000,-86,1451673791333,19
188000,-88,1451673791369,20
188000,-97,1451673791395,5
188000,-78,1451673791433,9
188000,-88,1451673791437,19
188000,-96,1451673791464,8
188000,-87,1451673791498,20
188000,-96,1451673791507,5
188000,-96,1451673791527,1
188000,-78,1451673791530,9
188000,-85,1451673791533,19
188000,-90,1451673791576,20
188000,-84,1451673791625,19
188000,-77,1451673791628,9
188000,-96,1451673791690,5
188000,-96,1451673791715,1
188000,-78,1451673791739,9
188000,-96,1451673791755,8
188000,-89,1451673791789,20
188000,-98,1451673791805,5
188000,-98,1451673791827,1
188000,-72,1451673791835,9
188000,-96,1451673791859,8
188000,-88,1451673791895,20
188000,-84,1451673791938,19
188000,-78,1451673791975,9
188000,-88,1451673792016,20
188000,-98,1451673792020,5
188000,-98,1451673792045,1
188000,-78,1451673792056,9
188000,-98,1451673792080,8
188000,-88,1451673792108,20
188000,-101,1451673792113,5
188000,-84,1451673792175,19
188000,-96,1451673792180,8
188000,-89,1451673792208,20
188000,-97,1451673792239,5
188000,-96,1451673792248,1
188000,-78,1451673792279,9
188000,-83,1451673792286,19
188000,-95,1451673792296,8
188000,-88,1451673792319,20
188000,-84,1451673792362,19
188000,-78,1451673792384,9
188000,-97,1451673792387,8
188000,-88,1451673792419,20
188000,-98,1451673792449,1
188000,-84,1451673792506,19
188000,-79,1451673792514,9
188000,-97,1451673792517,8
188000,-88,1451673792533,20
188000,-84,1451673792572,19
188000,-78,1451673792575,9
188000,-87,1451673792627,20
188000,-98,1451673792632,5
188000,-95,1451673792672,1
188000,-78,1451673792713,9
188000,-97,1451673792717,8
188000,-90,1451673792743,20
188000,-95,1451673792769,1
188000,-83,1451673792803,19
188000,-96,1451673792808,8
188000,-89,1451673792837,20
188000,-83,1451673792877,19
188000,-79,1451673792886,9
188000,-97,1451673792912,8
188000,-90,1451673792946,20
188000,-83,1451673792983,19
188000,-78,1451673793015,9
188000,-94,1451673793036,8
188000,-89,1451673793071,20
188000,-96,1451673793108,1
188000,-89,1451673793148,20
188000,-78,1451673793194,9
188000,-83,1451673793199,19
188000,-98,1451673793267,5
188000,-96,1451673793294,1
188000,-78,1451673793299,9
188000,-83,1451673793320,19
188000,-96,1451673793353,8
188000,-89,1451673793360,20
188000,-100,1451673793387,5
188000,-79,1451673793423,9
188000,-83,1451673793429,19
188000,-89,1451673793456,20
188000,-96,1451673793502,1
188000,-79,1451673793539,9
188000,-88,1451673793590,20
188000,-79,1451673793620,19
188000,-97,1451673793622,1
188000,-78,1451673793625,9
188000,-88,1451673793664,20
188000,-84,1451673793708,19
188000,-79,1451673793731,9
188000,-88,1451673793768,20
188000,-83,1451673793809,19
188000,-78,1451673793834,9
188000,-89,1451673793872,20
188000,-83,1451673793953,19
188000,-96,1451673793964,1
188000,-95,1451673793981,8
188000,-87,1451673793984,20
188000,-84,1451673794019,19
188000,-97,1451673794053,1
188000,-79,1451673794056,9
188000,-88,1451673794081,20
188000,-84,1451673794135,19
188000,-97,1451673794140,1
188000,-97,1451673794165,8
188000,-89,1451673794190,20
188000,-98,1451673794218,5
188000,-83,1451673794236,19
188000,-79,1451673794246,9
188000,-98,1451673794275,8
188000,-81,1451673794337,19
188000,-80,1451673794345,9
188000,-97,1451673794382,8
188000,-94,1451673794404,20
188000,-82,1451673794444,19
188000,-79,1451673794470,9
188000,-94,1451673794513,8
188000,-93,1451673794517,20
188000,-82,1451673794544,19
188000,-78,1451673794570,9
188000,-94,1451673794610,8
188000,-88,1451673794618,20
188000,-82,1451673794646,19
188000,-78,1451673794675,9
188000,-96,1451673794715,8
188000,-85,1451673794718,20
188000,-82,1451673794753,19
188000,-79,1451673794777,9
188000,-84,1451673794813,20
188000,-79,1451673794859,9
188000,-82,1451673794864,19
188000,-96,1451673794923,8
188000,-86,1451673794928,20
188000,-79,1451673794966,9
188000,-96,1451673795017,8
188000,-64,1451673795026,20
188000,-92,1451673795050,3
188000,-95,1451673795059,5
188000,-89,1451673795085,9
188000,-81,1451673795090,19
188000,-98,1451673795093,1
188000,-96,1451673795123,8
188000,-94,1451673795159,5
188000,-89,1451673795185,9
188000,-81,1451673795192,19
188000,-97,1451673795250,8
188000,-66,1451673795256,20
188000,-92,1451673795261,3
188000,-87,1451673795288,9
188000,-82,1451673795295,19
188000,-64,1451673795349,20
188000,-93,1451673795354,3
188000,-96,1451673795381,5
188000,-87,1451673795403,9
188000,-80,1451673795410,19
188000,-100,1451673795437,8
188000,-66,1451673795467,20
188000,-93,1451673795472,3
188000,-88,1451673795500,9
188000,-87,1451673795505,19
188000,-94,1451673795554,3
188000,-64,1451673795559,20
188000,-88,1451673795595,9
188000,-83,1451673795600,19
188000,-94,1451673795647,8
188000,-93,1451673795664,3
188000,-84,1451673795704,19
188000,-89,1451673795708,9
188000,-92,1451673795743,8
188000,-66,1451673795774,20
188000,-92,1451673795787,3
188000,-96,1451673795793,5
188000,-93,1451673795844,8
188000,-64,1451673795865,20
188000,-93,1451673795869,3
188000,-95,1451673795894,5
188000,-91,1451673795916,19
188000,-85,1451673795920,9
188000,-65,1451673795978,20
188000,-93,1451673795982,3
188000,-97,1451673795985,5
188000,-91,1451673796013,9
188000,-66,1451673796073,20
188000,-93,1451673796103,3
188000,-95,1451673796108,5
188000,-88,1451673796131,9
188000,-64,1451673796196,20
188000,-92,1451673796201,3
188000,-95,1451673796205,5
188000,-81,1451673796233,19
188000,-90,1451673796239,9
188000,-97,1451673796244,11
188000,-65,1451673796296,20
188000,-94,1451673796301,3
188000,-64,1451673796389,20
188000,-92,1451673796417,3
188000,-95,1451673796430,5
188000,-84,1451673796468,9
188000,-91,1451673796472,19
188000,-95,1451673796529,5
188000,-82,1451673796562,19
188000,-87,1451673796567,9
188000,-64,1451673796601,20
188000,-84,1451673796664,9
188000,-84,1451673796672,19
188000,-98,1451673796676,1
188000,-66,1451673796729,20
188000,-93,1451673796734,3
188000,-83,1451673796764,9
188000,-95,1451673796773,1
188000,-91,1451673796808,3
188000,-92,1451673796850,9
188000,-83,1451673796860,19
188000,-95,1451673796880,1
188000,-94,1451673796918,3
188000,-65,1451673796945,20
188000,-97,1451673796950,5
188000,-83,1451673796978,9
188000,-84,1451673796983,19
188000,-95,1451673796992,1
188000,-66,1451673797049,20
188000,-96,1451673797053,3
188000,-84,1451673797079,9
188000,-83,1451673797084,19
188000,-91,1451673797122,3
188000,-65,1451673797129,20
188000,-91,1451673797196,9
188000,-84,1451673797201,19
188000,-92,1451673797228,3
188000,-61,1451673797234,20
188000,-98,1451673797260,5
188000,-83,1451673797296,19
188000,-92,1451673797330,3
188000,-63,1451673797335,20
188000,-95,1451673797361,5
188000,-85,1451673797400,9
188000,-76,1451673797404,19
188000,-92,1451673797437,3
188000,-66,1451673797442,20
188000,-96,1451673797460,5
188000,-86,1451673797495,9
188000,-77,1451673797503,19
188000,-93,1451673797560,3
188000,-66,1451673797564,20
188000,-87,1451673797593,9
188000,-77,1451673797626,19
188000,-99,1451673797635,8
188000,-94,1451673797659,3
188000,-64,1451673797664,20
188000,-87,1451673797699,9
188000,-77,1451673797705,19
188000,-94,1451673797753,3
188000,-66,1451673797766,20
188000,-90,1451673797791,9
188000,-77,1451673797804,19
