objloc,rss,time,beacon
098000,-84,1451672797818,11
098000,-79,1451672797837,20
098000,-97,1451672797866,4
098000,-82,1451672797875,9
098000,-78,1451672797898,3
098000,-68,1451672797903,5
098000,-91,1451672797908,19
098000,-86,1451672797933,11
098000,-80,1451672797947,20
098000,-81,1451672797987,9
098000,-78,1451672798007,3
098000,-95,1451672798054,4
098000,-82,1451672798088,9
098000,-81,1451672798093,3
098000,-69,1451672798097,5
098000,-91,1451672798117,19
098000,-84,1451672798155,11
098000,-80,1451672798160,20
098000,-94,1451672798186,4
098000,-93,1451672798190,9
098000,-67,1451672798219,5
098000,-87,1451672798260,11
098000,-80,1451672798268,20
098000,-94,1451672798285,4
098000,-81,1451672798318,9
098000,-76,1451672798322,3
098000,-65,1451672798327,5
098000,-65,1451672798400,5
098000,-78,1451672798417,3
098000,-66,1451672798503,5
098000,-83,1451672798536,9
098000,-78,1451672798541,3
098000,-99,1451672798545,19
098000,-96,1451672798576,20
098000,-66,1451672798611,5
098000,-78,1451672798616,3
098000,-96,1451672798683,20
098000,-82,1451672798714,9
098000,-65,1451672798723,5
098000,-78,1451672798742,3
098000,-65,1451672798828,5
098000,-94,1451672798893,20
098000,-80,1451672798940,9
098000,-77,1451672798948,3
