objloc,rss,time,beacon
308000,-85,1590522163739,24
308000,-77,1590522163756,19
308000,-70,1590522163790,8
308000,-81,1590522163800,22
308000,-89,1590522163828,1
308000,-83,1590522163856,24
308000,-80,1590522163893,19
308000,-74,1590522163899,8
308000,-76,1590522163907,22
308000,-89,1590522163928,1
308000,-83,1590522163959,24
308000,-76,1590522163990,19
308000,-74,1590522163995,8
308000,-76,1590522164020,22
308000,-76,1590522164074,19
308000,-74,1590522164091,8
308000,-80,1590522164111,22
308000,-83,1590522164143,1
308000,-83,1590522164171,24
308000,-81,1590522164174,19
308000,-74,1590522164190,8
308000,-80,1590522164215,22
308000,-83,1590522164246,1
308000,-83,1590522164260,24
308000,-82,1590522164281,19
308000,-74,1590522164298,8
308000,-80,1590522164332,22
308000,-87,1590522164365,1
308000,-84,1590522164369,24
308000,-79,1590522164385,19
308000,-74,1590522164411,8
308000,-76,1590522164428,22
308000,-84,1590522164482,1
308000,-79,1590522164491,24
308000,-82,1590522164507,19
308000,-75,1590522164511,8
308000,-80,1590522164531,22
308000,-85,1590522164560,1
308000,-83,1590522164575,24
308000,-83,1590522164592,19
308000,-74,1590522164607,8
308000,-80,1590522164640,22
308000,-88,1590522164676,1
308000,-83,1590522164678,24
308000,-84,1590522164694,19
308000,-75,1590522164718,8
308000,-93,1590522164741,22
308000,-82,1590522164772,1
308000,-86,1590522164805,24
308000,-79,1590522164812,19
308000,-73,1590522164831,8
308000,-95,1590522164855,22
308000,-82,1590522164887,1
308000,-89,1590522164916,24
308000,-82,1590522164920,19
308000,-77,1590522164924,8
308000,-95,1590522164928,20
308000,-81,1590522165004,1
308000,-88,1590522165010,24
308000,-82,1590522165037,19
308000,-96,1590522165069,22
308000,-85,1590522165115,1
308000,-87,1590522165119,24
308000,-83,1590522165143,19
308000,-94,1590522165147,20
308000,-77,1590522165151,8
308000,-92,1590522165181,22
308000,-82,1590522165209,1
308000,-87,1590522165236,24
308000,-77,1590522165240,8
308000,-95,1590522165274,22
308000,-83,1590522165308,1
308000,-83,1590522165338,19
308000,-77,1590522165345,8
308000,-94,1590522165406,22
308000,-84,1590522165420,1
308000,-87,1590522165439,24
308000,-81,1590522165446,19
308000,-76,1590522165472,8
308000,-94,1590522165507,22
308000,-82,1590522165540,1
308000,-88,1590522165545,24
308000,-79,1590522165550,19
308000,-97,1590522165554,9
308000,-76,1590522165576,8
308000,-95,1590522165610,22
308000,-83,1590522165639,1
308000,-87,1590522165654,24
308000,-78,1590522165658,19
308000,-95,1590522165666,20
308000,-76,1590522165686,8
308000,-83,1590522165738,1
308000,-88,1590522165759,24
308000,-77,1590522165778,8
308000,-79,1590522165836,1
308000,-77,1590522165856,19
308000,-95,1590522165861,20
308000,-87,1590522165864,24
308000,-76,1590522165885,8
308000,-82,1590522165941,1
308000,-94,1590522165959,20
308000,-86,1590522165992,24
308000,-76,1590522165996,8
308000,-83,1590522166049,1
308000,-73,1590522166086,19
308000,-87,1590522166089,24
308000,-76,1590522166113,8
308000,-95,1590522166143,22
308000,-83,1590522166179,1
308000,-77,1590522166185,19
308000,-95,1590522166189,20
308000,-87,1590522166195,24
308000,-76,1590522166215,8
308000,-95,1590522166279,22
308000,-83,1590522166288,1
308000,-73,1590522166292,19
308000,-95,1590522166296,20
308000,-87,1590522166317,24
308000,-77,1590522166321,8
308000,-95,1590522166353,22
308000,-83,1590522166379,1
308000,-77,1590522166386,19
308000,-95,1590522166390,20
308000,-86,1590522166419,24
308000,-76,1590522166424,8
308000,-83,1590522166481,1
308000,-77,1590522166488,19
308000,-96,1590522166492,20
308000,-87,1590522166515,24
308000,-76,1590522166525,8
308000,-96,1590522166575,22
308000,-83,1590522166581,1
308000,-77,1590522166585,19
308000,-76,1590522166619,8
308000,-97,1590522166658,22
308000,-83,1590522166687,1
308000,-77,1590522166691,19
308000,-87,1590522166715,24
308000,-76,1590522166733,8
308000,-97,1590522166773,22
308000,-83,1590522166800,1
308000,-77,1590522166804,19
308000,-87,1590522166827,24
308000,-76,1590522166832,8
308000,-97,1590522166886,22
308000,-83,1590522166895,1
308000,-77,1590522166898,19
308000,-87,1590522166919,24
308000,-76,1590522166950,8
308000,-94,1590522166981,22
308000,-83,1590522167002,1
308000,-86,1590522167035,24
308000,-76,1590522167068,8
308000,-77,1590522167101,19
308000,-84,1590522167108,1
308000,-87,1590522167135,24
308000,-76,1590522167161,8
308000,-96,1590522167194,22
308000,-73,1590522167228,19
308000,-83,1590522167232,1
308000,-88,1590522167257,24
308000,-76,1590522167281,8
308000,-92,1590522167286,22
308000,-77,1590522167302,19
308000,-83,1590522167317,1
308000,-87,1590522167332,24
308000,-76,1590522167367,8
308000,-77,1590522167404,19
308000,-83,1590522167417,1
308000,-87,1590522167438,24
308000,-77,1590522167474,8
308000,-77,1590522167523,19
308000,-83,1590522167528,1
308000,-97,1590522167565,20
308000,-88,1590522167568,24
308000,-77,1590522167590,8
308000,-96,1590522167625,22
308000,-77,1590522167630,19
308000,-84,1590522167635,1
308000,-98,1590522167669,20
308000,-87,1590522167674,24
308000,-76,1590522167697,8
308000,-77,1590522167734,19
308000,-84,1590522167759,1
308000,-76,1590522167798,8
308000,-95,1590522167832,22
308000,-77,1590522167836,19
308000,-83,1590522167863,1
308000,-88,1590522167871,24
308000,-76,1590522167926,8
308000,-77,1590522167930,19
308000,-83,1590522167949,1
308000,-87,1590522167979,24
308000,-77,1590522168015,8
308000,-78,1590522168034,19
308000,-82,1590522168062,1
308000,-88,1590522168067,24
308000,-94,1590522168098,20
308000,-76,1590522168124,8
308000,-95,1590522168145,22
308000,-77,1590522168151,19
308000,-83,1590522168180,1
308000,-87,1590522168185,24
308000,-94,1590522168189,20
308000,-76,1590522168221,8
308000,-94,1590522168246,22
308000,-77,1590522168250,19
308000,-83,1590522168273,1
308000,-87,1590522168277,24
308000,-76,1590522168317,8
308000,-94,1590522168355,22
308000,-78,1590522168360,19
308000,-83,1590522168389,1
308000,-88,1590522168393,24
308000,-95,1590522168416,20
308000,-76,1590522168451,8
308000,-94,1590522168468,22
308000,-77,1590522168490,19
308000,-87,1590522168494,24
308000,-76,1590522168543,8
308000,-95,1590522168550,22
308000,-78,1590522168564,19
308000,-88,1590522168579,24
308000,-84,1590522168583,1
308000,-77,1590522168647,8
308000,-77,1590522168665,19
308000,-83,1590522168683,1
308000,-87,1590522168719,24
308000,-76,1590522168752,8
308000,-77,1590522168784,19
308000,-84,1590522168819,1
308000,-94,1590522168837,20
308000,-76,1590522168856,8
308000,-77,1590522168886,19
308000,-88,1590522168918,24
308000,-83,1590522168923,1
308000,-95,1590522168927,20
308000,-76,1590522168943,8
308000,-96,1590522168973,22
308000,-73,1590522169000,19
308000,-88,1590522169015,24
308000,-83,1590522169032,1
308000,-76,1590522169055,8
308000,-97,1590522169097,22
308000,-73,1590522169101,19
308000,-87,1590522169127,24
308000,-83,1590522169131,1
308000,-94,1590522169135,20
308000,-94,1590522169185,22
308000,-77,1590522169208,19
308000,-88,1590522169240,24
308000,-83,1590522169246,1
308000,-96,1590522169250,20
308000,-76,1590522169277,8
308000,-94,1590522169308,22
308000,-77,1590522169315,19
308000,-88,1590522169319,24
308000,-93,1590522169341,20
308000,-76,1590522169375,8
308000,-93,1590522169418,22
308000,-78,1590522169424,19
308000,-88,1590522169450,24
308000,-87,1590522169457,1
308000,-77,1590522169481,8
308000,-79,1590522169543,19
308000,-87,1590522169548,24
308000,-82,1590522169552,1
308000,-95,1590522169557,20
308000,-77,1590522169578,8
308000,-94,1590522169614,22
308000,-80,1590522169649,19
308000,-84,1590522169654,1
308000,-94,1590522169662,20
308000,-77,1590522169689,8
308000,-94,1590522169711,22
308000,-80,1590522169749,19
308000,-89,1590522169753,24
308000,-73,1590522169757,1
308000,-89,1590522169760,20
308000,-76,1590522169789,8
308000,-85,1590522169843,22
308000,-80,1590522169848,19
308000,-74,1590522169853,1
308000,-87,1590522169856,24
308000,-91,1590522169875,20
308000,-75,1590522169901,8
308000,-82,1590522169961,19
308000,-74,1590522169965,1
308000,-88,1590522169969,24
308000,-89,1590522169973,20
308000,-76,1590522170029,8
308000,-85,1590522170033,22
308000,-73,1590522170062,1
308000,-83,1590522170066,19
308000,-90,1590522170070,20
308000,-92,1590522170074,9
308000,-75,1590522170113,8
308000,-76,1590522170156,1
308000,-94,1590522170181,19
308000,-89,1590522170187,24
308000,-93,1590522170190,9
308000,-91,1590522170194,20
308000,-75,1590522170219,8
308000,-85,1590522170249,22
308000,-74,1590522170282,1
308000,-90,1590522170287,19
308000,-93,1590522170296,9
308000,-89,1590522170316,20
308000,-75,1590522170348,8
308000,-85,1590522170382,22
308000,-74,1590522170388,1
308000,-87,1590522170392,19
308000,-89,1590522170396,24
308000,-97,1590522170400,9
308000,-88,1590522170406,20
308000,-84,1590522170458,22
308000,-76,1590522170484,1
308000,-89,1590522170493,19
308000,-97,1590522170497,9
308000,-88,1590522170501,24
308000,-89,1590522170506,20
308000,-76,1590522170530,8
308000,-87,1590522170560,22
308000,-73,1590522170584,1
308000,-88,1590522170595,24
308000,-88,1590522170599,20
308000,-76,1590522170651,8
308000,-86,1590522170669,22
308000,-82,1590522170701,19
308000,-94,1590522170705,9
308000,-86,1590522170709,24
308000,-89,1590522170713,20
308000,-75,1590522170746,8
308000,-87,1590522170770,22
308000,-75,1590522170781,1
308000,-84,1590522170816,19
308000,-97,1590522170818,9
308000,-86,1590522170820,20
308000,-86,1590522170824,24
308000,-75,1590522170853,8
308000,-84,1590522170877,22
308000,-70,1590522170897,1
308000,-82,1590522170900,19
308000,-89,1590522170903,20
308000,-87,1590522170915,24
308000,-76,1590522170969,8
308000,-84,1590522171011,22
308000,-75,1590522171014,1
308000,-83,1590522171018,19
308000,-89,1590522171025,20
308000,-89,1590522171043,24
308000,-75,1590522171076,8
308000,-84,1590522171096,22
308000,-74,1590522171101,1
308000,-90,1590522171122,20
308000,-87,1590522171128,24
308000,-75,1590522171167,8
308000,-85,1590522171190,22
308000,-84,1590522171199,19
308000,-74,1590522171223,1
308000,-89,1590522171228,20
308000,-88,1590522171233,24
308000,-75,1590522171274,8
308000,-85,1590522171306,22
308000,-74,1590522171312,1
308000,-82,1590522171316,19
308000,-88,1590522171340,20
308000,-88,1590522171344,24
308000,-75,1590522171391,8
308000,-84,1590522171398,22
308000,-76,1590522171424,1
308000,-82,1590522171429,19
308000,-90,1590522171433,20
308000,-87,1590522171451,24
308000,-75,1590522171483,8
308000,-85,1590522171512,22
308000,-75,1590522171519,1
308000,-90,1590522171543,20
308000,-87,1590522171548,24
308000,-75,1590522171590,8
308000,-85,1590522171617,22
308000,-76,1590522171622,1
308000,-79,1590522171643,19
308000,-87,1590522171651,24
308000,-76,1590522171695,8
308000,-90,1590522171750,24
308000,-76,1590522171802,8
308000,-84,1590522171821,22
308000,-77,1590522171825,1
308000,-90,1590522171838,20
308000,-91,1590522171859,24
308000,-76,1590522171916,8
308000,-80,1590522171947,19
308000,-89,1590522171953,20
308000,-90,1590522171983,24
308000,-76,1590522172021,8
308000,-77,1590522172053,1
308000,-89,1590522172063,20
308000,-90,1590522172082,24
308000,-76,1590522172122,8
308000,-85,1590522172126,22
308000,-77,1590522172147,1
308000,-81,1590522172152,19
308000,-90,1590522172180,20
308000,-90,1590522172184,24
308000,-76,1590522172220,8
308000,-84,1590522172225,22
308000,-77,1590522172248,1
308000,-90,1590522172290,20
308000,-79,1590522172295,19
308000,-91,1590522172298,24
308000,-76,1590522172333,8
308000,-76,1590522172352,1
308000,-90,1590522172399,24
308000,-84,1590522172426,22
308000,-77,1590522172450,1
308000,-88,1590522172490,20
308000,-81,1590522172494,19
308000,-90,1590522172497,24
308000,-84,1590522172527,22
308000,-77,1590522172551,1
308000,-90,1590522172585,20
308000,-80,1590522172590,19
308000,-90,1590522172594,24
308000,-84,1590522172633,22
308000,-77,1590522172662,1
308000,-79,1590522172689,19
308000,-90,1590522172696,20
308000,-89,1590522172720,24
308000,-77,1590522172761,1
308000,-79,1590522172787,19
308000,-90,1590522172791,20
308000,-90,1590522172820,24
308000,-76,1590522172858,8
308000,-84,1590522172862,22
308000,-76,1590522172888,1
308000,-80,1590522172893,19
308000,-92,1590522172898,20
308000,-90,1590522172925,24
308000,-76,1590522172971,8
308000,-84,1590522172976,22
308000,-76,1590522172980,1
308000,-76,1590522173074,8
308000,-84,1590522173080,22
308000,-79,1590522173108,19
308000,-76,1590522173155,8
308000,-84,1590522173183,22
308000,-76,1590522173188,1
308000,-91,1590522173218,20
308000,-88,1590522173221,24
308000,-76,1590522173255,8
308000,-84,1590522173278,22
308000,-76,1590522173308,19
308000,-90,1590522173349,24
308000,-76,1590522173387,8
308000,-76,1590522173392,1
308000,-84,1590522173399,22
308000,-76,1590522173424,19
308000,-90,1590522173444,24
308000,-76,1590522173476,8
308000,-76,1590522173509,1
308000,-84,1590522173516,22
308000,-76,1590522173545,19
308000,-89,1590522173551,20
308000,-90,1590522173555,24
308000,-77,1590522173583,8
308000,-76,1590522173610,1
308000,-84,1590522173616,22
308000,-76,1590522173643,19
308000,-90,1590522173649,20
308000,-90,1590522173679,24
308000,-76,1590522173687,8
308000,-76,1590522173712,1
308000,-79,1590522173738,19
308000,-89,1590522173741,20
308000,-89,1590522173757,24
308000,-76,1590522173773,8
308000,-84,1590522173793,22
308000,-76,1590522173813,1
308000,-79,1590522173839,19
308000,-90,1590522173841,20
308000,-89,1590522173864,24
308000,-75,1590522173898,8
308000,-76,1590522173901,1
308000,-76,1590522173931,19
308000,-91,1590522173963,20
308000,-90,1590522174000,24
308000,-76,1590522174033,1
308000,-85,1590522174039,22
308000,-76,1590522174044,19
308000,-89,1590522174073,20
308000,-90,1590522174097,24
308000,-76,1590522174102,8
308000,-84,1590522174121,22
308000,-79,1590522174149,19
308000,-91,1590522174153,20
308000,-89,1590522174182,24
308000,-76,1590522174216,8
308000,-76,1590522174227,1
308000,-84,1590522174231,22
308000,-76,1590522174250,19
308000,-90,1590522174286,20
308000,-76,1590522174317,8
308000,-76,1590522174323,1
308000,-84,1590522174328,22
308000,-79,1590522174355,19
308000,-89,1590522174384,20
308000,-89,1590522174417,24
308000,-76,1590522174427,8
308000,-76,1590522174431,1
308000,-85,1590522174451,22
308000,-76,1590522174455,19
308000,-90,1590522174485,20
308000,-89,1590522174519,24
308000,-77,1590522174529,8
308000,-76,1590522174533,1
308000,-83,1590522174552,22
308000,-76,1590522174557,19
308000,-91,1590522174588,20
308000,-89,1590522174593,24
308000,-76,1590522174623,8
308000,-76,1590522174630,1
308000,-84,1590522174652,22
308000,-76,1590522174690,19
308000,-90,1590522174699,20
308000,-90,1590522174702,24
308000,-77,1590522174728,8
308000,-76,1590522174733,1
308000,-81,1590522174768,19
308000,-84,1590522174801,24
308000,-74,1590522174822,8
308000,-76,1590522174854,22
308000,-95,1590522174863,1
308000,-81,1590522174887,19
308000,-84,1590522174911,24
308000,-73,1590522174938,8
308000,-81,1590522174943,22
308000,-82,1590522174979,19
308000,-94,1590522175005,20
308000,-79,1590522175013,24
308000,-73,1590522175047,8
308000,-79,1590522175051,22
308000,-82,1590522175088,19
308000,-83,1590522175126,24
308000,-73,1590522175157,8
308000,-82,1590522175191,19
308000,-84,1590522175232,24
308000,-70,1590522175257,8
308000,-80,1590522175261,22
308000,-83,1590522175290,19
308000,-83,1590522175333,24
308000,-74,1590522175362,8
308000,-79,1590522175367,22
308000,-87,1590522175386,1
308000,-81,1590522175416,19
308000,-82,1590522175443,24
308000,-78,1590522175460,22
308000,-83,1590522175512,19
308000,-92,1590522175523,20
308000,-82,1590522175544,24
308000,-83,1590522175603,19
308000,-83,1590522175663,24
308000,-81,1590522175667,22
308000,-70,1590522175671,8
308000,-90,1590522175695,1
308000,-79,1590522175718,19
308000,-83,1590522175753,24
308000,-76,1590522175781,22
308000,-89,1590522175815,1
308000,-80,1590522175825,19
308000,-92,1590522175846,20
308000,-82,1590522175864,24
308000,-74,1590522175874,8
308000,-82,1590522175897,22
308000,-92,1590522175906,1
308000,-79,1590522175931,19
308000,-93,1590522175935,20
308000,-83,1590522175969,24
308000,-70,1590522175989,8
308000,-76,1590522175993,22
308000,-88,1590522176026,1
308000,-78,1590522176047,19
308000,-93,1590522176053,20
308000,-83,1590522176082,24
308000,-74,1590522176116,8
308000,-81,1590522176120,22
308000,-92,1590522176148,20
308000,-74,1590522176200,8
308000,-79,1590522176204,22
308000,-85,1590522176222,1
308000,-78,1590522176253,19
308000,-82,1590522176290,24
308000,-70,1590522176299,8
308000,-78,1590522176322,22
308000,-83,1590522176330,1
308000,-78,1590522176355,19
308000,-94,1590522176359,20
308000,-82,1590522176384,24
308000,-74,1590522176417,8
308000,-81,1590522176423,22
308000,-76,1590522176451,1
308000,-84,1590522176489,24
308000,-80,1590522176525,22
308000,-82,1590522176530,1
308000,-90,1590522176557,20
308000,-77,1590522176563,19
308000,-84,1590522176590,24
308000,-74,1590522176611,8
308000,-79,1590522176637,22
308000,-81,1590522176646,1
308000,-76,1590522176679,19
308000,-82,1590522176704,24
308000,-70,1590522176737,8
308000,-81,1590522176742,22
308000,-78,1590522176746,1
308000,-76,1590522176768,19
308000,-82,1590522176800,24
308000,-74,1590522176822,8
308000,-83,1590522176856,1
308000,-80,1590522176892,19
308000,-82,1590522176916,24
308000,-74,1590522176921,8
308000,-78,1590522176939,22
308000,-78,1590522176982,1
308000,-78,1590522176986,19
308000,-84,1590522177014,24
308000,-74,1590522177034,8
308000,-78,1590522177051,22
308000,-77,1590522177053,1
308000,-78,1590522177083,19
308000,-83,1590522177122,24
308000,-74,1590522177161,8
308000,-76,1590522177169,22
308000,-77,1590522177174,1
308000,-90,1590522177194,20
308000,-81,1590522177198,19
308000,-83,1590522177222,24
308000,-70,1590522177240,8
308000,-76,1590522177257,1
308000,-78,1590522177299,19
308000,-84,1590522177330,24
308000,-74,1590522177357,8
308000,-80,1590522177360,22
308000,-77,1590522177375,1
308000,-92,1590522177381,20
308000,-77,1590522177408,19
308000,-87,1590522177432,24
308000,-74,1590522177457,8
308000,-76,1590522177461,22
308000,-76,1590522177487,1
308000,-78,1590522177516,19
308000,-83,1590522177558,24
308000,-80,1590522177562,22
308000,-75,1590522177568,8
308000,-88,1590522177590,20
308000,-78,1590522177646,19
308000,-79,1590522177650,24
308000,-80,1590522177680,22
308000,-74,1590522177685,8
308000,-90,1590522177712,20
308000,-76,1590522177734,19
308000,-83,1590522177765,24
308000,-76,1590522177770,22
308000,-74,1590522177797,8
308000,-90,1590522177802,20
308000,-87,1590522177806,1
308000,-76,1590522177835,19
308000,-80,1590522177866,22
308000,-74,1590522177900,8
308000,-88,1590522177906,20
308000,-79,1590522177910,1
308000,-81,1590522177935,19
308000,-81,1590522177968,24
308000,-76,1590522177981,22
308000,-75,1590522178002,8
308000,-87,1590522178013,20
308000,-91,1590522178026,1
308000,-80,1590522178045,19
308000,-82,1590522178048,24
308000,-78,1590522178071,22
308000,-74,1590522178096,8
308000,-78,1590522178143,19
308000,-77,1590522178196,22
308000,-74,1590522178201,8
308000,-89,1590522178219,20
308000,-76,1590522178260,19
308000,-82,1590522178285,24
308000,-78,1590522178290,22
308000,-74,1590522178317,8
308000,-91,1590522178327,20
308000,-79,1590522178354,19
308000,-83,1590522178385,24
308000,-78,1590522178403,22
308000,-74,1590522178411,8
308000,-89,1590522178435,20
308000,-76,1590522178471,19
308000,-83,1590522178478,24
308000,-78,1590522178503,22
308000,-74,1590522178510,8
308000,-90,1590522178531,20
308000,-76,1590522178559,19
308000,-82,1590522178584,24
308000,-78,1590522178601,22
308000,-74,1590522178618,8
308000,-91,1590522178622,20
308000,-80,1590522178668,19
308000,-83,1590522178686,24
308000,-78,1590522178706,22
308000,-74,1590522178728,8
308000,-90,1590522178733,20
308000,-79,1590522178770,19
308000,-83,1590522178815,24
308000,-76,1590522178820,22
308000,-74,1590522178841,8
308000,-91,1590522178850,20
308000,-80,1590522178882,19
308000,-82,1590522178912,24
308000,-78,1590522178921,22
308000,-74,1590522178940,8
308000,-90,1590522178946,20
308000,-81,1590522179007,19
308000,-83,1590522179011,24
308000,-78,1590522179031,22
308000,-74,1590522179036,8
308000,-91,1590522179061,20
308000,-80,1590522179099,19
308000,-83,1590522179127,24
308000,-79,1590522179134,22
308000,-74,1590522179159,8
308000,-90,1590522179164,20
308000,-78,1590522179198,19
308000,-82,1590522179203,24
308000,-77,1590522179228,22
308000,-74,1590522179261,8
308000,-79,1590522179297,19
308000,-77,1590522179334,22
308000,-74,1590522179362,8
308000,-91,1590522179367,20
308000,-78,1590522179453,22
308000,-75,1590522179461,8
308000,-89,1590522179467,20
308000,-79,1590522179508,19
308000,-82,1590522179511,24
308000,-78,1590522179544,22
308000,-74,1590522179565,8
308000,-90,1590522179569,20
308000,-82,1590522179627,24
308000,-78,1590522179649,22
308000,-74,1590522179680,8
308000,-76,1590522179706,19
308000,-82,1590522179738,24
308000,-91,1590522179764,22
308000,-77,1590522179789,8
308000,-99,1590522179796,9
308000,-80,1590522179821,1
308000,-77,1590522179825,19
308000,-87,1590522179848,24
308000,-91,1590522179866,22
308000,-76,1590522179899,8
308000,-81,1590522179905,1
308000,-76,1590522179935,19
308000,-92,1590522179969,22
308000,-76,1590522180010,8
308000,-81,1590522180022,1
308000,-77,1590522180043,19
308000,-87,1590522180073,24
308000,-93,1590522180078,22
308000,-77,1590522180105,8
308000,-81,1590522180129,1
308000,-77,1590522180135,19
308000,-86,1590522180159,24
308000,-93,1590522180192,22
308000,-76,1590522180220,8
308000,-80,1590522180255,1
308000,-77,1590522180261,19
308000,-82,1590522180264,24
308000,-93,1590522180286,22
308000,-77,1590522180321,8
308000,-96,1590522180333,9
308000,-80,1590522180337,1
308000,-77,1590522180354,19
308000,-86,1590522180386,24
308000,-92,1590522180397,22
308000,-76,1590522180422,8
308000,-97,1590522180427,9
308000,-76,1590522180456,1
308000,-77,1590522180462,19
308000,-85,1590522180466,24
308000,-92,1590522180489,22
308000,-76,1590522180523,8
308000,-76,1590522180555,1
308000,-78,1590522180559,19
308000,-86,1590522180588,24
308000,-95,1590522180597,22
308000,-76,1590522180622,8
308000,-80,1590522180657,1
308000,-77,1590522180662,19
308000,-93,1590522180691,22
308000,-96,1590522180730,9
308000,-76,1590522180774,1
308000,-86,1590522180790,24
308000,-92,1590522180824,22
308000,-76,1590522180860,8
308000,-76,1590522180868,1
308000,-78,1590522180875,19
308000,-85,1590522180892,24
308000,-93,1590522180926,22
308000,-76,1590522180965,1
308000,-78,1590522180991,19
308000,-85,1590522180996,24
308000,-92,1590522181013,22
308000,-77,1590522181049,8
308000,-80,1590522181078,1
308000,-78,1590522181084,19
308000,-85,1590522181111,24
308000,-92,1590522181121,22
308000,-96,1590522181151,9
308000,-76,1590522181157,8
308000,-80,1590522181179,1
308000,-84,1590522181210,24
308000,-93,1590522181214,22
308000,-76,1590522181262,8
308000,-80,1590522181294,1
308000,-77,1590522181299,19
308000,-84,1590522181319,24
308000,-94,1590522181324,22
308000,-77,1590522181356,8
308000,-76,1590522181380,1
308000,-78,1590522181419,19
308000,-86,1590522181425,24
308000,-93,1590522181453,22
308000,-100,1590522181478,9
308000,-76,1590522181480,8
308000,-76,1590522181491,1
308000,-77,1590522181507,19
308000,-86,1590522181510,24
308000,-75,1590522181565,8
308000,-79,1590522181601,1
308000,-77,1590522181615,19
308000,-86,1590522181618,24
308000,-91,1590522181642,22
308000,-76,1590522181671,8
308000,-78,1590522181703,1
308000,-77,1590522181723,19
308000,-87,1590522181729,24
308000,-91,1590522181736,22
308000,-75,1590522181777,8
308000,-78,1590522181798,1
308000,-77,1590522181821,19
308000,-87,1590522181849,24
308000,-92,1590522181853,22
308000,-75,1590522181879,8
308000,-77,1590522181901,1
308000,-77,1590522181935,19
308000,-85,1590522181940,24
308000,-90,1590522181943,22
308000,-75,1590522181985,8
308000,-82,1590522182019,1
308000,-75,1590522182024,19
308000,-93,1590522182060,22
308000,-99,1590522182084,9
308000,-76,1590522182127,8
308000,-81,1590522182135,1
308000,-96,1590522182139,20
308000,-77,1590522182144,19
308000,-82,1590522182162,24
308000,-94,1590522182192,9
308000,-75,1590522182219,8
308000,-77,1590522182256,19
308000,-93,1590522182261,22
308000,-87,1590522182265,24
308000,-75,1590522182305,8
308000,-84,1590522182328,1
308000,-77,1590522182333,19
308000,-91,1590522182359,22
308000,-84,1590522182365,24
308000,-73,1590522182409,8
308000,-90,1590522182443,20
308000,-83,1590522182447,1
308000,-76,1590522182452,19
308000,-81,1590522182477,24
308000,-77,1590522182510,8
308000,-83,1590522182543,1
308000,-93,1590522182547,20
308000,-75,1590522182552,19
308000,-90,1590522182577,22
308000,-88,1590522182582,24
308000,-81,1590522182641,1
308000,-81,1590522182646,19
308000,-90,1590522182676,22
308000,-86,1590522182682,24
308000,-76,1590522182741,8
308000,-82,1590522182747,1
308000,-81,1590522182788,19
308000,-94,1590522182793,22
308000,-87,1590522182798,24
308000,-77,1590522182868,8
308000,-93,1590522182872,20
308000,-81,1590522182875,19
308000,-89,1590522182897,22
308000,-89,1590522182901,24
308000,-76,1590522182955,8
308000,-83,1590522182958,1
308000,-96,1590522182963,20
308000,-82,1590522182980,19
308000,-90,1590522182984,22
308000,-87,1590522183009,24
308000,-77,1590522183060,8
308000,-79,1590522183096,19
308000,-91,1590522183101,22
308000,-87,1590522183108,24
308000,-76,1590522183163,8
308000,-92,1590522183168,1
308000,-78,1590522183172,19
308000,-92,1590522183202,22
308000,-89,1590522183211,24
308000,-76,1590522183249,8
308000,-90,1590522183285,22
308000,-88,1590522183308,24
308000,-78,1590522183361,8
308000,-82,1590522183368,1
308000,-93,1590522183383,20
308000,-78,1590522183386,19
308000,-88,1590522183409,22
308000,-89,1590522183413,24
308000,-76,1590522183479,8
308000,-85,1590522183483,1
308000,-77,1590522183490,19
308000,-88,1590522183505,22
308000,-88,1590522183532,24
308000,-93,1590522183582,20
308000,-76,1590522183587,8
308000,-82,1590522183592,1
308000,-78,1590522183615,19
308000,-92,1590522183620,22
308000,-89,1590522183625,24
308000,-78,1590522183694,8
308000,-87,1590522183698,20
308000,-79,1590522183701,19
308000,-89,1590522183723,22
308000,-87,1590522183727,24
308000,-94,1590522183751,9
308000,-78,1590522183793,8
308000,-84,1590522183797,1
308000,-78,1590522183818,19
308000,-89,1590522183823,22
308000,-87,1590522183853,24
308000,-90,1590522183893,20
308000,-78,1590522183898,8
308000,-87,1590522183902,1
308000,-76,1590522183920,19
308000,-88,1590522183925,22
308000,-88,1590522183953,24
308000,-80,1590522184019,8
308000,-91,1590522184028,1
308000,-78,1590522184033,19
308000,-88,1590522184056,22
308000,-87,1590522184061,24
308000,-90,1590522184100,20
308000,-78,1590522184115,19
308000,-91,1590522184135,22
308000,-87,1590522184148,24
308000,-82,1590522184218,1
308000,-85,1590522184222,8
308000,-96,1590522184225,20
308000,-90,1590522184247,24
308000,-91,1590522184306,8
308000,-77,1590522184323,19
308000,-95,1590522184358,22
308000,-90,1590522184363,24
308000,-96,1590522184421,8
308000,-84,1590522184425,1
308000,-76,1590522184429,19
308000,-93,1590522184449,22
308000,-92,1590522184477,24
308000,-93,1590522184578,22
308000,-96,1590522184611,9
308000,-93,1590522184624,8
308000,-85,1590522184630,1
308000,-76,1590522184653,19
308000,-92,1590522184680,22
308000,-93,1590522184682,24
308000,-89,1590522184723,8
308000,-84,1590522184726,1
308000,-76,1590522184741,19
308000,-89,1590522184759,22
