objloc,rss,time,beacon
060000,-86,1590520091234,4
060000,-91,1590520091257,9
060000,-90,1590520091262,6
060000,-73,1590520091269,3
060000,-84,1590520091294,25
060000,-79,1590520091330,5
060000,-72,1590520091367,3
060000,-84,1590520091408,25
060000,-81,1590520091414,5
060000,-95,1590520091434,19
060000,-88,1590520091443,4
060000,-90,1590520091466,9
060000,-90,1590520091470,6
060000,-74,1590520091474,11
060000,-72,1590520091478,3
060000,-84,1590520091534,25
060000,-81,1590520091539,5
060000,-89,1590520091564,4
060000,-90,1590520091570,9
060000,-91,1590520091574,6
060000,-74,1590520091578,11
060000,-71,1590520091598,3
060000,-89,1590520091664,4
060000,-92,1590520091671,9
060000,-74,1590520091675,11
060000,-89,1590520091679,6
060000,-73,1590520091699,3
060000,-88,1590520091729,25
060000,-80,1590520091735,5
060000,-89,1590520091748,4
060000,-91,1590520091762,9
060000,-74,1590520091780,11
060000,-71,1590520091784,3
060000,-86,1590520091808,25
060000,-81,1590520091829,5
060000,-89,1590520091846,4
060000,-92,1590520091866,9
060000,-74,1590520091870,11
060000,-90,1590520091896,6
060000,-72,1590520091903,3
060000,-87,1590520091916,25
060000,-81,1590520091946,5
060000,-90,1590520091950,4
060000,-90,1590520091967,9
060000,-74,1590520091996,11
060000,-91,1590520092000,6
060000,-72,1590520092003,3
060000,-84,1590520092029,25
060000,-81,1590520092054,5
060000,-93,1590520092082,4
060000,-91,1590520092093,9
060000,-71,1590520092116,3
060000,-87,1590520092151,25
060000,-92,1590520092184,4
060000,-92,1590520092193,9
060000,-74,1590520092197,11
060000,-91,1590520092219,6
060000,-67,1590520092224,3
060000,-76,1590520092288,5
060000,-90,1590520092295,4
060000,-89,1590520092304,9
060000,-74,1590520092308,11
060000,-92,1590520092323,6
060000,-73,1590520092328,3
060000,-82,1590520092352,5
060000,-91,1590520092390,4
060000,-89,1590520092398,9
060000,-74,1590520092405,11
060000,-94,1590520092457,25
060000,-99,1590520092487,4
060000,-75,1590520092519,11
060000,-90,1590520092526,6
060000,-72,1590520092530,3
060000,-83,1590520092569,5
060000,-97,1590520092577,25
060000,-90,1590520092606,9
060000,-74,1590520092610,11
060000,-78,1590520092667,5
060000,-93,1590520092684,4
060000,-74,1590520092718,11
060000,-95,1590520092726,9
060000,-72,1590520092730,3
060000,-91,1590520092734,6
060000,-79,1590520092787,5
060000,-90,1590520092793,4
060000,-74,1590520092823,11
060000,-91,1590520092827,9
060000,-82,1590520092875,5
060000,-89,1590520092902,4
060000,-76,1590520092935,11
060000,-93,1590520092940,9
060000,-74,1590520092948,3
060000,-76,1590520093002,5
060000,-88,1590520093006,25
060000,-75,1590520093026,11
060000,-92,1590520093034,9
060000,-73,1590520093039,3
060000,-91,1590520093056,6
060000,-81,1590520093094,5
060000,-86,1590520093099,25
060000,-88,1590520093120,4
060000,-75,1590520093126,11
060000,-88,1590520093153,9
060000,-73,1590520093158,3
060000,-88,1590520093162,6
060000,-90,1590520093189,25
060000,-77,1590520093199,5
060000,-91,1590520093221,4
060000,-96,1590520093253,20
060000,-75,1590520093259,11
060000,-72,1590520093264,3
060000,-90,1590520093281,6
060000,-80,1590520093300,5
060000,-89,1590520093313,4
060000,-74,1590520093331,11
060000,-92,1590520093334,9
060000,-71,1590520093336,3
060000,-89,1590520093351,6
060000,-82,1590520093388,25
060000,-90,1590520093414,5
060000,-89,1590520093417,4
060000,-75,1590520093434,11
060000,-91,1590520093437,9
060000,-73,1590520093449,3
060000,-88,1590520093468,6
060000,-82,1590520093496,25
060000,-82,1590520093521,5
060000,-100,1590520093526,19
060000,-89,1590520093530,4
060000,-95,1590520093553,20
060000,-74,1590520093557,11
060000,-91,1590520093561,9
060000,-72,1590520093565,3
060000,-86,1590520093579,6
060000,-82,1590520093603,25
060000,-95,1590520093622,19
060000,-84,1590520093630,5
060000,-88,1590520093654,4
060000,-74,1590520093659,11
060000,-94,1590520093663,9
060000,-70,1590520093666,3
060000,-82,1590520093706,25
060000,-97,1590520093727,19
060000,-77,1590520093734,5
060000,-96,1590520093763,20
060000,-76,1590520093766,11
060000,-92,1590520093770,9
060000,-70,1590520093776,3
060000,-90,1590520093792,6
060000,-83,1590520093821,25
060000,-76,1590520093828,5
060000,-86,1590520093855,4
060000,-95,1590520093860,20
060000,-75,1590520093864,11
060000,-93,1590520093883,9
060000,-71,1590520093887,3
060000,-88,1590520093892,6
060000,-82,1590520093917,25
060000,-78,1590520093941,5
060000,-86,1590520093946,4
060000,-95,1590520093955,20
060000,-75,1590520093975,11
060000,-70,1590520093981,3
060000,-88,1590520093985,6
060000,-84,1590520094048,25
060000,-78,1590520094052,5
060000,-88,1590520094056,4
060000,-97,1590520094074,20
060000,-89,1590520094081,9
060000,-71,1590520094085,3
060000,-89,1590520094107,6
060000,-78,1590520094144,5
060000,-82,1590520094149,25
060000,-96,1590520094154,19
060000,-87,1590520094158,4
060000,-94,1590520094178,20
060000,-93,1590520094185,9
060000,-74,1590520094189,11
060000,-71,1590520094193,3
060000,-91,1590520094209,6
060000,-77,1590520094241,5
060000,-82,1590520094249,25
060000,-83,1590520094274,4
060000,-94,1590520094280,20
060000,-75,1590520094285,11
060000,-91,1590520094288,9
060000,-73,1590520094297,3
060000,-90,1590520094313,6
060000,-76,1590520094341,5
060000,-83,1590520094377,25
060000,-85,1590520094383,4
060000,-93,1590520094388,9
060000,-72,1590520094394,3
060000,-91,1590520094420,6
060000,-80,1590520094447,5
060000,-81,1590520094480,25
060000,-97,1590520094485,19
060000,-86,1590520094489,4
060000,-75,1590520094494,11
060000,-91,1590520094498,9
060000,-70,1590520094501,3
060000,-82,1590520094545,5
060000,-87,1590520094578,25
060000,-89,1590520094584,4
060000,-75,1590520094588,11
060000,-91,1590520094593,9
060000,-73,1590520094611,3
060000,-89,1590520094619,6
060000,-89,1590520094647,5
060000,-84,1590520094673,4
060000,-91,1590520094689,9
060000,-74,1590520094702,11
060000,-72,1590520094707,3
060000,-91,1590520094719,6
060000,-87,1590520094769,5
060000,-91,1590520094787,9
060000,-74,1590520094805,11
060000,-71,1590520094807,3
060000,-91,1590520094809,6
060000,-88,1590520094857,5
060000,-81,1590520094915,25
060000,-84,1590520094924,4
060000,-74,1590520094930,11
060000,-84,1590520094965,5
060000,-82,1590520094986,25
060000,-75,1590520095003,11
060000,-89,1590520095006,9
060000,-90,1590520095024,6
060000,-71,1590520095027,3
060000,-86,1590520095065,5
060000,-83,1590520095089,4
060000,-74,1590520095105,11
060000,-92,1590520095130,6
060000,-71,1590520095134,3
060000,-82,1590520095202,25
060000,-74,1590520095227,11
060000,-90,1590520095235,6
060000,-67,1590520095266,3
060000,-87,1590520095293,5
060000,-82,1590520095328,4
060000,-82,1590520095335,25
060000,-75,1590520095340,11
060000,-87,1590520095350,9
060000,-91,1590520095355,6
060000,-71,1590520095384,3
060000,-85,1590520095392,5
060000,-83,1590520095412,4
060000,-80,1590520095417,25
060000,-90,1590520095446,9
060000,-91,1590520095451,6
060000,-71,1590520095456,3
060000,-85,1590520095516,5
060000,-80,1590520095521,25
060000,-74,1590520095525,11
060000,-91,1590520095549,9
060000,-88,1590520095554,6
060000,-67,1590520095557,3
060000,-86,1590520095596,5
060000,-83,1590520095628,25
060000,-78,1590520095633,4
060000,-91,1590520095651,9
060000,-76,1590520095679,3
060000,-83,1590520095717,5
060000,-78,1590520095724,4
060000,-82,1590520095745,25
060000,-74,1590520095749,11
060000,-95,1590520095754,9
060000,-74,1590520095769,3
060000,-84,1590520095810,5
060000,-74,1590520095830,11
