objloc,rss,time,beacon
004000,-98,1590519525483,25
004000,-88,1590519525518,5
004000,-78,1590519525557,6
004000,-84,1590519525598,3
004000,-72,1590519525629,4
004000,-96,1590519525637,20
004000,-73,1590519525641,11
004000,-94,1590519525677,13
004000,-77,1590519525681,6
004000,-92,1590519525686,25
004000,-71,1590519525716,4
004000,-89,1590519525758,5
004000,-95,1590519525763,20
004000,-73,1590519525767,11
004000,-95,1590519525771,13
004000,-77,1590519525800,6
004000,-83,1590519525806,3
004000,-90,1590519525833,5
004000,-94,1590519525862,13
004000,-88,1590519525880,25
004000,-83,1590519525943,3
004000,-71,1590519525949,4
004000,-92,1590519525953,5
004000,-93,1590519525981,13
004000,-87,1590519525984,25
004000,-83,1590519526012,3
004000,-72,1590519526033,4
004000,-92,1590519526055,5
004000,-74,1590519526057,11
004000,-92,1590519526083,13
004000,-76,1590519526085,6
004000,-90,1590519526088,25
004000,-96,1590519526150,12
004000,-71,1590519526152,4
004000,-91,1590519526156,5
004000,-95,1590519526181,20
004000,-73,1590519526185,11
004000,-77,1590519526189,6
004000,-91,1590519526192,13
004000,-90,1590519526195,25
004000,-83,1590519526221,3
004000,-102,1590519526267,12
004000,-71,1590519526270,4
004000,-72,1590519526286,11
004000,-77,1590519526290,6
004000,-93,1590519526293,13
004000,-84,1590519526329,3
004000,-92,1590519526361,5
004000,-72,1590519526366,4
004000,-72,1590519526393,11
004000,-78,1590519526397,6
004000,-96,1590519526400,25
004000,-93,1590519526403,13
004000,-84,1590519526437,3
004000,-91,1590519526452,5
004000,-72,1590519526475,4
004000,-71,1590519526503,11
004000,-77,1590519526505,6
004000,-98,1590519526508,25
004000,-95,1590519526509,13
004000,-84,1590519526538,3
004000,-89,1590519526559,5
004000,-72,1590519526601,4
004000,-72,1590519526604,11
004000,-77,1590519526606,6
004000,-94,1590519526609,25
004000,-93,1590519526627,13
004000,-83,1590519526664,3
004000,-91,1590519526669,5
004000,-72,1590519526702,4
004000,-72,1590519526712,11
004000,-77,1590519526715,6
004000,-94,1590519526719,25
004000,-96,1590519526722,13
004000,-85,1590519526763,3
004000,-72,1590519526800,11
004000,-77,1590519526834,6
004000,-95,1590519526839,13
004000,-83,1590519526862,3
004000,-91,1590519526890,5
004000,-74,1590519526894,4
004000,-72,1590519526912,11
004000,-78,1590519526917,6
004000,-94,1590519526947,13
004000,-84,1590519526982,3
004000,-91,1590519526988,5
004000,-73,1590519527020,4
004000,-72,1590519527031,11
004000,-73,1590519527034,6
004000,-95,1590519527038,13
004000,-83,1590519527080,3
004000,-91,1590519527084,5
004000,-73,1590519527130,4
004000,-72,1590519527140,11
004000,-77,1590519527144,6
004000,-97,1590519527149,25
004000,-96,1590519527178,13
004000,-84,1590519527183,3
004000,-91,1590519527231,5
004000,-73,1590519527237,4
004000,-72,1590519527250,11
004000,-77,1590519527254,6
004000,-96,1590519527257,25
004000,-95,1590519527264,13
004000,-84,1590519527297,3
004000,-90,1590519527304,5
004000,-73,1590519527337,4
004000,-72,1590519527343,11
004000,-95,1590519527347,25
004000,-78,1590519527352,6
004000,-96,1590519527382,13
004000,-83,1590519527385,3
004000,-90,1590519527421,5
004000,-72,1590519527424,4
004000,-96,1590519527450,25
004000,-72,1590519527452,11
004000,-77,1590519527454,6
004000,-95,1590519527456,13
004000,-84,1590519527488,3
004000,-98,1590519527514,12
004000,-90,1590519527517,5
004000,-72,1590519527519,4
004000,-94,1590519527544,25
004000,-77,1590519527546,6
004000,-71,1590519527548,11
004000,-92,1590519527566,13
004000,-83,1590519527599,3
004000,-96,1590519527604,12
004000,-90,1590519527633,5
004000,-71,1590519527637,4
004000,-95,1590519527679,25
004000,-76,1590519527682,6
004000,-71,1590519527686,11
004000,-91,1590519527689,13
004000,-84,1590519527717,3
004000,-93,1590519527728,5
004000,-67,1590519527766,4
004000,-99,1590519527773,25
004000,-81,1590519527776,6
004000,-92,1590519527780,13
004000,-83,1590519527818,3
004000,-94,1590519527826,5
004000,-70,1590519527830,4
004000,-93,1590519527863,25
004000,-73,1590519527868,11
004000,-81,1590519527873,6
004000,-83,1590519527911,3
004000,-95,1590519527933,5
004000,-69,1590519527938,4
004000,-94,1590519527956,25
004000,-80,1590519527960,6
004000,-89,1590519527991,13
004000,-84,1590519528028,3
004000,-93,1590519528030,12
004000,-78,1590519528061,6
004000,-84,1590519528121,3
004000,-91,1590519528154,12
004000,-68,1590519528165,4
004000,-90,1590519528169,25
004000,-72,1590519528191,11
004000,-77,1590519528193,6
004000,-96,1590519528195,13
004000,-91,1590519528225,12
004000,-84,1590519528253,3
004000,-69,1590519528257,4
004000,-72,1590519528274,11
004000,-88,1590519528276,25
004000,-78,1590519528278,6
