objloc,rss,time,beacon
256000,-94,1451674412140,22
256000,-88,1451674412164,8
256000,-82,1451674412195,1
256000,-76,1451674412200,19
256000,-94,1451674412266,9
256000,-83,1451674412293,8
256000,-81,1451674412300,1
256000,-75,1451674412310,19
256000,-84,1451674412345,20
256000,-96,1451674412351,22
256000,-96,1451674412373,9
256000,-81,1451674412407,8
256000,-76,1451674412411,1
256000,-77,1451674412419,19
256000,-85,1451674412441,20
256000,-91,1451674412472,9
256000,-82,1451674412506,8
256000,-81,1451674412511,1
256000,-76,1451674412519,19
256000,-94,1451674412544,20
256000,-98,1451674412577,9
256000,-87,1451674412606,8
256000,-87,1451674412611,1
256000,-73,1451674412639,19
256000,-92,1451674412672,20
256000,-91,1451674412676,9
256000,-88,1451674412695,8
256000,-91,1451674412703,1
256000,-72,1451674412731,19
256000,-88,1451674412762,20
256000,-92,1451674412788,9
256000,-74,1451674412821,19
256000,-85,1451674412861,20
256000,-95,1451674412897,9
256000,-89,1451674412911,8
256000,-87,1451674412933,1
256000,-74,1451674412946,19
256000,-97,1451674412967,24
256000,-82,1451674412980,20
256000,-90,1451674413000,8
256000,-83,1451674413021,1
256000,-73,1451674413041,19
256000,-83,1451674413063,20
