objloc,rss,time,beacon
376000,-92,1451669720230,8
376000,-65,1451669720266,22
376000,-84,1451669720295,24
376000,-94,1451669720333,20
376000,-63,1451669720374,22
376000,-83,1451669720407,24
376000,-94,1451669720451,8
376000,-93,1451669720463,20
376000,-84,1451669720494,24
376000,-94,1451669720556,20
376000,-65,1451669720590,22
376000,-84,1451669720598,24
376000,-94,1451669720655,20
376000,-65,1451669720702,22
376000,-84,1451669720712,24
376000,-97,1451669720739,19
376000,-95,1451669720770,20
376000,-83,1451669720808,24
376000,-65,1451669720900,22
376000,-84,1451669720935,24
376000,-95,1451669720976,20
376000,-64,1451669721003,22
376000,-80,1451669721029,24
376000,-94,1451669721082,20
376000,-66,1451669721115,22
376000,-98,1451669721163,8
376000,-96,1451669721192,20
376000,-84,1451669721221,24
376000,-63,1451669721225,22
376000,-94,1451669721265,8
376000,-94,1451669721327,20
376000,-81,1451669721332,24
376000,-64,1451669721336,22
376000,-98,1451669721367,8
376000,-86,1451669721419,24
376000,-67,1451669721429,22
376000,-92,1451669721503,20
376000,-67,1451669721531,22
376000,-90,1451669721552,19
376000,-94,1451669721619,20
376000,-96,1451669721623,1
376000,-69,1451669721649,22
376000,-72,1451669721656,24
376000,-89,1451669721684,19
376000,-88,1451669721707,8
376000,-94,1451669721734,20
376000,-95,1451669721741,1
376000,-69,1451669721768,22
376000,-73,1451669721773,24
376000,-90,1451669721777,19
376000,-88,1451669721805,8
376000,-95,1451669721823,20
376000,-95,1451669721828,1
376000,-74,1451669721851,24
376000,-69,1451669721856,22
376000,-89,1451669721884,19
376000,-88,1451669721917,8
376000,-94,1451669721923,20
376000,-94,1451669721954,1
376000,-72,1451669721958,24
376000,-69,1451669721962,22
376000,-89,1451669721990,19
376000,-96,1451669722050,20
376000,-94,1451669722055,1
376000,-71,1451669722086,24
376000,-88,1451669722090,19
376000,-88,1451669722125,8
376000,-72,1451669722159,24
376000,-88,1451669722192,19
376000,-88,1451669722223,8
376000,-95,1451669722254,20
376000,-72,1451669722273,24
376000,-69,1451669722278,22
376000,-88,1451669722300,19
376000,-89,1451669722325,8
376000,-97,1451669722352,20
376000,-88,1451669722400,19
376000,-89,1451669722437,8
376000,-95,1451669722458,20
376000,-95,1451669722464,1
376000,-72,1451669722487,24
376000,-69,1451669722492,22
376000,-89,1451669722517,19
376000,-89,1451669722548,8
376000,-93,1451669722570,20
376000,-94,1451669722573,1
376000,-71,1451669722582,24
376000,-69,1451669722586,22
376000,-89,1451669722599,19
376000,-89,1451669722644,8
376000,-96,1451669722660,20
376000,-72,1451669722682,24
376000,-69,1451669722693,22
376000,-89,1451669722710,19
376000,-88,1451669722759,8
376000,-94,1451669722779,20
376000,-95,1451669722782,1
376000,-72,1451669722794,24
376000,-69,1451669722797,22
376000,-90,1451669722811,19
376000,-89,1451669722860,8
376000,-92,1451669722877,20
376000,-73,1451669722898,24
376000,-69,1451669722916,22
376000,-89,1451669722922,19
376000,-87,1451669722965,8
376000,-92,1451669722982,20
376000,-95,1451669722989,1
376000,-73,1451669723014,24
376000,-69,1451669723018,22
376000,-90,1451669723040,19
376000,-88,1451669723067,8
376000,-93,1451669723082,20
376000,-98,1451669723089,1
376000,-68,1451669723118,22
376000,-73,1451669723123,24
376000,-89,1451669723139,19
376000,-87,1451669723182,8
376000,-94,1451669723214,20
376000,-96,1451669723219,1
376000,-69,1451669723223,22
376000,-73,1451669723227,24
376000,-88,1451669723249,19
376000,-86,1451669723283,8
376000,-94,1451669723291,20
376000,-95,1451669723319,1
376000,-69,1451669723325,22
376000,-72,1451669723350,24
376000,-89,1451669723355,19
376000,-88,1451669723387,8
376000,-93,1451669723414,20
376000,-95,1451669723419,1
376000,-90,1451669723443,19
376000,-88,1451669723502,8
376000,-93,1451669723508,20
376000,-95,1451669723513,1
376000,-69,1451669723527,22
376000,-73,1451669723542,24
376000,-90,1451669723559,19
376000,-82,1451669723585,8
376000,-95,1451669723609,20
376000,-69,1451669723631,22
376000,-73,1451669723664,24
376000,-89,1451669723674,19
376000,-87,1451669723702,8
376000,-94,1451669723732,20
376000,-95,1451669723736,1
376000,-69,1451669723740,22
376000,-72,1451669723764,24
376000,-89,1451669723769,19
376000,-88,1451669723814,8
376000,-94,1451669723824,20
376000,-97,1451669723849,1
376000,-69,1451669723859,22
376000,-73,1451669723863,24
376000,-90,1451669723885,19
376000,-89,1451669723914,8
376000,-69,1451669723946,22
376000,-71,1451669723985,24
376000,-89,1451669723990,19
376000,-88,1451669724019,8
376000,-96,1451669724049,1
376000,-94,1451669724055,20
376000,-89,1451669724080,19
376000,-89,1451669724131,8
376000,-94,1451669724165,20
376000,-72,1451669724169,24
376000,-69,1451669724174,22
376000,-88,1451669724198,19
376000,-88,1451669724231,8
376000,-93,1451669724264,20
376000,-96,1451669724268,1
376000,-72,1451669724273,24
376000,-69,1451669724277,22
376000,-88,1451669724299,19
376000,-86,1451669724335,8
376000,-93,1451669724364,20
376000,-95,1451669724368,1
376000,-69,1451669724373,22
376000,-73,1451669724378,24
376000,-89,1451669724401,19
376000,-89,1451669724432,8
376000,-96,1451669724463,1
376000,-94,1451669724469,20
376000,-69,1451669724496,22
376000,-72,1451669724500,24
376000,-87,1451669724547,8
376000,-94,1451669724552,20
376000,-69,1451669724585,22
376000,-73,1451669724589,24
376000,-89,1451669724612,19
376000,-88,1451669724644,8
376000,-94,1451669724684,20
376000,-94,1451669724689,1
376000,-69,1451669724693,22
376000,-73,1451669724698,24
376000,-89,1451669724773,8
376000,-94,1451669724783,20
376000,-69,1451669724795,22
376000,-71,1451669724820,24
376000,-88,1451669724828,19
376000,-89,1451669724879,8
376000,-92,1451669724885,20
376000,-69,1451669724889,22
376000,-72,1451669724913,24
376000,-89,1451669724917,19
376000,-90,1451669724969,8
376000,-95,1451669724974,1
376000,-69,1451669724995,22
376000,-71,1451669724999,24
376000,-89,1451669725020,19
376000,-89,1451669725072,8
376000,-94,1451669725076,20
376000,-97,1451669725081,1
376000,-69,1451669725099,22
376000,-72,1451669725104,24
376000,-88,1451669725137,19
376000,-89,1451669725169,8
376000,-93,1451669725197,20
376000,-68,1451669725205,22
376000,-72,1451669725230,24
376000,-89,1451669725234,19
376000,-89,1451669725273,8
376000,-95,1451669725278,1
376000,-93,1451669725300,20
376000,-68,1451669725307,22
376000,-71,1451669725312,24
376000,-89,1451669725328,19
376000,-94,1451669725395,1
376000,-89,1451669725401,8
376000,-92,1451669725405,20
376000,-68,1451669725428,22
376000,-71,1451669725436,24
376000,-90,1451669725461,19
376000,-96,1451669725482,1
376000,-95,1451669725511,20
376000,-69,1451669725521,22
376000,-71,1451669725544,24
376000,-89,1451669725553,19
376000,-95,1451669725586,1
376000,-96,1451669725611,20
376000,-69,1451669725617,22
376000,-67,1451669725645,24
376000,-88,1451669725654,19
376000,-96,1451669725715,1
376000,-93,1451669725721,20
376000,-88,1451669725724,8
376000,-69,1451669725731,22
376000,-73,1451669725749,24
376000,-89,1451669725781,19
376000,-95,1451669725814,20
376000,-89,1451669725823,8
376000,-68,1451669725828,22
376000,-72,1451669725847,24
376000,-89,1451669725875,19
376000,-93,1451669725906,20
376000,-69,1451669725926,22
376000,-72,1451669725950,24
376000,-89,1451669725979,19
376000,-97,1451669726010,1
376000,-93,1451669726015,20
376000,-69,1451669726029,22
376000,-72,1451669726049,24
376000,-88,1451669726077,19
376000,-94,1451669726128,20
376000,-89,1451669726131,8
376000,-69,1451669726133,22
376000,-71,1451669726155,24
376000,-89,1451669726185,19
376000,-95,1451669726210,1
376000,-94,1451669726252,20
376000,-89,1451669726258,8
376000,-72,1451669726279,24
376000,-89,1451669726310,19
376000,-96,1451669726314,1
376000,-69,1451669726343,22
376000,-89,1451669726347,8
376000,-72,1451669726371,24
376000,-89,1451669726397,19
376000,-96,1451669726429,1
376000,-94,1451669726435,20
376000,-89,1451669726459,8
376000,-72,1451669726480,24
376000,-89,1451669726511,19
376000,-96,1451669726519,1
376000,-67,1451669726546,22
376000,-72,1451669726577,24
376000,-91,1451669726609,19
376000,-94,1451669726630,1
376000,-64,1451669726660,22
376000,-73,1451669726692,24
376000,-92,1451669726711,19
376000,-95,1451669726753,8
376000,-64,1451669726776,22
376000,-73,1451669726811,24
376000,-91,1451669726829,19
376000,-95,1451669726850,1
376000,-97,1451669726857,8
376000,-64,1451669726862,22
376000,-72,1451669726882,24
376000,-91,1451669726916,19
376000,-93,1451669726949,1
376000,-64,1451669726980,22
376000,-73,1451669727008,24
376000,-91,1451669727050,19
376000,-95,1451669727056,1
376000,-64,1451669727076,22
376000,-73,1451669727108,24
376000,-92,1451669727127,19
376000,-94,1451669727159,1
376000,-96,1451669727164,8
376000,-67,1451669727193,22
376000,-72,1451669727198,24
376000,-91,1451669727235,19
376000,-93,1451669727260,1
376000,-64,1451669727291,22
376000,-71,1451669727324,24
376000,-91,1451669727350,19
376000,-94,1451669727356,1
376000,-96,1451669727375,8
376000,-67,1451669727382,22
376000,-72,1451669727417,24
376000,-91,1451669727450,19
376000,-95,1451669727486,8
376000,-64,1451669727510,22
376000,-100,1451669727515,20
376000,-72,1451669727518,24
376000,-91,1451669727552,19
376000,-93,1451669727556,1
376000,-67,1451669727590,22
376000,-72,1451669727612,24
376000,-95,1451669727657,1
376000,-95,1451669727713,8
376000,-67,1451669727718,22
376000,-73,1451669727743,24
376000,-95,1451669727778,1
376000,-91,1451669727783,19
376000,-67,1451669727808,22
376000,-73,1451669727840,24
376000,-95,1451669727870,1
376000,-90,1451669727894,19
376000,-67,1451669727924,22
376000,-72,1451669727959,24
376000,-96,1451669728009,1
376000,-91,1451669728016,19
376000,-96,1451669728021,8
376000,-67,1451669728041,22
376000,-72,1451669728046,24
376000,-95,1451669728081,1
376000,-94,1451669728109,8
376000,-67,1451669728141,22
376000,-73,1451669728149,24
376000,-92,1451669728183,19
376000,-96,1451669728206,8
376000,-67,1451669728229,22
376000,-73,1451669728258,24
376000,-91,1451669728293,19
376000,-94,1451669728299,1
376000,-64,1451669728331,22
376000,-72,1451669728356,24
376000,-91,1451669728390,19
376000,-64,1451669728437,22
376000,-73,1451669728483,24
376000,-90,1451669728496,19
376000,-95,1451669728527,1
376000,-93,1451669728530,8
376000,-91,1451669728597,19
376000,-94,1451669728623,8
376000,-66,1451669728660,22
376000,-74,1451669728690,24
376000,-90,1451669728724,19
376000,-95,1451669728733,8
376000,-64,1451669728755,22
376000,-73,1451669728782,24
376000,-90,1451669728805,19
376000,-95,1451669728822,1
376000,-64,1451669728855,22
376000,-73,1451669728888,24
376000,-92,1451669728911,19
376000,-95,1451669728938,1
376000,-95,1451669728942,8
376000,-73,1451669728967,24
376000,-90,1451669729012,19
376000,-94,1451669729040,1
376000,-94,1451669729046,8
376000,-67,1451669729076,22
376000,-73,1451669729082,24
376000,-91,1451669729118,19
376000,-93,1451669729140,1
376000,-95,1451669729144,8
376000,-64,1451669729174,22
376000,-73,1451669729179,24
376000,-91,1451669729227,19
376000,-93,1451669729254,1
376000,-95,1451669729258,8
376000,-64,1451669729281,22
376000,-90,1451669729331,19
376000,-95,1451669729364,1
376000,-64,1451669729391,22
376000,-73,1451669729395,24
376000,-92,1451669729454,19
376000,-94,1451669729459,1
376000,-64,1451669729480,22
376000,-73,1451669729504,24
376000,-90,1451669729556,19
376000,-95,1451669729562,8
376000,-64,1451669729589,22
376000,-74,1451669729621,24
376000,-91,1451669729650,19
376000,-95,1451669729675,1
376000,-96,1451669729680,8
376000,-67,1451669729705,22
376000,-72,1451669729710,24
376000,-91,1451669729753,19
376000,-95,1451669729780,1
376000,-64,1451669729804,22
376000,-72,1451669729811,24
376000,-90,1451669729858,19
376000,-97,1451669729865,1
376000,-67,1451669729902,22
376000,-72,1451669729913,24
376000,-98,1451669729921,20
376000,-90,1451669729981,19
376000,-95,1451669729985,1
376000,-67,1451669730003,22
376000,-94,1451669730085,1
376000,-97,1451669730092,8
376000,-67,1451669730112,22
376000,-98,1451669730134,20
376000,-73,1451669730138,24
376000,-90,1451669730202,19
376000,-93,1451669730207,1
376000,-67,1451669730233,22
376000,-71,1451669730244,24
376000,-95,1451669730291,1
376000,-96,1451669730325,8
376000,-64,1451669730329,22
376000,-71,1451669730352,24
376000,-95,1451669730391,1
376000,-67,1451669730434,22
376000,-72,1451669730459,24
376000,-67,1451669730528,22
376000,-72,1451669730548,24
376000,-90,1451669730626,19
376000,-67,1451669730668,22
376000,-72,1451669730674,24
376000,-92,1451669730712,19
376000,-94,1451669730804,8
376000,-91,1451669730869,19
376000,-67,1451669730873,22
376000,-72,1451669730876,24
376000,-91,1451669730926,19
376000,-64,1451669730948,22
376000,-72,1451669730966,24
376000,-95,1451669731005,1
376000,-95,1451669731010,8
376000,-92,1451669731037,19
376000,-72,1451669731070,24
376000,-91,1451669731148,19
376000,-72,1451669731218,24
376000,-93,1451669731224,1
376000,-94,1451669731268,8
376000,-91,1451669731274,19
376000,-67,1451669731278,22
376000,-73,1451669731282,24
376000,-95,1451669731336,1
376000,-95,1451669731344,8
376000,-92,1451669731370,19
376000,-67,1451669731377,22
376000,-73,1451669731400,24
376000,-93,1451669731433,1
376000,-94,1451669731440,8
376000,-91,1451669731468,19
376000,-64,1451669731472,22
376000,-72,1451669731505,24
376000,-95,1451669731529,1
376000,-93,1451669731538,8
376000,-67,1451669731575,22
376000,-93,1451669731581,20
376000,-88,1451669731599,24
376000,-96,1451669731641,8
376000,-98,1451669731671,19
376000,-66,1451669731708,22
376000,-93,1451669731714,20
376000,-89,1451669731720,24
376000,-93,1451669731755,8
376000,-95,1451669731784,20
376000,-91,1451669731820,24
376000,-96,1451669731852,8
376000,-95,1451669731894,19
376000,-64,1451669731912,22
376000,-89,1451669731931,24
376000,-95,1451669731986,8
376000,-92,1451669732020,20
376000,-66,1451669732027,22
376000,-88,1451669732031,24
376000,-94,1451669732084,8
376000,-99,1451669732095,19
376000,-94,1451669732117,20
376000,-66,1451669732122,22
376000,-89,1451669732126,24
376000,-93,1451669732164,8
376000,-94,1451669732206,20
376000,-64,1451669732211,22
376000,-94,1451669732267,8
376000,-94,1451669732322,20
376000,-64,1451669732329,22
376000,-79,1451669732334,24
376000,-96,1451669732367,8
376000,-94,1451669732416,20
376000,-64,1451669732450,22
376000,-95,1451669732495,8
376000,-95,1451669732533,20
376000,-82,1451669732542,24
376000,-93,1451669732579,8
376000,-81,1451669732650,24
376000,-64,1451669732659,22
376000,-95,1451669732709,8
376000,-93,1451669732730,20
376000,-82,1451669732743,24
376000,-64,1451669732746,22
376000,-95,1451669732780,8
376000,-93,1451669732838,20
376000,-82,1451669732860,24
376000,-64,1451669732865,22
376000,-67,1451669732949,22
376000,-95,1451669733013,8
376000,-66,1451669733054,22
376000,-93,1451669733101,8
376000,-82,1451669733152,24
376000,-64,1451669733158,22
376000,-92,1451669733162,20
376000,-96,1451669733206,8
376000,-82,1451669733254,24
376000,-95,1451669733281,20
376000,-64,1451669733288,22
376000,-97,1451669733315,8
376000,-82,1451669733385,24
376000,-92,1451669733389,20
376000,-67,1451669733393,22
376000,-94,1451669733415,8
376000,-87,1451669733464,24
376000,-64,1451669733499,22
376000,-95,1451669733550,8
376000,-83,1451669733577,24
376000,-96,1451669733592,20
376000,-64,1451669733596,22
376000,-96,1451669733629,8
376000,-88,1451669733674,24
376000,-64,1451669733690,22
376000,-94,1451669733729,8
376000,-98,1451669733755,19
376000,-95,1451669733780,20
376000,-84,1451669733813,24
376000,-67,1451669733819,22
376000,-95,1451669733853,8
376000,-93,1451669733882,20
376000,-82,1451669733913,24
376000,-66,1451669733917,22
376000,-94,1451669733949,8
376000,-94,1451669733987,20
376000,-84,1451669734013,24
376000,-67,1451669734018,22
376000,-94,1451669734057,8
376000,-99,1451669734078,19
376000,-93,1451669734115,20
376000,-83,1451669734120,24
376000,-64,1451669734125,22
376000,-100,1451669734169,19
376000,-93,1451669734199,20
376000,-83,1451669734218,24
376000,-67,1451669734224,22
376000,-97,1451669734271,19
376000,-94,1451669734303,20
376000,-83,1451669734328,24
376000,-64,1451669734333,22
376000,-94,1451669734363,8
376000,-93,1451669734397,20
376000,-86,1451669734439,24
376000,-64,1451669734444,22
376000,-94,1451669734470,8
376000,-96,1451669734498,20
376000,-82,1451669734533,24
376000,-67,1451669734561,22
376000,-97,1451669734598,8
376000,-92,1451669734627,20
376000,-67,1451669734669,22
376000,-95,1451669734694,8
376000,-93,1451669734717,20
376000,-64,1451669734745,22
376000,-86,1451669734749,24
376000,-94,1451669734778,8
376000,-93,1451669734817,20
376000,-64,1451669734846,22
376000,-94,1451669734880,8
376000,-98,1451669734920,19
376000,-92,1451669734935,20
376000,-87,1451669734968,24
376000,-94,1451669735009,8
376000,-71,1451669735060,24
376000,-94,1451669735087,8
376000,-94,1451669735134,20
376000,-66,1451669735155,22
376000,-83,1451669735177,24
376000,-96,1451669735193,8
376000,-91,1451669735262,20
376000,-66,1451669735267,22
376000,-84,1451669735295,24
376000,-94,1451669735306,8
376000,-93,1451669735363,20
376000,-66,1451669735369,22
376000,-67,1451669735467,22
376000,-87,1451669735518,24
376000,-67,1451669735572,22
376000,-87,1451669735594,24
376000,-92,1451669735626,8
376000,-92,1451669735656,20
376000,-66,1451669735681,22
376000,-88,1451669735711,24
376000,-89,1451669735766,20
376000,-66,1451669735794,22
376000,-83,1451669735837,24
376000,-66,1451669735899,22
376000,-83,1451669735928,24
376000,-92,1451669735939,8
376000,-66,1451669736009,22
376000,-79,1451669736039,24
376000,-94,1451669736077,20
376000,-64,1451669736113,22
376000,-83,1451669736126,24
376000,-97,1451669736156,19
376000,-94,1451669736182,20
376000,-66,1451669736208,22
376000,-93,1451669736286,20
376000,-66,1451669736317,22
376000,-82,1451669736326,24
376000,-67,1451669736419,22
376000,-79,1451669736472,24
376000,-94,1451669736510,20
376000,-64,1451669736535,22
376000,-84,1451669736537,24
376000,-95,1451669736554,1
376000,-87,1451669736568,8
376000,-89,1451669736585,19
376000,-69,1451669736624,22
376000,-72,1451669736638,24
376000,-96,1451669736654,1
376000,-89,1451669736668,8
376000,-89,1451669736690,19
376000,-96,1451669736710,20
376000,-69,1451669736743,22
376000,-72,1451669736746,24
376000,-96,1451669736773,1
376000,-88,1451669736777,8
376000,-89,1451669736799,19
376000,-93,1451669736827,20
376000,-69,1451669736858,22
376000,-95,1451669736863,1
376000,-87,1451669736891,8
376000,-88,1451669736926,19
376000,-96,1451669736932,20
376000,-89,1451669736973,8
376000,-89,1451669737030,19
376000,-95,1451669737034,20
376000,-73,1451669737064,24
376000,-69,1451669737067,22
376000,-96,1451669737072,1
376000,-89,1451669737086,8
376000,-88,1451669737109,19
376000,-94,1451669737136,20
376000,-72,1451669737155,24
376000,-69,1451669737158,22
376000,-90,1451669737224,19
376000,-94,1451669737230,20
376000,-72,1451669737263,24
376000,-69,1451669737290,22
376000,-95,1451669737296,1
376000,-88,1451669737328,8
376000,-89,1451669737332,19
376000,-92,1451669737356,20
376000,-73,1451669737361,24
376000,-69,1451669737389,22
376000,-95,1451669737399,1
376000,-88,1451669737425,8
376000,-89,1451669737430,19
376000,-93,1451669737458,20
376000,-73,1451669737463,24
376000,-68,1451669737492,22
376000,-95,1451669737496,1
376000,-89,1451669737529,19
376000,-73,1451669737568,24
376000,-69,1451669737590,22
376000,-95,1451669737594,1
376000,-89,1451669737627,8
376000,-89,1451669737632,19
376000,-93,1451669737658,20
376000,-72,1451669737694,24
376000,-69,1451669737698,22
376000,-99,1451669737706,1
376000,-88,1451669737723,8
376000,-89,1451669737756,19
376000,-91,1451669737766,20
376000,-72,1451669737790,24
376000,-69,1451669737794,22
376000,-88,1451669737823,8
376000,-88,1451669737844,19
376000,-93,1451669737874,20
376000,-69,1451669737907,22
376000,-72,1451669737912,24
376000,-95,1451669737927,1
376000,-88,1451669737955,19
376000,-93,1451669737975,20
376000,-72,1451669738005,24
376000,-69,1451669738010,22
376000,-88,1451669738035,8
376000,-89,1451669738055,19
376000,-92,1451669738088,20
376000,-69,1451669738097,22
376000,-71,1451669738103,24
376000,-94,1451669738138,1
376000,-88,1451669738155,8
376000,-88,1451669738160,19
376000,-94,1451669738189,20
376000,-96,1451669738235,1
376000,-88,1451669738254,8
376000,-89,1451669738276,19
376000,-73,1451669738306,24
376000,-69,1451669738310,22
376000,-94,1451669738341,1
376000,-88,1451669738345,8
376000,-88,1451669738370,19
376000,-93,1451669738390,20
376000,-72,1451669738396,24
376000,-69,1451669738421,22
376000,-96,1451669738449,1
376000,-87,1451669738472,8
376000,-89,1451669738509,19
376000,-93,1451669738517,20
376000,-73,1451669738526,24
376000,-69,1451669738530,22
376000,-95,1451669738573,1
376000,-89,1451669738609,19
376000,-93,1451669738614,20
376000,-72,1451669738639,24
376000,-69,1451669738644,22
376000,-89,1451669738671,8
376000,-88,1451669738704,19
376000,-94,1451669738709,20
376000,-69,1451669738739,22
376000,-73,1451669738743,24
376000,-96,1451669738771,1
376000,-88,1451669738775,8
376000,-92,1451669738807,20
376000,-69,1451669738839,22
376000,-95,1451669738873,1
376000,-88,1451669738878,8
376000,-89,1451669738906,19
376000,-93,1451669738938,20
376000,-96,1451669738975,1
376000,-87,1451669738980,8
376000,-89,1451669739007,19
376000,-95,1451669739074,1
376000,-87,1451669739079,8
376000,-89,1451669739112,19
376000,-69,1451669739140,22
376000,-72,1451669739148,24
376000,-88,1451669739182,8
376000,-88,1451669739240,19
376000,-68,1451669739252,22
376000,-95,1451669739277,1
376000,-89,1451669739303,8
376000,-88,1451669739346,19
376000,-69,1451669739350,22
376000,-96,1451669739379,1
376000,-88,1451669739403,8
376000,-88,1451669739440,19
376000,-95,1451669739510,1
376000,-89,1451669739515,8
376000,-89,1451669739537,19
376000,-72,1451669739574,24
376000,-93,1451669739579,20
376000,-69,1451669739584,22
376000,-95,1451669739614,1
376000,-87,1451669739619,8
376000,-88,1451669739637,19
376000,-72,1451669739669,24
376000,-69,1451669739674,22
376000,-96,1451669739702,1
376000,-88,1451669739736,8
376000,-89,1451669739772,19
376000,-73,1451669739778,24
376000,-94,1451669739786,20
376000,-88,1451669739819,8
376000,-89,1451669739848,19
376000,-72,1451669739852,24
376000,-94,1451669739879,20
376000,-69,1451669739885,22
376000,-97,1451669739914,1
376000,-88,1451669739935,8
376000,-90,1451669739975,19
376000,-93,1451669739979,20
376000,-69,1451669740003,22
376000,-96,1451669740035,1
376000,-88,1451669740040,8
376000,-69,1451669740080,22
376000,-88,1451669740123,8
376000,-88,1451669740163,19
376000,-72,1451669740186,24
376000,-69,1451669740193,22
376000,-94,1451669740234,1
376000,-88,1451669740241,8
376000,-72,1451669740271,24
376000,-88,1451669740277,19
376000,-92,1451669740302,20
376000,-69,1451669740308,22
376000,-95,1451669740339,1
376000,-88,1451669740343,8
376000,-89,1451669740376,19
376000,-93,1451669740401,20
376000,-69,1451669740407,22
376000,-88,1451669740435,8
376000,-89,1451669740504,19
376000,-94,1451669740509,20
376000,-69,1451669740515,22
376000,-94,1451669740546,1
376000,-88,1451669740563,8
376000,-89,1451669740579,19
376000,-96,1451669740596,20
376000,-71,1451669740600,24
376000,-69,1451669740614,22
376000,-88,1451669740642,8
376000,-94,1451669740693,20
376000,-72,1451669740713,24
376000,-88,1451669740746,8
376000,-96,1451669740796,20
376000,-73,1451669740826,24
376000,-68,1451669740838,22
376000,-96,1451669740876,1
376000,-88,1451669740881,8
376000,-89,1451669740903,19
376000,-93,1451669740910,20
376000,-73,1451669740914,24
376000,-69,1451669740930,22
376000,-93,1451669740949,1
376000,-89,1451669740965,8
376000,-89,1451669740984,19
376000,-93,1451669741011,20
376000,-73,1451669741016,24
376000,-69,1451669741035,22
376000,-99,1451669741076,1
376000,-88,1451669741079,8
376000,-90,1451669741102,19
376000,-94,1451669741137,20
376000,-73,1451669741142,24
376000,-69,1451669741146,22
376000,-96,1451669741171,1
376000,-87,1451669741179,8
376000,-88,1451669741205,19
376000,-94,1451669741236,20
376000,-72,1451669741240,24
376000,-69,1451669741248,22
376000,-95,1451669741267,1
376000,-88,1451669741279,8
376000,-89,1451669741300,19
376000,-93,1451669741317,20
376000,-87,1451669741376,8
376000,-89,1451669741404,19
376000,-92,1451669741429,20
376000,-73,1451669741443,24
376000,-94,1451669741460,1
376000,-88,1451669741482,8
376000,-89,1451669741510,19
376000,-93,1451669741528,20
376000,-73,1451669741547,24
376000,-64,1451669741550,22
376000,-95,1451669741569,1
376000,-97,1451669741596,8
376000,-91,1451669741617,19
376000,-73,1451669741649,24
376000,-66,1451669741690,22
376000,-93,1451669741696,1
376000,-95,1451669741718,8
376000,-91,1451669741750,19
376000,-72,1451669741754,24
376000,-64,1451669741786,22
376000,-96,1451669741795,1
376000,-100,1451669741817,8
376000,-91,1451669741850,19
376000,-64,1451669741886,22
376000,-94,1451669741925,8
376000,-91,1451669742130,19
376000,-73,1451669742132,24
376000,-67,1451669742135,22
376000,-96,1451669742137,1
376000,-96,1451669742140,8
376000,-73,1451669742142,24
376000,-91,1451669742144,19
376000,-64,1451669742146,22
376000,-94,1451669742148,1
376000,-72,1451669742152,24
376000,-92,1451669742155,19
376000,-64,1451669742181,22
376000,-94,1451669742209,1
376000,-72,1451669742259,24
376000,-91,1451669742262,19
376000,-67,1451669742284,22
376000,-72,1451669742360,24
376000,-92,1451669742369,19
376000,-64,1451669742386,22
376000,-72,1451669742465,24
376000,-92,1451669742474,19
376000,-64,1451669742502,22
376000,-73,1451669742571,24
376000,-90,1451669742574,19
376000,-64,1451669742594,22
376000,-95,1451669742634,1
376000,-97,1451669742652,8
376000,-74,1451669742673,24
376000,-92,1451669742681,19
376000,-94,1451669742748,1
376000,-97,1451669742760,8
376000,-73,1451669742783,24
376000,-91,1451669742786,19
376000,-64,1451669742803,22
376000,-95,1451669742845,1
376000,-98,1451669742861,8
376000,-72,1451669742884,24
376000,-92,1451669742891,19
376000,-64,1451669742904,22
376000,-95,1451669742953,1
376000,-98,1451669742963,8
376000,-98,1451669742997,20
376000,-90,1451669743000,19
376000,-67,1451669743010,22
376000,-95,1451669743054,1
376000,-97,1451669743067,8
376000,-72,1451669743095,24
376000,-91,1451669743108,19
376000,-67,1451669743120,22
376000,-93,1451669743159,1
376000,-73,1451669743204,24
376000,-91,1451669743215,19
376000,-64,1451669743237,22
376000,-94,1451669743306,1
376000,-73,1451669743319,24
376000,-91,1451669743323,19
376000,-64,1451669743326,22
376000,-92,1451669743372,1
376000,-98,1451669743390,8
376000,-72,1451669743414,24
376000,-67,1451669743432,22
376000,-97,1451669743494,8
376000,-101,1451669743516,20
376000,-90,1451669743537,19
376000,-67,1451669743540,22
376000,-95,1451669743586,1
376000,-94,1451669743619,8
376000,-72,1451669743648,24
376000,-90,1451669743652,19
376000,-67,1451669743655,22
376000,-94,1451669743685,1
376000,-95,1451669743709,8
376000,-73,1451669743725,24
376000,-91,1451669743751,19
376000,-64,1451669743754,22
376000,-94,1451669743790,1
376000,-95,1451669743815,8
376000,-72,1451669743835,24
376000,-64,1451669743858,22
376000,-90,1451669743864,19
376000,-96,1451669743924,8
376000,-72,1451669743945,24
376000,-64,1451669743962,22
376000,-95,1451669743998,1
376000,-94,1451669744030,8
376000,-72,1451669744063,24
376000,-64,1451669744087,22
376000,-95,1451669744100,1
376000,-96,1451669744132,8
376000,-72,1451669744145,24
376000,-67,1451669744168,22
376000,-91,1451669744172,19
376000,-95,1451669744210,1
376000,-96,1451669744242,8
376000,-72,1451669744247,24
376000,-64,1451669744270,22
376000,-90,1451669744273,19
376000,-94,1451669744312,1
376000,-95,1451669744345,8
376000,-71,1451669744353,24
376000,-101,1451669744364,20
376000,-64,1451669744375,22
376000,-90,1451669744378,19
376000,-96,1451669744459,8
376000,-72,1451669744488,24
376000,-64,1451669744504,22
376000,-91,1451669744508,19
376000,-96,1451669744526,1
376000,-94,1451669744553,8
