objloc,rss,time,beacon
002000,-96,1590519343216,3
002000,-92,1590519343220,20
002000,-92,1590519343237,19
002000,-86,1590519343241,5
002000,-70,1590519343271,11
002000,-82,1590519343276,25
002000,-74,1590519343280,6
002000,-88,1590519343284,9
002000,-64,1590519343313,4
002000,-96,1590519343325,3
002000,-88,1590519343330,13
002000,-93,1590519343334,20
002000,-87,1590519343344,5
002000,-70,1590519343359,11
002000,-74,1590519343381,6
002000,-88,1590519343384,9
002000,-64,1590519343395,4
002000,-95,1590519343433,3
002000,-89,1590519343436,13
002000,-93,1590519343440,20
002000,-86,1590519343451,5
002000,-82,1590519343460,25
002000,-89,1590519343481,12
002000,-74,1590519343486,6
002000,-88,1590519343490,9
002000,-67,1590519343514,4
002000,-89,1590519343549,13
002000,-93,1590519343555,20
002000,-92,1590519343559,19
002000,-87,1590519343563,5
002000,-71,1590519343587,11
002000,-82,1590519343592,25
002000,-90,1590519343597,12
002000,-74,1590519343600,6
002000,-88,1590519343619,9
002000,-66,1590519343625,4
002000,-93,1590519343649,20
002000,-92,1590519343657,19
002000,-86,1590519343684,5
002000,-70,1590519343692,11
002000,-89,1590519343696,12
002000,-74,1590519343700,6
002000,-88,1590519343717,9
002000,-64,1590519343724,4
002000,-87,1590519343757,5
002000,-81,1590519343788,25
002000,-88,1590519343795,12
002000,-75,1590519343799,6
002000,-88,1590519343806,9
002000,-66,1590519343830,4
002000,-89,1590519343855,13
002000,-86,1590519343886,5
002000,-82,1590519343891,25
002000,-71,1590519343895,11
002000,-75,1590519343918,6
002000,-87,1590519343927,9
002000,-67,1590519343932,4
002000,-101,1590519343956,3
002000,-92,1590519343959,20
002000,-93,1590519343963,19
002000,-88,1590519343987,5
002000,-82,1590519343991,25
002000,-71,1590519343994,11
002000,-91,1590519344013,12
002000,-75,1590519344015,6
002000,-87,1590519344017,9
002000,-63,1590519344032,4
002000,-88,1590519344051,13
002000,-92,1590519344084,19
002000,-86,1590519344088,5
002000,-83,1590519344093,25
002000,-70,1590519344106,11
002000,-90,1590519344111,12
002000,-74,1590519344114,6
002000,-88,1590519344134,9
002000,-66,1590519344140,4
002000,-93,1590519344160,19
002000,-87,1590519344189,5
002000,-81,1590519344192,25
002000,-72,1590519344218,11
002000,-90,1590519344222,12
002000,-75,1590519344225,6
002000,-87,1590519344228,9
002000,-66,1590519344244,4
002000,-94,1590519344270,20
002000,-99,1590519344275,3
002000,-81,1590519344302,25
002000,-71,1590519344308,11
002000,-74,1590519344333,6
002000,-89,1590519344339,9
002000,-67,1590519344364,4
002000,-98,1590519344367,3
002000,-92,1590519344370,20
002000,-87,1590519344373,13
002000,-93,1590519344390,19
002000,-82,1590519344419,25
002000,-72,1590519344423,11
002000,-91,1590519344427,12
002000,-75,1590519344439,6
002000,-66,1590519344469,4
002000,-93,1590519344471,20
002000,-88,1590519344474,13
002000,-91,1590519344485,19
002000,-87,1590519344492,5
002000,-81,1590519344509,25
002000,-71,1590519344536,11
002000,-91,1590519344538,12
002000,-75,1590519344540,6
002000,-67,1590519344561,4
002000,-94,1590519344588,20
002000,-88,1590519344594,13
002000,-92,1590519344597,19
002000,-86,1590519344600,5
002000,-82,1590519344620,25
002000,-71,1590519344629,11
002000,-91,1590519344633,12
002000,-74,1590519344658,6
002000,-88,1590519344666,9
002000,-67,1590519344691,4
002000,-88,1590519344697,13
002000,-92,1590519344703,20
002000,-93,1590519344708,19
002000,-87,1590519344731,5
002000,-83,1590519344747,25
002000,-71,1590519344751,11
002000,-91,1590519344755,12
002000,-75,1590519344772,6
002000,-88,1590519344782,9
002000,-66,1590519344786,4
002000,-92,1590519344812,20
002000,-91,1590519344817,19
002000,-87,1590519344821,5
002000,-82,1590519344844,25
002000,-72,1590519344854,11
002000,-75,1590519344858,6
002000,-88,1590519344864,9
002000,-88,1590519344888,13
002000,-93,1590519344893,20
002000,-91,1590519344911,19
002000,-86,1590519344917,5
002000,-82,1590519344947,25
002000,-91,1590519344954,12
002000,-71,1590519344958,11
002000,-75,1590519344965,6
002000,-88,1590519344981,9
002000,-88,1590519345016,20
002000,-93,1590519345056,25
002000,-73,1590519345062,11
002000,-76,1590519345071,6
002000,-83,1590519345089,9
002000,-78,1590519345095,4
002000,-88,1590519345100,13
002000,-88,1590519345122,20
002000,-89,1590519345134,5
002000,-72,1590519345160,11
002000,-76,1590519345168,6
002000,-83,1590519345190,9
002000,-79,1590519345196,4
002000,-88,1590519345203,3
002000,-88,1590519345207,13
002000,-89,1590519345229,20
002000,-99,1590519345235,19
002000,-89,1590519345239,5
002000,-89,1590519345263,12
002000,-72,1590519345278,11
002000,-76,1590519345282,6
002000,-83,1590519345304,9
002000,-88,1590519345311,3
002000,-78,1590519345320,4
002000,-88,1590519345324,13
002000,-88,1590519345339,20
002000,-89,1590519345345,5
002000,-94,1590519345368,25
002000,-72,1590519345373,11
002000,-75,1590519345401,6
002000,-84,1590519345406,9
002000,-90,1590519345410,3
002000,-80,1590519345415,4
002000,-89,1590519345433,13
002000,-88,1590519345449,20
002000,-89,1590519345454,5
002000,-90,1590519345480,12
002000,-92,1590519345485,25
002000,-72,1590519345490,11
002000,-76,1590519345494,6
002000,-83,1590519345512,9
002000,-88,1590519345517,3
002000,-76,1590519345522,4
002000,-88,1590519345526,13
002000,-89,1590519345543,20
002000,-89,1590519345548,5
002000,-95,1590519345553,19
002000,-72,1590519345570,11
002000,-76,1590519345598,6
002000,-83,1590519345604,9
002000,-78,1590519345608,4
002000,-89,1590519345634,13
002000,-88,1590519345644,20
002000,-72,1590519345676,11
002000,-76,1590519345700,6
002000,-78,1590519345714,4
002000,-88,1590519345736,3
002000,-88,1590519345742,13
002000,-88,1590519345747,20
002000,-88,1590519345766,5
002000,-95,1590519345771,25
002000,-90,1590519345788,12
002000,-72,1590519345793,11
002000,-75,1590519345817,6
002000,-83,1590519345822,9
002000,-79,1590519345826,4
002000,-88,1590519345830,13
002000,-96,1590519345851,19
002000,-88,1590519345856,20
002000,-89,1590519345860,5
002000,-72,1590519345885,11
002000,-75,1590519345919,6
002000,-88,1590519345936,3
002000,-78,1590519345940,4
002000,-89,1590519345956,13
002000,-94,1590519345986,25
002000,-72,1590519345990,11
002000,-76,1590519346020,6
002000,-83,1590519346025,9
002000,-78,1590519346056,4
002000,-88,1590519346061,3
002000,-88,1590519346065,13
002000,-89,1590519346069,20
002000,-72,1590519346094,11
002000,-75,1590519346122,6
002000,-83,1590519346130,9
002000,-79,1590519346134,4
002000,-89,1590519346138,3
002000,-88,1590519346156,13
002000,-97,1590519346161,19
002000,-90,1590519346188,12
002000,-92,1590519346193,25
002000,-73,1590519346220,11
002000,-83,1590519346226,9
002000,-88,1590519346254,3
002000,-88,1590519346260,13
002000,-88,1590519346265,20
002000,-83,1590519346319,9
002000,-88,1590519346342,3
002000,-78,1590519346351,4
002000,-97,1590519346363,19
002000,-73,1590519346407,11
002000,-79,1590519346439,9
002000,-89,1590519346445,3
002000,-76,1590519346449,6
002000,-89,1590519346472,13
002000,-88,1590519346476,20
002000,-95,1590519346498,25
002000,-90,1590519346504,12
002000,-72,1590519346526,11
002000,-83,1590519346532,9
002000,-89,1590519346561,3
002000,-76,1590519346566,6
002000,-78,1590519346572,4
002000,-89,1590519346576,13
002000,-98,1590519346580,19
002000,-88,1590519346607,20
002000,-72,1590519346641,11
002000,-84,1590519346648,9
002000,-76,1590519346652,6
002000,-78,1590519346682,4
002000,-88,1590519346689,13
002000,-89,1590519346694,20
002000,-90,1590519346719,12
002000,-90,1590519346732,5
002000,-84,1590519346763,9
002000,-78,1590519346770,4
002000,-98,1590519346774,19
002000,-88,1590519346780,13
002000,-89,1590519346817,5
002000,-72,1590519346843,11
002000,-84,1590519346848,9
002000,-89,1590519346881,3
002000,-79,1590519346885,4
002000,-76,1590519346889,6
002000,-99,1590519346893,19
002000,-89,1590519346898,13
002000,-91,1590519346920,25
002000,-90,1590519346926,5
002000,-72,1590519346948,11
002000,-83,1590519346953,9
002000,-88,1590519346980,3
002000,-76,1590519346985,6
002000,-97,1590519346989,19
002000,-79,1590519346994,4
002000,-90,1590519347024,12
002000,-94,1590519347027,25
002000,-84,1590519347042,9
002000,-88,1590519347069,3
002000,-76,1590519347090,4
002000,-89,1590519347093,13
002000,-90,1590519347118,12
002000,-92,1590519347142,25
002000,-72,1590519347147,11
002000,-89,1590519347171,3
002000,-76,1590519347190,6
002000,-88,1590519347218,13
002000,-89,1590519347263,12
002000,-90,1590519347272,5
002000,-87,1590519347290,3
002000,-76,1590519347295,6
002000,-76,1590519347313,4
002000,-89,1590519347324,13
002000,-92,1590519347357,25
002000,-90,1590519347359,12
002000,-72,1590519347363,11
002000,-88,1590519347366,5
002000,-84,1590519347368,9
002000,-88,1590519347387,3
002000,-76,1590519347391,6
002000,-80,1590519347394,4
002000,-88,1590519347417,13
002000,-90,1590519347445,12
002000,-72,1590519347450,11
002000,-83,1590519347462,9
002000,-88,1590519347478,3
002000,-76,1590519347494,6
002000,-80,1590519347498,4
002000,-89,1590519347538,12
002000,-93,1590519347561,25
002000,-72,1590519347565,11
002000,-88,1590519347588,3
002000,-77,1590519347620,6
002000,-80,1590519347628,4
002000,-88,1590519347633,20
002000,-88,1590519347660,13
002000,-90,1590519347664,12
002000,-92,1590519347667,25
002000,-84,1590519347673,9
002000,-90,1590519347683,5
002000,-88,1590519347712,3
002000,-76,1590519347715,6
002000,-76,1590519347719,4
002000,-88,1590519347736,20
002000,-89,1590519347751,13
002000,-90,1590519347755,12
002000,-93,1590519347761,25
002000,-72,1590519347782,11
002000,-84,1590519347786,9
002000,-89,1590519347789,5
002000,-76,1590519347814,6
002000,-76,1590519347836,4
002000,-88,1590519347839,20
002000,-90,1590519347861,12
002000,-93,1590519347863,25
002000,-72,1590519347884,11
002000,-91,1590519347889,5
002000,-84,1590519347891,9
002000,-87,1590519347905,3
002000,-79,1590519347928,4
002000,-76,1590519347930,6
002000,-87,1590519347947,20
002000,-89,1590519347953,13
002000,-89,1590519347957,12
002000,-93,1590519347971,25
002000,-72,1590519348002,11
002000,-89,1590519348005,5
002000,-83,1590519348008,9
002000,-84,1590519348026,3
002000,-96,1590519348031,19
002000,-76,1590519348034,6
002000,-89,1590519348050,20
002000,-93,1590519348067,25
002000,-89,1590519348074,13
002000,-72,1590519348100,11
002000,-90,1590519348120,3
002000,-76,1590519348155,6
002000,-78,1590519348163,4
002000,-88,1590519348167,20
002000,-90,1590519348191,12
002000,-89,1590519348196,13
002000,-72,1590519348200,11
002000,-89,1590519348222,5
002000,-98,1590519348231,19
002000,-79,1590519348259,4
002000,-76,1590519348263,6
002000,-88,1590519348275,20
002000,-94,1590519348291,25
002000,-90,1590519348300,12
002000,-88,1590519348305,13
002000,-72,1590519348317,11
002000,-89,1590519348321,5
002000,-76,1590519348346,6
002000,-79,1590519348348,4
002000,-88,1590519348367,20
002000,-92,1590519348379,25
002000,-90,1590519348381,12
002000,-89,1590519348402,13
002000,-72,1590519348405,11
002000,-76,1590519348447,6
002000,-76,1590519348450,4
002000,-88,1590519348483,20
002000,-90,1590519348490,12
002000,-93,1590519348499,25
002000,-88,1590519348523,13
002000,-90,1590519348529,5
002000,-97,1590519348556,19
002000,-88,1590519348564,3
002000,-87,1590519348591,20
002000,-89,1590519348597,12
002000,-94,1590519348601,25
002000,-89,1590519348606,13
002000,-72,1590519348626,11
002000,-88,1590519348672,20
002000,-91,1590519348692,12
002000,-89,1590519348697,13
002000,-94,1590519348701,25
002000,-72,1590519348725,11
002000,-90,1590519348730,5
002000,-76,1590519348770,6
002000,-88,1590519348792,20
002000,-89,1590519348802,12
002000,-89,1590519348806,13
002000,-92,1590519348826,25
002000,-72,1590519348833,11
002000,-97,1590519348866,19
002000,-88,1590519348871,3
002000,-75,1590519348893,6
002000,-80,1590519348902,4
002000,-89,1590519348906,12
002000,-89,1590519348910,13
002000,-93,1590519348933,25
002000,-72,1590519348937,11
002000,-84,1590519348941,9
002000,-76,1590519348994,6
002000,-88,1590519349000,3
002000,-76,1590519349005,4
002000,-88,1590519349011,20
002000,-90,1590519349017,12
002000,-94,1590519349034,25
002000,-83,1590519349043,9
002000,-72,1590519349047,11
002000,-76,1590519349096,6
002000,-76,1590519349101,4
002000,-88,1590519349105,13
002000,-92,1590519349127,25
002000,-72,1590519349161,11
002000,-84,1590519349167,9
002000,-88,1590519349211,3
002000,-88,1590519349232,20
002000,-92,1590519349238,25
002000,-84,1590519349262,9
002000,-71,1590519349268,11
002000,-89,1590519349273,5
002000,-80,1590519349311,4
002000,-76,1590519349315,6
002000,-89,1590519349333,12
002000,-89,1590519349339,13
002000,-88,1590519349344,20
002000,-93,1590519349348,25
002000,-71,1590519349361,11
002000,-85,1590519349363,9
002000,-89,1590519349365,5
002000,-80,1590519349392,4
002000,-76,1590519349408,6
002000,-88,1590519349411,3
002000,-90,1590519349414,12
002000,-89,1590519349426,13
002000,-88,1590519349430,20
002000,-93,1590519349433,25
002000,-72,1590519349447,11
002000,-76,1590519349493,4
002000,-98,1590519349512,19
002000,-88,1590519349518,3
002000,-89,1590519349528,13
002000,-88,1590519349531,20
002000,-72,1590519349548,11
002000,-85,1590519349579,9
002000,-89,1590519349585,5
002000,-80,1590519349599,4
002000,-76,1590519349633,6
002000,-88,1590519349638,3
002000,-90,1590519349653,12
002000,-89,1590519349657,13
002000,-87,1590519349661,20
002000,-72,1590519349679,11
002000,-84,1590519349684,9
002000,-89,1590519349688,5
002000,-80,1590519349707,4
002000,-77,1590519349736,6
002000,-96,1590519349740,19
002000,-90,1590519349745,3
002000,-88,1590519349750,13
002000,-91,1590519349759,12
002000,-88,1590519349781,20
002000,-72,1590519349786,11
002000,-83,1590519349790,9
002000,-89,1590519349794,5
002000,-80,1590519349813,4
002000,-77,1590519349817,6
002000,-98,1590519349848,19
002000,-88,1590519349859,3
002000,-89,1590519349862,13
002000,-90,1590519349866,12
002000,-88,1590519349869,20
002000,-72,1590519349882,11
002000,-80,1590519349910,4
002000,-88,1590519349934,3
002000,-90,1590519349936,13
002000,-90,1590519349939,12
002000,-90,1590519349961,25
002000,-71,1590519349980,11
002000,-84,1590519349983,9
002000,-87,1590519349985,5
002000,-74,1590519350012,4
002000,-97,1590519350033,19
002000,-93,1590519350038,12
002000,-91,1590519350056,20
002000,-89,1590519350081,25
002000,-67,1590519350083,11
002000,-84,1590519350085,9
002000,-86,1590519350096,5
002000,-91,1590519350147,20
002000,-88,1590519350172,25
002000,-70,1590519350179,11
002000,-85,1590519350203,9
002000,-74,1590519350243,4
002000,-98,1590519350249,19
002000,-96,1590519350270,12
002000,-77,1590519350276,6
002000,-89,1590519350281,13
002000,-91,1590519350285,20
002000,-90,1590519350295,25
002000,-84,1590519350316,9
002000,-70,1590519350321,11
002000,-86,1590519350328,5
002000,-74,1590519350352,4
002000,-94,1590519350356,12
002000,-81,1590519350375,3
002000,-89,1590519350383,13
002000,-77,1590519350388,6
002000,-91,1590519350394,20
002000,-90,1590519350401,25
002000,-70,1590519350418,11
002000,-86,1590519350424,5
002000,-74,1590519350443,4
002000,-81,1590519350473,3
002000,-96,1590519350480,12
002000,-91,1590519350484,20
002000,-88,1590519350488,13
002000,-90,1590519350519,25
002000,-71,1590519350523,11
002000,-84,1590519350527,9
002000,-86,1590519350531,5
002000,-74,1590519350550,4
002000,-97,1590519350576,19
002000,-98,1590519350582,12
002000,-78,1590519350586,6
002000,-90,1590519350589,13
002000,-90,1590519350596,20
002000,-91,1590519350624,25
002000,-84,1590519350629,9
002000,-87,1590519350632,5
002000,-70,1590519350652,4
002000,-82,1590519350657,3
002000,-91,1590519350674,13
002000,-95,1590519350679,12
002000,-90,1590519350683,20
002000,-67,1590519350707,11
002000,-90,1590519350712,25
002000,-87,1590519350728,5
002000,-75,1590519350758,4
002000,-100,1590519350763,19
002000,-82,1590519350767,3
002000,-90,1590519350791,13
002000,-77,1590519350796,6
002000,-90,1590519350800,20
002000,-91,1590519350821,25
002000,-84,1590519350829,9
002000,-87,1590519350850,5
002000,-70,1590519350870,4
002000,-82,1590519350889,3
002000,-77,1590519350894,6
002000,-90,1590519350899,20
002000,-90,1590519350924,25
002000,-85,1590519350932,9
002000,-86,1590519350962,5
002000,-74,1590519350968,4
002000,-97,1590519350995,19
002000,-90,1590519351000,13
002000,-97,1590519351004,12
002000,-77,1590519351008,6
002000,-89,1590519351011,20
002000,-91,1590519351039,25
002000,-67,1590519351043,11
002000,-84,1590519351046,9
002000,-86,1590519351050,5
002000,-74,1590519351069,4
002000,-99,1590519351074,19
002000,-82,1590519351096,3
002000,-90,1590519351100,20
002000,-90,1590519351137,25
002000,-85,1590519351141,9
002000,-86,1590519351160,5
002000,-75,1590519351169,4
002000,-90,1590519351197,13
002000,-77,1590519351202,6
002000,-90,1590519351206,20
002000,-71,1590519351239,11
002000,-84,1590519351244,9
002000,-88,1590519351266,5
002000,-75,1590519351288,4
002000,-91,1590519351296,20
002000,-91,1590519351329,25
002000,-71,1590519351337,11
002000,-85,1590519351363,9
002000,-87,1590519351369,5
002000,-75,1590519351401,4
002000,-93,1590519351406,12
002000,-78,1590519351410,6
002000,-72,1590519351438,11
002000,-84,1590519351443,9
002000,-87,1590519351463,5
002000,-75,1590519351502,4
002000,-77,1590519351508,6
002000,-83,1590519351512,3
002000,-89,1590519351516,13
002000,-90,1590519351541,20
002000,-91,1590519351555,25
002000,-85,1590519351565,9
002000,-87,1590519351567,5
002000,-74,1590519351594,4
002000,-76,1590519351610,6
002000,-89,1590519351612,13
002000,-90,1590519351633,20
002000,-71,1590519351667,11
002000,-87,1590519351670,5
002000,-75,1590519351695,4
002000,-75,1590519351712,6
002000,-88,1590519351716,13
002000,-82,1590519351721,3
002000,-90,1590519351735,20
002000,-92,1590519351763,25
002000,-85,1590519351770,9
002000,-71,1590519351774,11
002000,-87,1590519351788,5
002000,-77,1590519351810,4
002000,-98,1590519351813,19
002000,-74,1590519351815,6
002000,-90,1590519351817,13
002000,-82,1590519351819,3
002000,-90,1590519351829,20
002000,-91,1590519351856,25
002000,-71,1590519351859,11
002000,-84,1590519351877,9
002000,-77,1590519351898,4
002000,-75,1590519351912,6
002000,-91,1590519351915,13
002000,-82,1590519351929,3
002000,-97,1590519351932,12
002000,-92,1590519351935,20
002000,-71,1590519351963,11
002000,-84,1590519351967,9
002000,-84,1590519351983,5
002000,-76,1590519352003,4
002000,-74,1590519352035,6
002000,-91,1590519352040,13
002000,-82,1590519352044,3
002000,-91,1590519352048,20
002000,-98,1590519352051,12
002000,-90,1590519352070,25
002000,-84,1590519352074,9
002000,-85,1590519352102,5
002000,-77,1590519352108,4
002000,-74,1590519352136,6
002000,-83,1590519352141,3
002000,-97,1590519352145,12
002000,-91,1590519352177,25
002000,-72,1590519352203,11
002000,-85,1590519352208,5
002000,-77,1590519352226,4
002000,-75,1590519352230,6
002000,-99,1590519352234,19
002000,-91,1590519352253,13
002000,-91,1590519352288,25
002000,-71,1590519352295,11
002000,-85,1590519352322,5
002000,-76,1590519352328,4
002000,-75,1590519352355,6
002000,-92,1590519352361,13
002000,-98,1590519352365,12
002000,-82,1590519352369,3
002000,-90,1590519352374,20
002000,-89,1590519352393,25
002000,-71,1590519352398,11
002000,-84,1590519352429,5
002000,-77,1590519352439,4
002000,-75,1590519352449,6
002000,-98,1590519352453,19
002000,-98,1590519352471,12
002000,-82,1590519352477,3
002000,-91,1590519352496,20
002000,-90,1590519352517,25
002000,-71,1590519352527,11
002000,-85,1590519352531,5
002000,-77,1590519352536,4
002000,-74,1590519352563,6
002000,-97,1590519352567,12
002000,-82,1590519352570,3
002000,-91,1590519352574,13
002000,-91,1590519352580,20
002000,-90,1590519352597,25
002000,-86,1590519352604,9
002000,-72,1590519352617,11
002000,-77,1590519352634,4
002000,-86,1590519352636,5
002000,-75,1590519352650,6
002000,-81,1590519352653,3
002000,-91,1590519352667,20
002000,-84,1590519352701,9
002000,-72,1590519352718,11
002000,-85,1590519352735,5
002000,-77,1590519352737,4
002000,-76,1590519352753,6
002000,-81,1590519352755,3
002000,-91,1590519352772,20
002000,-90,1590519352802,25
002000,-73,1590519352822,11
002000,-84,1590519352851,5
002000,-76,1590519352855,4
002000,-93,1590519352859,12
002000,-76,1590519352889,6
002000,-82,1590519352893,3
002000,-92,1590519352899,20
002000,-89,1590519352927,25
002000,-85,1590519352932,9
002000,-73,1590519352936,11
002000,-77,1590519352967,4
002000,-84,1590519352971,5
002000,-77,1590519352976,6
002000,-93,1590519352981,12
002000,-93,1590519352984,13
002000,-82,1590519353005,3
002000,-91,1590519353014,20
002000,-91,1590519353018,25
002000,-86,1590519353021,9
002000,-73,1590519353037,11
002000,-77,1590519353066,4
002000,-76,1590519353070,6
002000,-86,1590519353077,5
002000,-94,1590519353082,12
002000,-93,1590519353097,13
002000,-81,1590519353102,3
002000,-91,1590519353126,20
002000,-90,1590519353142,25
002000,-87,1590519353146,9
002000,-73,1590519353163,11
002000,-75,1590519353166,4
002000,-74,1590519353170,6
002000,-86,1590519353173,5
002000,-92,1590519353190,13
002000,-81,1590519353192,3
002000,-92,1590519353199,20
002000,-91,1590519353210,25
002000,-87,1590519353223,9
002000,-73,1590519353242,11
002000,-76,1590519353258,4
002000,-74,1590519353261,6
002000,-87,1590519353276,5
002000,-94,1590519353278,12
002000,-92,1590519353290,13
002000,-82,1590519353294,3
002000,-91,1590519353307,20
002000,-90,1590519353325,25
002000,-87,1590519353329,9
002000,-73,1590519353341,11
002000,-76,1590519353359,4
002000,-76,1590519353381,6
002000,-92,1590519353384,12
002000,-91,1590519353403,20
002000,-89,1590519353429,25
002000,-87,1590519353434,9
002000,-73,1590519353447,11
002000,-74,1590519353461,4
002000,-77,1590519353481,6
002000,-87,1590519353483,5
002000,-94,1590519353505,13
002000,-82,1590519353509,3
002000,-92,1590519353511,20
002000,-91,1590519353527,25
002000,-86,1590519353544,9
002000,-73,1590519353552,11
002000,-74,1590519353567,4
002000,-77,1590519353581,6
002000,-90,1590519353585,12
002000,-97,1590519353596,19
002000,-82,1590519353600,3
002000,-92,1590519353617,20
002000,-90,1590519353653,25
002000,-86,1590519353657,9
002000,-73,1590519353660,11
002000,-74,1590519353682,4
002000,-76,1590519353689,6
002000,-87,1590519353716,5
002000,-96,1590519353720,13
002000,-81,1590519353725,3
002000,-92,1590519353730,20
002000,-87,1590519353756,9
002000,-72,1590519353764,11
002000,-74,1590519353792,4
002000,-75,1590519353796,6
002000,-89,1590519353820,12
002000,-96,1590519353826,19
002000,-82,1590519353829,3
002000,-95,1590519353833,13
002000,-92,1590519353838,20
002000,-72,1590519353859,11
002000,-75,1590519353878,4
002000,-88,1590519353899,5
002000,-76,1590519353921,6
002000,-89,1590519353925,12
002000,-81,1590519353928,3
002000,-96,1590519353931,13
002000,-92,1590519353934,20
002000,-90,1590519353948,25
002000,-85,1590519353950,9
002000,-81,1590519354012,3
002000,-92,1590519354036,20
002000,-87,1590519354081,9
002000,-72,1590519354089,11
002000,-75,1590519354096,4
002000,-98,1590519354112,12
002000,-86,1590519354131,5
002000,-82,1590519354133,3
002000,-90,1590519354135,13
002000,-90,1590519354151,20
002000,-89,1590519354168,25
002000,-72,1590519354175,11
002000,-84,1590519354179,9
002000,-77,1590519354189,4
002000,-87,1590519354219,5
002000,-74,1590519354225,6
002000,-96,1590519354227,12
002000,-83,1590519354229,3
002000,-91,1590519354259,20
002000,-90,1590519354286,25
002000,-71,1590519354291,11
002000,-86,1590519354293,9
002000,-76,1590519354299,4
002000,-75,1590519354318,6
002000,-87,1590519354323,5
002000,-97,1590519354339,12
002000,-90,1590519354343,13
002000,-82,1590519354346,3
002000,-90,1590519354370,20
002000,-90,1590519354375,25
002000,-72,1590519354391,11
002000,-82,1590519354401,9
002000,-75,1590519354408,4
002000,-88,1590519354435,5
002000,-98,1590519354440,12
002000,-88,1590519354460,13
002000,-83,1590519354465,3
002000,-89,1590519354469,20
002000,-90,1590519354492,25
002000,-71,1590519354497,11
002000,-76,1590519354530,4
002000,-87,1590519354536,5
002000,-97,1590519354559,12
002000,-75,1590519354564,6
002000,-90,1590519354567,13
002000,-82,1590519354571,3
002000,-89,1590519354580,20
002000,-89,1590519354597,25
002000,-86,1590519354602,9
002000,-71,1590519354605,11
002000,-100,1590519354631,19
002000,-87,1590519354637,5
002000,-96,1590519354660,12
002000,-75,1590519354665,6
002000,-91,1590519354668,13
002000,-83,1590519354672,3
002000,-90,1590519354702,25
002000,-82,1590519354706,9
002000,-76,1590519354755,4
002000,-99,1590519354763,19
002000,-87,1590519354765,5
002000,-98,1590519354767,12
002000,-88,1590519354769,13
002000,-82,1590519354772,3
002000,-89,1590519354774,20
002000,-90,1590519354791,25
002000,-71,1590519354800,11
002000,-85,1590519354820,9
002000,-76,1590519354824,4
002000,-91,1590519354860,13
002000,-97,1590519354864,12
002000,-75,1590519354866,6
002000,-89,1590519354890,25
002000,-72,1590519354904,11
002000,-76,1590519354932,4
002000,-87,1590519354957,5
002000,-90,1590519354960,13
002000,-96,1590519354964,12
002000,-95,1590519354981,3
002000,-92,1590519354984,20
002000,-81,1590519355007,25
002000,-88,1590519355011,9
002000,-72,1590519355017,11
002000,-66,1590519355030,4
002000,-82,1590519355079,5
002000,-89,1590519355085,13
002000,-91,1590519355094,19
002000,-74,1590519355099,6
002000,-93,1590519355120,3
002000,-91,1590519355125,20
002000,-82,1590519355129,25
002000,-72,1590519355133,11
002000,-89,1590519355138,9
002000,-66,1590519355164,4
002000,-90,1590519355173,13
002000,-95,1590519355191,12
002000,-92,1590519355197,19
002000,-74,1590519355202,6
002000,-94,1590519355205,3
002000,-93,1590519355209,20
002000,-81,1590519355214,25
002000,-72,1590519355232,11
002000,-88,1590519355236,9
002000,-86,1590519355263,5
002000,-91,1590519355300,19
002000,-70,1590519355310,6
002000,-94,1590519355319,3
002000,-93,1590519355329,20
002000,-81,1590519355334,25
002000,-72,1590519355352,11
002000,-87,1590519355361,9
002000,-66,1590519355371,4
002000,-90,1590519355391,12
002000,-87,1590519355397,5
002000,-91,1590519355402,19
002000,-70,1590519355407,6
002000,-93,1590519355412,3
002000,-92,1590519355419,20
002000,-82,1590519355453,25
002000,-64,1590519355483,4
002000,-88,1590519355488,13
002000,-90,1590519355492,12
002000,-88,1590519355496,5
002000,-75,1590519355500,6
002000,-92,1590519355521,20
002000,-81,1590519355530,25
002000,-72,1590519355549,11
002000,-88,1590519355554,9
002000,-64,1590519355585,4
002000,-93,1590519355593,12
002000,-93,1590519355597,19
002000,-87,1590519355601,5
002000,-91,1590519355623,3
002000,-93,1590519355628,20
002000,-81,1590519355632,25
002000,-72,1590519355650,11
002000,-89,1590519355655,9
002000,-86,1590519355684,13
002000,-66,1590519355696,4
002000,-92,1590519355701,19
002000,-86,1590519355708,5
002000,-90,1590519355729,3
002000,-95,1590519355736,20
002000,-81,1590519355748,25
002000,-73,1590519355752,11
002000,-88,1590519355769,9
002000,-86,1590519355774,13
002000,-64,1590519355803,4
002000,-95,1590519355808,12
002000,-82,1590519355817,5
002000,-74,1590519355823,6
002000,-89,1590519355827,3
002000,-95,1590519355847,20
002000,-81,1590519355851,25
002000,-72,1590519355859,11
002000,-89,1590519355874,9
002000,-87,1590519355881,13
002000,-64,1590519355902,4
002000,-95,1590519355907,12
002000,-91,1590519355914,19
002000,-82,1590519355917,5
002000,-74,1590519355936,6
002000,-92,1590519355941,3
002000,-95,1590519355945,20
002000,-82,1590519355948,25
002000,-86,1590519355968,9
002000,-87,1590519355987,13
002000,-66,1590519356019,4
002000,-90,1590519356023,19
002000,-86,1590519356028,5
002000,-91,1590519356032,3
002000,-74,1590519356036,6
002000,-94,1590519356052,20
002000,-81,1590519356058,25
002000,-72,1590519356062,11
002000,-89,1590519356086,9
002000,-88,1590519356100,13
002000,-100,1590519356120,12
