objloc,rss,time,beacon
388000,-92,155655046,1
388000,-73,155655083,22
388000,-77,155655087,24
388000,-81,155655145,8
388000,-77,155655186,24
388000,-73,155655210,22
388000,-99,155655281,20
388000,-97,155655337,19
388000,-82,155655364,8
388000,-98,155655394,20
388000,-82,155655443,8
388000,-92,155655461,1
388000,-77,155655503,24
388000,-94,155655552,1
388000,-82,155655577,8
388000,-73,155655618,22
388000,-93,155655670,1
388000,-73,155655727,22
388000,-82,155655761,8
388000,-95,155655770,1
388000,-97,155655802,20
388000,-76,155655828,24
388000,-73,155655832,22
388000,-82,155655867,8
388000,-92,155655872,1
388000,-76,155655928,24
388000,-73,155655932,22
388000,-82,155655992,8
388000,-93,155655996,1
388000,-76,155656035,24
388000,-73,155656064,22
388000,-82,155656092,8
388000,-93,155656096,1
388000,-77,155656129,24
388000,-73,155656158,22
388000,-93,155656193,1
388000,-98,155656197,20
388000,-73,155656260,22
388000,-82,155656293,8
388000,-94,155656302,1
388000,-77,155656335,24
388000,-73,155656358,22
388000,-83,155656395,8
388000,-94,155656428,1
388000,-77,155656459,24
388000,-73,155656463,22
388000,-82,155656497,8
388000,-93,155656526,1
388000,-77,155656558,24
388000,-73,155656564,22
388000,-81,155656593,8
388000,-92,155656634,1
388000,-97,155656646,20
388000,-75,155656672,24
388000,-64,155656686,22
388000,-82,155656709,8
388000,-86,155656715,19
388000,-93,155656719,1
388000,-98,155656741,20
388000,-74,155656777,24
388000,-67,155656782,22
388000,-84,155656808,8
388000,-87,155656813,19
388000,-95,155656844,1
388000,-98,155656849,20
388000,-74,155656874,24
388000,-64,155656879,22
388000,-87,155656915,19
388000,-83,155656922,8
388000,-95,155656927,1
388000,-99,155656944,20
388000,-75,155656975,24
388000,-67,155657007,22
388000,-87,155657042,19
388000,-81,155657047,8
388000,-96,155657052,20
388000,-74,155657074,24
388000,-64,155657111,22
388000,-74,155657182,24
388000,-64,155657207,22
388000,-94,155657238,1
388000,-87,155657246,19
388000,-84,155657254,8
388000,-97,155657273,20
388000,-74,155657309,24
388000,-64,155657315,22
388000,-87,155657341,19
388000,-82,155657345,8
388000,-75,155657389,24
388000,-67,155657423,22
388000,-86,155657455,19
388000,-82,155657459,8
388000,-75,155657492,24
388000,-67,155657523,22
388000,-83,155657561,8
388000,-74,155657595,24
388000,-67,155657623,22
388000,-86,155657656,19
388000,-79,155657661,8
388000,-75,155657697,24
388000,-64,155657722,22
388000,-85,155657752,19
388000,-83,155657776,8
388000,-99,155657783,20
388000,-74,155657805,24
388000,-64,155657851,22
388000,-74,155657912,24
388000,-66,155657942,22
388000,-84,155657975,19
388000,-94,155657983,1
388000,-74,155658019,24
388000,-64,155658025,22
388000,-85,155658063,19
388000,-97,155658100,20
388000,-74,155658125,24
388000,-66,155658149,22
388000,-74,155658225,24
388000,-66,155658246,22
388000,-84,155658268,19
388000,-82,155658283,8
388000,-95,155658314,20
388000,-74,155658333,24
388000,-67,155658348,22
388000,-85,155658369,19
388000,-74,155658435,24
388000,-66,155658453,22
388000,-84,155658493,19
388000,-93,155658497,1
388000,-82,155658521,8
388000,-96,155658530,20
388000,-64,155658552,22
388000,-87,155658581,19
388000,-92,155658596,1
388000,-83,155658614,8
388000,-66,155658652,22
388000,-87,155658690,19
388000,-94,155658694,1
388000,-67,155658753,22
388000,-74,155658786,24
388000,-87,155658816,19
388000,-96,155658818,1
388000,-83,155658821,8
388000,-64,155658860,22
388000,-96,155658901,1
388000,-82,155658915,8
388000,-95,155658935,20
388000,-64,155658969,22
388000,-87,155659005,19
388000,-95,155659009,1
388000,-83,155659036,8
388000,-64,155659076,22
388000,-75,155659081,24
388000,-87,155659109,19
388000,-95,155659114,1
388000,-83,155659155,8
388000,-86,155659208,19
388000,-94,155659228,1
388000,-82,155659249,8
388000,-95,155659269,20
388000,-64,155659300,22
388000,-74,155659303,24
388000,-87,155659321,19
388000,-93,155659349,1
388000,-83,155659354,8
388000,-98,155659373,20
388000,-64,155659399,22
388000,-75,155659404,24
388000,-87,155659421,19
388000,-96,155659452,1
388000,-79,155659460,8
388000,-98,155659480,20
388000,-75,155659500,24
388000,-86,155659535,19
388000,-95,155659541,1
388000,-83,155659569,8
388000,-64,155659601,22
388000,-75,155659606,24
388000,-87,155659634,19
388000,-96,155659667,1
388000,-84,155659671,8
388000,-74,155659710,24
388000,-86,155659744,19
388000,-95,155659749,1
388000,-83,155659773,8
388000,-97,155659802,20
388000,-64,155659805,22
388000,-75,155659827,24
388000,-88,155659844,19
388000,-83,155659861,8
388000,-67,155659907,22
388000,-75,155659927,24
388000,-87,155659948,19
388000,-81,155659961,8
388000,-98,155660000,20
388000,-64,155660028,22
388000,-75,155660030,24
388000,-87,155660054,19
388000,-79,155660077,8
388000,-97,155660100,20
388000,-64,155660128,22
388000,-75,155660130,24
388000,-87,155660156,19
388000,-83,155660182,8
388000,-95,155660185,1
388000,-96,155660209,20
388000,-64,155660233,22
388000,-75,155660237,24
388000,-87,155660265,19
388000,-95,155660286,1
388000,-64,155660327,22
388000,-75,155660350,24
388000,-86,155660386,19
388000,-83,155660392,8
388000,-96,155660399,1
388000,-97,155660425,20
388000,-64,155660449,22
388000,-75,155660453,24
388000,-83,155660488,8
388000,-94,155660493,1
388000,-98,155660526,20
388000,-64,155660553,22
388000,-83,155660615,8
388000,-67,155660650,22
388000,-76,155660653,24
388000,-87,155660682,19
388000,-95,155660714,1
388000,-96,155660742,20
388000,-64,155660767,22
388000,-74,155660772,24
388000,-87,155660798,19
388000,-96,155660821,1
388000,-97,155660850,20
388000,-64,155660853,22
388000,-76,155660881,24
388000,-86,155660914,19
388000,-83,155660919,8
388000,-96,155660952,20
388000,-67,155660957,22
388000,-84,155661013,8
388000,-95,155661047,1
388000,-67,155661081,22
388000,-87,155661113,19
388000,-84,155661118,8
388000,-96,155661147,1
388000,-96,155661182,20
388000,-67,155661186,22
388000,-75,155661189,24
388000,-87,155661214,19
388000,-83,155661248,8
388000,-96,155661256,1
388000,-64,155661282,22
388000,-75,155661286,24
388000,-94,155661334,1
388000,-96,155661373,20
388000,-67,155661378,22
388000,-75,155661400,24
388000,-94,155661440,1
388000,-67,155661478,22
388000,-75,155661521,24
388000,-87,155661529,19
388000,-82,155661555,8
388000,-95,155661558,1
388000,-64,155661587,22
388000,-75,155661613,24
388000,-87,155661649,19
388000,-79,155661654,8
388000,-96,155661693,20
388000,-58,155661700,22
388000,-75,155661703,24
388000,-82,155661761,8
388000,-98,155661799,20
388000,-61,155661827,22
388000,-75,155661832,24
388000,-91,155661864,19
388000,-82,155661868,8
388000,-98,155661901,20
388000,-61,155661927,22
388000,-75,155661932,24
388000,-93,155661964,19
388000,-82,155661968,8
388000,-96,155662000,20
388000,-60,155662028,22
388000,-75,155662032,24
388000,-91,155662062,19
388000,-81,155662066,8
388000,-95,155662107,20
388000,-76,155662129,24
388000,-92,155662162,19
388000,-82,155662194,8
388000,-76,155662232,24
388000,-82,155662273,8
388000,-58,155662326,22
388000,-90,155662368,19
388000,-82,155662394,8
388000,-58,155662433,22
388000,-75,155662460,24
388000,-91,155662494,19
388000,-82,155662498,8
388000,-61,155662535,22
388000,-75,155662560,24
388000,-93,155662600,19
388000,-83,155662605,8
388000,-58,155662639,22
388000,-76,155662661,24
388000,-82,155662700,8
388000,-92,155662704,19
388000,-61,155662742,22
388000,-75,155662775,24
388000,-82,155662798,8
388000,-91,155662802,19
388000,-61,155662849,22
388000,-75,155662876,24
388000,-82,155662904,8
388000,-93,155662908,19
388000,-95,155662933,20
388000,-75,155662972,24
388000,-82,155662987,8
388000,-91,155663005,19
388000,-94,155663028,1
388000,-58,155663055,22
388000,-75,155663104,24
388000,-82,155663107,8
388000,-90,155663110,19
388000,-96,155663146,20
388000,-58,155663169,22
388000,-83,155663207,8
388000,-92,155663220,19
388000,-58,155663264,22
388000,-76,155663292,24
388000,-83,155663319,8
388000,-93,155663320,19
388000,-58,155663369,22
388000,-75,155663396,24
388000,-82,155663417,8
388000,-92,155663435,19
388000,-58,155663473,22
388000,-75,155663503,24
388000,-58,155663580,22
388000,-76,155663640,24
388000,-83,155663643,8
388000,-58,155663687,22
388000,-76,155663718,24
388000,-84,155663739,8
388000,-93,155663754,19
388000,-61,155663792,22
388000,-75,155663825,24
388000,-82,155663851,8
388000,-61,155663895,22
388000,-76,155663930,24
388000,-81,155663954,8
388000,-91,155663975,19
388000,-58,155664006,22
388000,-76,155664041,24
388000,-81,155664072,8
388000,-92,155664077,19
388000,-58,155664106,22
388000,-75,155664141,24
388000,-83,155664172,8
388000,-91,155664176,19
388000,-58,155664209,22
388000,-76,155664242,24
388000,-91,155664276,19
388000,-61,155664306,22
388000,-75,155664345,24
388000,-58,155664413,22
388000,-75,155664448,24
388000,-83,155664480,8
388000,-91,155664487,19
388000,-61,155664519,22
388000,-75,155664554,24
388000,-82,155664578,8
388000,-91,155664600,19
388000,-58,155664624,22
388000,-75,155664660,24
388000,-83,155664694,8
388000,-91,155664697,19
388000,-61,155664726,22
388000,-75,155664770,24
388000,-82,155664807,8
388000,-92,155664816,19
388000,-61,155664840,22
388000,-75,155664871,24
388000,-81,155664908,8
388000,-91,155664912,19
388000,-58,155664938,22
388000,-76,155664980,24
388000,-83,155665007,8
388000,-92,155665014,19
388000,-58,155665047,22
388000,-75,155665081,24
388000,-82,155665106,8
388000,-93,155665111,19
388000,-58,155665170,22
388000,-75,155665204,24
388000,-82,155665208,8
388000,-75,155665293,24
388000,-82,155665321,8
388000,-91,155665326,19
388000,-58,155665363,22
388000,-76,155665399,24
388000,-83,155665435,8
388000,-96,155665457,20
388000,-58,155665489,22
388000,-76,155665519,24
388000,-93,155665523,19
388000,-83,155665527,8
388000,-58,155665585,22
388000,-75,155665621,24
388000,-83,155665625,8
388000,-75,155665724,24
388000,-82,155665730,8
388000,-92,155665755,19
388000,-98,155665759,1
388000,-95,155665790,20
388000,-61,155665799,22
388000,-75,155665823,24
388000,-81,155665851,8
388000,-61,155665888,22
388000,-75,155665921,24
388000,-83,155665959,8
388000,-91,155665964,19
388000,-95,155665987,20
388000,-61,155665996,22
388000,-75,155666030,24
388000,-82,155666051,8
388000,-91,155666059,19
388000,-75,155666135,24
388000,-82,155666140,8
388000,-94,155666173,19
388000,-61,155666201,22
388000,-76,155666237,24
388000,-82,155666268,8
388000,-91,155666273,19
388000,-58,155666305,22
388000,-76,155666342,24
388000,-92,155666369,19
388000,-58,155666406,22
388000,-76,155666449,24
388000,-92,155666468,19
388000,-82,155666472,8
388000,-58,155666512,22
388000,-75,155666554,24
388000,-91,155666558,19
388000,-82,155666589,8
388000,-61,155666620,22
388000,-76,155666661,24
388000,-82,155666683,8
388000,-95,155666687,1
388000,-73,155666748,22
388000,-55,155666781,24
388000,-81,155666789,8
388000,-94,155666793,1
388000,-72,155666848,22
388000,-75,155666885,24
388000,-81,155666916,8
388000,-93,155666921,1
388000,-72,155666948,22
388000,-76,155666982,24
388000,-96,155666987,19
388000,-81,155667019,8
388000,-93,155667023,1
388000,-97,155667027,20
388000,-72,155667052,22
388000,-76,155667081,24
388000,-95,155667085,19
388000,-81,155667119,8
388000,-92,155667123,1
388000,-72,155667153,22
388000,-75,155667185,24
388000,-93,155667225,20
388000,-72,155667252,22
388000,-75,155667288,24
388000,-81,155667311,8
388000,-91,155667326,1
388000,-72,155667359,22
388000,-81,155667412,8
388000,-94,155667423,1
388000,-72,155667462,22
388000,-76,155667488,24
388000,-81,155667520,8
388000,-92,155667544,1
388000,-96,155667547,20
388000,-72,155667564,22
388000,-77,155667596,24
388000,-81,155667618,8
388000,-72,155667678,22
388000,-75,155667706,24
388000,-82,155667730,8
388000,-92,155667762,1
388000,-73,155667770,22
388000,-77,155667819,24
388000,-81,155667851,8
388000,-94,155667861,1
388000,-73,155667869,22
388000,-76,155667911,24
388000,-96,155667928,19
388000,-82,155667951,8
388000,-92,155667958,1
388000,-73,155667989,22
388000,-76,155668022,24
388000,-82,155668051,8
388000,-92,155668072,1
388000,-73,155668076,22
388000,-77,155668116,24
388000,-82,155668139,8
388000,-95,155668160,1
388000,-73,155668176,22
388000,-77,155668218,24
388000,-83,155668238,8
388000,-93,155668261,1
388000,-73,155668283,22
388000,-77,155668324,24
388000,-83,155668340,8
388000,-94,155668374,1
388000,-73,155668397,22
388000,-76,155668430,24
388000,-81,155668456,8
388000,-95,155668476,1
388000,-73,155668490,22
388000,-76,155668538,24
388000,-83,155668558,8
388000,-93,155668584,1
388000,-73,155668608,22
388000,-93,155668685,1
388000,-73,155668714,22
388000,-76,155668748,24
388000,-98,155668775,19
388000,-81,155668781,8
388000,-94,155668809,1
388000,-73,155668819,22
388000,-77,155668859,24
388000,-82,155668893,8
388000,-73,155668921,22
388000,-76,155668976,24
388000,-82,155668981,8
388000,-73,155669016,22
388000,-82,155669088,8
388000,-94,155669110,1
388000,-73,155669143,22
388000,-97,155669147,20
388000,-77,155669178,24
388000,-98,155669182,19
388000,-82,155669210,8
388000,-93,155669246,1
388000,-73,155669254,22
388000,-76,155669277,24
388000,-82,155669310,8
388000,-73,155669351,22
388000,-77,155669380,24
388000,-82,155669410,8
388000,-93,155669447,1
388000,-73,155669450,22
388000,-77,155669480,24
388000,-82,155669515,8
388000,-93,155669555,1
388000,-73,155669558,22
388000,-76,155669586,24
388000,-82,155669645,8
388000,-94,155669654,1
388000,-76,155669695,24
388000,-82,155669735,8
388000,-73,155669761,22
388000,-92,155669765,1
388000,-77,155669801,24
388000,-82,155669828,8
388000,-73,155669855,22
388000,-93,155669857,1
388000,-77,155669907,24
388000,-93,155669957,1
388000,-77,155670011,24
388000,-82,155670037,8
388000,-73,155670051,22
388000,-92,155670069,1
388000,-99,155670120,19
388000,-81,155670140,8
388000,-73,155670170,22
388000,-94,155670175,1
388000,-76,155670230,24
388000,-82,155670261,8
388000,-92,155670287,1
388000,-82,155670355,8
388000,-73,155670374,22
388000,-93,155670385,1
388000,-98,155670408,20
388000,-77,155670442,24
388000,-82,155670474,8
388000,-73,155670478,22
388000,-93,155670506,1
388000,-76,155670575,24
388000,-81,155670579,8
388000,-73,155670583,22
388000,-94,155670609,1
388000,-99,155670653,19
388000,-76,155670659,24
388000,-81,155670663,8
388000,-73,155670690,22
388000,-94,155670699,1
388000,-95,155670823,1
388000,-96,155670855,20
388000,-76,155670890,24
388000,-82,155670903,8
388000,-73,155670915,22
388000,-92,155670944,1
388000,-73,155670989,22
388000,-82,155670994,8
388000,-93,155671032,1
388000,-76,155671100,24
388000,-82,155671103,8
388000,-92,155671123,1
388000,-73,155671182,22
388000,-76,155671202,24
388000,-93,155671231,1
388000,-73,155671287,22
388000,-83,155671303,8
388000,-77,155671306,24
388000,-94,155671348,1
388000,-73,155671393,22
388000,-82,155671415,8
388000,-98,155671527,19
388000,-73,155671530,22
388000,-77,155671535,24
388000,-81,155671539,8
388000,-92,155671562,1
388000,-99,155671591,20
388000,-73,155671623,22
388000,-82,155671632,8
388000,-77,155671635,24
388000,-94,155671661,1
388000,-96,155671686,20
388000,-86,155671708,19
388000,-67,155671730,22
388000,-83,155671732,8
388000,-75,155671734,24
388000,-93,155671753,1
388000,-87,155671813,19
388000,-66,155671829,22
388000,-75,155671832,24
388000,-92,155671855,1
388000,-100,155671880,20
388000,-86,155671920,19
388000,-75,155671929,24
388000,-82,155671931,8
388000,-87,155672024,19
388000,-83,155672053,8
388000,-74,155672059,24
388000,-67,155672066,22
388000,-95,155672087,1
388000,-98,155672096,20
388000,-83,155672141,8
388000,-85,155672145,19
388000,-75,155672149,24
388000,-64,155672152,22
388000,-95,155672181,1
388000,-98,155672202,20
388000,-83,155672241,8
388000,-86,155672244,19
388000,-93,155672270,1
388000,-98,155672302,20
388000,-83,155672369,8
388000,-75,155672375,24
388000,-87,155672379,19
