objloc,rss,time,beacon
320000,-81,1451672238486,22
320000,-83,1451672238513,8
320000,-89,1451672238546,1
320000,-83,1451672238564,19
320000,-93,1451672238597,20
320000,-80,1451672238602,22
320000,-88,1451672238606,8
320000,-94,1451672238610,24
320000,-89,1451672238636,1
320000,-84,1451672238663,19
320000,-92,1451672238696,20
320000,-89,1451672238737,1
320000,-84,1451672238804,19
320000,-90,1451672238810,20
320000,-89,1451672238815,24
320000,-82,1451672238820,8
320000,-89,1451672238863,1
320000,-84,1451672238896,19
320000,-93,1451672238900,20
320000,-81,1451672238924,22
320000,-90,1451672238930,24
320000,-87,1451672238935,8
320000,-88,1451672238964,1
320000,-84,1451672238986,19
320000,-93,1451672238991,20
320000,-89,1451672239017,24
320000,-89,1451672239092,1
320000,-83,1451672239104,19
320000,-93,1451672239121,20
320000,-80,1451672239125,22
320000,-92,1451672239127,24
320000,-86,1451672239129,8
320000,-90,1451672239160,1
320000,-84,1451672239188,19
320000,-92,1451672239207,20
320000,-79,1451672239223,22
320000,-82,1451672239225,8
320000,-87,1451672239262,1
320000,-83,1451672239314,19
320000,-94,1451672239323,20
320000,-83,1451672239355,8
320000,-89,1451672239386,1
320000,-84,1451672239413,19
320000,-93,1451672239420,20
320000,-83,1451672239445,8
320000,-80,1451672239451,22
320000,-92,1451672239480,1
320000,-84,1451672239513,19
320000,-91,1451672239579,1
320000,-79,1451672239638,19
320000,-94,1451672239643,20
320000,-83,1451672239656,8
320000,-80,1451672239673,22
320000,-90,1451672239700,1
320000,-83,1451672239739,19
320000,-95,1451672239743,20
320000,-83,1451672239757,8
320000,-81,1451672239785,22
320000,-90,1451672239814,1
320000,-83,1451672239848,19
320000,-93,1451672239852,20
320000,-83,1451672239856,8
320000,-80,1451672239860,22
320000,-98,1451672239864,24
320000,-90,1451672239891,1
320000,-79,1451672239931,19
320000,-92,1451672239936,20
320000,-83,1451672239971,8
320000,-80,1451672239975,22
320000,-95,1451672240063,20
320000,-84,1451672240068,19
320000,-84,1451672240073,8
320000,-81,1451672240078,22
320000,-99,1451672240083,24
320000,-89,1451672240104,1
320000,-83,1451672240141,19
320000,-92,1451672240147,20
320000,-80,1451672240165,22
320000,-90,1451672240202,1
320000,-83,1451672240255,19
320000,-79,1451672240264,8
320000,-97,1451672240279,24
320000,-80,1451672240284,22
320000,-90,1451672240317,1
320000,-84,1451672240353,8
320000,-83,1451672240377,19
320000,-98,1451672240384,24
320000,-80,1451672240389,22
320000,-91,1451672240422,1
320000,-84,1451672240456,8
320000,-93,1451672240479,20
320000,-83,1451672240484,19
320000,-80,1451672240487,22
320000,-90,1451672240514,1
320000,-84,1451672240561,8
320000,-97,1451672240569,20
320000,-85,1451672240602,19
320000,-76,1451672240607,22
320000,-90,1451672240629,1
320000,-84,1451672240668,8
320000,-95,1451672240674,20
320000,-84,1451672240700,19
320000,-80,1451672240706,22
320000,-90,1451672240731,1
320000,-85,1451672240794,8
320000,-95,1451672240800,20
320000,-84,1451672240805,19
320000,-76,1451672240809,22
320000,-90,1451672240841,1
320000,-95,1451672240885,20
320000,-85,1451672240891,8
320000,-84,1451672240911,19
320000,-76,1451672240920,22
320000,-90,1451672240975,1
320000,-93,1451672241010,20
320000,-86,1451672241015,8
320000,-86,1451672241019,19
320000,-76,1451672241023,22
320000,-92,1451672241074,1
320000,-96,1451672241097,20
320000,-87,1451672241103,8
320000,-84,1451672241128,19
320000,-76,1451672241133,22
320000,-90,1451672241157,1
320000,-95,1451672241185,20
320000,-86,1451672241209,8
320000,-85,1451672241214,19
320000,-94,1451672241286,20
320000,-87,1451672241309,8
320000,-84,1451672241314,19
320000,-98,1451672241344,24
320000,-76,1451672241348,22
320000,-91,1451672241375,1
320000,-94,1451672241413,20
320000,-87,1451672241418,8
320000,-86,1451672241422,19
320000,-79,1451672241445,22
320000,-91,1451672241475,1
320000,-86,1451672241513,8
320000,-84,1451672241540,19
320000,-80,1451672241545,22
320000,-90,1451672241590,1
320000,-94,1451672241624,20
320000,-87,1451672241628,8
320000,-81,1451672241635,19
320000,-85,1451672241656,22
320000,-96,1451672241661,24
320000,-83,1451672241688,1
320000,-75,1451672241740,8
320000,-81,1451672241745,19
320000,-98,1451672241749,9
320000,-96,1451672241774,24
320000,-84,1451672241778,22
320000,-83,1451672241806,1
320000,-75,1451672241823,8
320000,-97,1451672241857,9
320000,-96,1451672241862,24
320000,-84,1451672241866,22
320000,-83,1451672241896,1
320000,-98,1451672241930,20
320000,-75,1451672241934,8
320000,-81,1451672241958,19
320000,-95,1451672241963,24
320000,-84,1451672241989,22
320000,-83,1451672242024,1
320000,-75,1451672242059,8
320000,-97,1451672242064,9
320000,-81,1451672242069,19
320000,-95,1451672242072,24
320000,-84,1451672242089,22
320000,-82,1451672242122,1
320000,-75,1451672242140,8
320000,-81,1451672242172,19
320000,-84,1451672242206,22
320000,-98,1451672242231,20
320000,-75,1451672242259,8
320000,-82,1451672242266,19
320000,-94,1451672242269,24
320000,-85,1451672242289,22
320000,-84,1451672242327,1
320000,-97,1451672242355,20
320000,-74,1451672242370,8
320000,-95,1451672242389,24
320000,-80,1451672242396,19
320000,-83,1451672242402,22
320000,-82,1451672242424,1
320000,-96,1451672242458,20
320000,-75,1451672242463,8
320000,-95,1451672242485,24
320000,-81,1451672242490,19
320000,-84,1451672242511,22
320000,-82,1451672242516,1
320000,-75,1451672242572,8
320000,-94,1451672242591,24
320000,-81,1451672242596,19
320000,-84,1451672242621,22
320000,-83,1451672242626,1
320000,-96,1451672242648,20
320000,-75,1451672242671,8
320000,-94,1451672242689,24
320000,-81,1451672242696,19
320000,-83,1451672242721,22
320000,-96,1451672242756,20
320000,-75,1451672242762,8
320000,-95,1451672242788,24
320000,-82,1451672242800,19
320000,-83,1451672242827,22
320000,-83,1451672242832,1
320000,-76,1451672242870,8
320000,-93,1451672242891,24
320000,-81,1451672242920,19
320000,-84,1451672242929,1
320000,-96,1451672242970,20
320000,-76,1451672242988,8
320000,-93,1451672243012,24
320000,-80,1451672243015,19
320000,-83,1451672243037,22
320000,-83,1451672243040,1
320000,-76,1451672243079,8
320000,-81,1451672243113,19
320000,-82,1451672243135,22
320000,-82,1451672243152,1
320000,-75,1451672243181,8
320000,-96,1451672243213,24
320000,-81,1451672243235,19
320000,-84,1451672243239,22
320000,-83,1451672243256,1
320000,-95,1451672243279,20
320000,-74,1451672243304,8
320000,-81,1451672243325,19
320000,-84,1451672243356,22
320000,-83,1451672243360,1
320000,-76,1451672243392,8
320000,-76,1451672243422,19
320000,-95,1451672243426,24
320000,-84,1451672243462,22
320000,-83,1451672243468,1
320000,-77,1451672243510,8
320000,-80,1451672243547,19
320000,-96,1451672243554,24
320000,-83,1451672243564,22
320000,-82,1451672243580,1
320000,-75,1451672243604,8
320000,-82,1451672243645,19
320000,-95,1451672243650,24
320000,-87,1451672243679,22
320000,-82,1451672243682,1
320000,-97,1451672243715,20
320000,-75,1451672243725,8
320000,-96,1451672243743,9
320000,-81,1451672243747,19
320000,-94,1451672243751,24
320000,-87,1451672243769,22
320000,-84,1451672243772,1
320000,-82,1451672243832,19
320000,-92,1451672243848,24
320000,-87,1451672243889,22
320000,-82,1451672243897,1
320000,-96,1451672243926,20
320000,-74,1451672243930,8
320000,-80,1451672243954,19
320000,-86,1451672243985,22
320000,-82,1451672243990,1
320000,-76,1451672244025,8
320000,-83,1451672244059,19
320000,-83,1451672244084,22
320000,-83,1451672244089,1
320000,-74,1451672244128,8
320000,-82,1451672244152,19
320000,-83,1451672244171,22
320000,-83,1451672244201,1
320000,-94,1451672244227,20
320000,-76,1451672244254,8
320000,-81,1451672244259,19
320000,-83,1451672244286,22
320000,-82,1451672244292,1
320000,-96,1451672244354,20
320000,-76,1451672244359,8
320000,-81,1451672244363,19
320000,-83,1451672244395,22
320000,-81,1451672244400,1
320000,-94,1451672244453,20
320000,-78,1451672244459,8
320000,-78,1451672244463,19
320000,-82,1451672244490,22
320000,-82,1451672244495,1
320000,-96,1451672244549,20
320000,-79,1451672244553,8
320000,-83,1451672244592,22
320000,-96,1451672244654,20
320000,-77,1451672244659,8
320000,-80,1451672244685,19
320000,-82,1451672244718,22
320000,-83,1451672244723,1
320000,-98,1451672244748,20
320000,-79,1451672244769,8
320000,-96,1451672244775,9
320000,-81,1451672244779,19
320000,-82,1451672244814,1
320000,-77,1451672244872,8
320000,-83,1451672244877,19
320000,-80,1451672244905,22
320000,-79,1451672244984,8
320000,-80,1451672245002,19
320000,-82,1451672245023,22
320000,-82,1451672245025,1
320000,-78,1451672245074,8
320000,-79,1451672245077,19
320000,-82,1451672245119,1
320000,-81,1451672245126,22
320000,-77,1451672245196,8
320000,-78,1451672245201,19
320000,-103,1451672245208,9
320000,-81,1451672245230,22
320000,-82,1451672245235,1
320000,-77,1451672245287,8
320000,-76,1451672245292,19
320000,-80,1451672245353,22
320000,-82,1451672245358,1
320000,-77,1451672245388,8
320000,-79,1451672245408,19
320000,-80,1451672245435,22
320000,-83,1451672245469,1
320000,-77,1451672245501,8
320000,-79,1451672245508,19
320000,-82,1451672245569,1
320000,-77,1451672245602,8
320000,-96,1451672245606,20
320000,-80,1451672245610,19
320000,-80,1451672245640,22
320000,-82,1451672245667,1
320000,-77,1451672245708,8
320000,-96,1451672245733,20
320000,-79,1451672245738,19
320000,-80,1451672245757,22
320000,-82,1451672245762,1
320000,-78,1451672245807,8
320000,-79,1451672245811,19
320000,-80,1451672245875,22
320000,-83,1451672245879,1
320000,-77,1451672245911,8
320000,-80,1451672245919,19
320000,-81,1451672245958,22
320000,-83,1451672245986,1
320000,-78,1451672246027,8
320000,-76,1451672246037,19
320000,-96,1451672246044,9
320000,-80,1451672246072,22
320000,-82,1451672246077,1
320000,-77,1451672246132,8
320000,-79,1451672246136,19
320000,-81,1451672246171,22
320000,-82,1451672246201,1
320000,-77,1451672246235,8
320000,-76,1451672246243,19
320000,-97,1451672246267,9
320000,-81,1451672246301,22
320000,-82,1451672246306,1
320000,-77,1451672246332,8
320000,-76,1451672246365,19
320000,-82,1451672246393,1
320000,-77,1451672246450,8
320000,-79,1451672246454,19
320000,-80,1451672246487,22
320000,-82,1451672246515,1
320000,-78,1451672246540,8
320000,-79,1451672246565,19
320000,-81,1451672246591,22
320000,-79,1451672246653,8
320000,-92,1451672246657,20
320000,-77,1451672246698,22
320000,-77,1451672246732,1
320000,-78,1451672246766,8
320000,-94,1451672246774,20
320000,-78,1451672246800,22
320000,-78,1451672246831,1
320000,-76,1451672246874,8
320000,-86,1451672246878,19
320000,-78,1451672246903,22
320000,-78,1451672246940,1
320000,-79,1451672246964,8
320000,-78,1451672247005,22
320000,-78,1451672247034,1
320000,-80,1451672247073,8
320000,-93,1451672247078,20
320000,-87,1451672247082,19
320000,-78,1451672247110,22
320000,-78,1451672247139,1
320000,-78,1451672247170,8
320000,-93,1451672247199,20
320000,-86,1451672247204,19
320000,-78,1451672247230,22
320000,-78,1451672247237,1
320000,-78,1451672247268,8
320000,-94,1451672247302,20
320000,-86,1451672247306,19
320000,-78,1451672247335,22
320000,-78,1451672247370,1
320000,-78,1451672247398,8
320000,-94,1451672247403,20
320000,-86,1451672247408,19
320000,-78,1451672247436,22
320000,-78,1451672247465,1
320000,-76,1451672247502,8
320000,-87,1451672247513,19
320000,-92,1451672247518,20
320000,-78,1451672247538,22
320000,-79,1451672247564,1
320000,-78,1451672247601,8
320000,-93,1451672247633,20
320000,-78,1451672247637,22
320000,-79,1451672247695,8
320000,-95,1451672247749,20
320000,-78,1451672247760,22
320000,-78,1451672247786,1
320000,-78,1451672247811,8
320000,-82,1451672247815,19
320000,-94,1451672247818,20
320000,-78,1451672247848,22
320000,-79,1451672247878,1
320000,-79,1451672247929,8
320000,-87,1451672247933,19
320000,-93,1451672247937,20
320000,-78,1451672247956,22
320000,-77,1451672247987,1
320000,-76,1451672248016,8
320000,-95,1451672248022,20
320000,-87,1451672248026,19
320000,-78,1451672248059,22
320000,-78,1451672248093,1
320000,-79,1451672248122,8
320000,-92,1451672248133,20
320000,-87,1451672248139,19
320000,-79,1451672248176,22
320000,-78,1451672248200,1
320000,-79,1451672248237,8
320000,-87,1451672248241,19
320000,-96,1451672248245,20
320000,-78,1451672248275,22
320000,-78,1451672248302,1
320000,-79,1451672248329,8
320000,-87,1451672248335,19
320000,-93,1451672248362,20
320000,-77,1451672248404,1
320000,-76,1451672248433,8
320000,-93,1451672248465,20
320000,-78,1451672248498,22
320000,-78,1451672248530,1
320000,-79,1451672248535,8
320000,-93,1451672248563,20
320000,-87,1451672248568,19
320000,-78,1451672248596,22
320000,-78,1451672248632,1
320000,-76,1451672248637,8
320000,-94,1451672248660,20
320000,-87,1451672248666,19
320000,-78,1451672248693,22
320000,-78,1451672248745,1
320000,-86,1451672248782,19
320000,-78,1451672248820,22
320000,-76,1451672248844,8
320000,-78,1451672248848,1
320000,-94,1451672248869,20
320000,-86,1451672248875,19
320000,-78,1451672248903,22
320000,-93,1451672248958,20
320000,-86,1451672248984,19
320000,-78,1451672249012,22
320000,-80,1451672249045,8
320000,-91,1451672249085,20
320000,-88,1451672249090,19
320000,-76,1451672249116,22
320000,-78,1451672249148,1
320000,-79,1451672249153,8
320000,-91,1451672249185,20
320000,-90,1451672249191,19
320000,-79,1451672249215,22
320000,-78,1451672249244,1
320000,-77,1451672249277,8
320000,-95,1451672249284,20
320000,-91,1451672249288,19
320000,-78,1451672249323,22
320000,-97,1451672249345,24
320000,-73,1451672249377,1
320000,-76,1451672249390,8
320000,-91,1451672249411,20
320000,-90,1451672249415,19
320000,-80,1451672249445,22
320000,-94,1451672249450,24
320000,-78,1451672249478,1
320000,-77,1451672249482,8
320000,-90,1451672249515,20
320000,-93,1451672249521,19
320000,-82,1451672249549,22
320000,-79,1451672249584,1
320000,-76,1451672249588,8
320000,-88,1451672249615,19
320000,-80,1451672249637,22
320000,-77,1451672249665,1
320000,-77,1451672249687,8
320000,-89,1451672249704,20
320000,-89,1451672249720,19
320000,-78,1451672249767,1
320000,-78,1451672249787,8
320000,-89,1451672249808,20
320000,-89,1451672249828,19
320000,-79,1451672249839,22
320000,-78,1451672249871,1
320000,-79,1451672249891,8
320000,-90,1451672249923,20
320000,-84,1451672249940,19
320000,-82,1451672249944,22
320000,-77,1451672249974,1
320000,-79,1451672249994,8
320000,-89,1451672250034,20
320000,-85,1451672250038,19
320000,-83,1451672250063,22
320000,-73,1451672250128,8
320000,-98,1451672250134,20
320000,-93,1451672250162,19
320000,-78,1451672250175,22
320000,-88,1451672250195,24
320000,-77,1451672250209,1
320000,-80,1451672250229,8
320000,-82,1451672250260,19
320000,-82,1451672250264,22
320000,-92,1451672250293,24
320000,-79,1451672250297,1
320000,-82,1451672250325,8
320000,-88,1451672250343,19
320000,-81,1451672250376,22
320000,-95,1451672250381,24
320000,-79,1451672250414,1
320000,-83,1451672250418,8
320000,-94,1451672250444,20
320000,-79,1451672250476,22
320000,-77,1451672250511,1
320000,-78,1451672250515,8
320000,-96,1451672250545,20
320000,-83,1451672250550,19
320000,-81,1451672250584,22
320000,-99,1451672250591,24
320000,-77,1451672250613,1
320000,-82,1451672250620,8
320000,-93,1451672250655,20
320000,-85,1451672250658,19
320000,-80,1451672250686,22
320000,-90,1451672250703,24
320000,-79,1451672250721,1
320000,-90,1451672250723,8
320000,-83,1451672250764,19
320000,-81,1451672250792,22
320000,-91,1451672250835,24
320000,-81,1451672250853,1
320000,-89,1451672250870,8
320000,-86,1451672250895,19
320000,-83,1451672250899,22
320000,-73,1451672250926,1
320000,-92,1451672250961,20
320000,-79,1451672250992,22
320000,-93,1451672251030,24
320000,-81,1451672251033,1
320000,-92,1451672251093,20
320000,-89,1451672251101,19
320000,-77,1451672251105,22
320000,-81,1451672251125,1
320000,-94,1451672251160,8
320000,-95,1451672251193,20
320000,-84,1451672251227,19
320000,-78,1451672251235,22
320000,-95,1451672251240,24
320000,-83,1451672251247,1
320000,-82,1451672251292,19
320000,-80,1451672251324,22
320000,-95,1451672251329,24
320000,-83,1451672251352,1
320000,-87,1451672251398,19
320000,-82,1451672251424,22
320000,-92,1451672251460,24
320000,-83,1451672251462,1
320000,-96,1451672251466,8
320000,-83,1451672251518,22
