objloc,rss,time,beacon
400000,-68,1451977653063,24
400000,-97,1451977653106,19
400000,-69,1451977653147,22
400000,-88,1451977653172,8
400000,-69,1451977653213,24
400000,-95,1451977653217,19
400000,-97,1451977653220,1
400000,-69,1451977653246,22
400000,-93,1451977653316,19
400000,-94,1451977653320,1
400000,-69,1451977653354,22
400000,-88,1451977653357,8
400000,-68,1451977653376,24
400000,-92,1451977653427,19
400000,-96,1451977653440,1
400000,-69,1451977653459,22
400000,-88,1451977653472,8
400000,-68,1451977653509,24
400000,-92,1451977653532,19
400000,-97,1451977653546,1
400000,-69,1451977653565,22
400000,-88,1451977653579,8
400000,-68,1451977653627,24
400000,-93,1451977653637,19
400000,-88,1451977653665,8
400000,-69,1451977653669,22
400000,-68,1451977653693,24
400000,-92,1451977653735,19
400000,-98,1451977653741,1
400000,-69,1451977653772,22
400000,-68,1451977653800,24
400000,-93,1451977653847,19
400000,-70,1451977653883,22
400000,-87,1451977653896,8
400000,-68,1451977653920,24
400000,-93,1451977653952,19
400000,-69,1451977653985,22
400000,-88,1451977653997,8
400000,-68,1451977654023,24
400000,-92,1451977654057,19
400000,-99,1451977654070,1
400000,-90,1451977654087,8
400000,-68,1451977654117,24
400000,-93,1451977654166,19
400000,-88,1451977654190,8
400000,-70,1451977654203,22
400000,-68,1451977654228,24
400000,-90,1451977654281,19
400000,-90,1451977654287,8
400000,-69,1451977654293,22
400000,-68,1451977654324,24
400000,-92,1451977654374,19
400000,-69,1451977654432,22
400000,-91,1451977654435,8
400000,-68,1451977654448,24
400000,-70,1451977654497,22
400000,-68,1451977654639,24
400000,-88,1451977654691,19
400000,-89,1451977654708,8
400000,-69,1451977654711,22
400000,-69,1451977654748,24
400000,-90,1451977654797,19
400000,-69,1451977654812,22
400000,-91,1451977654816,8
400000,-69,1451977654855,24
400000,-91,1451977654901,19
400000,-69,1451977654913,22
400000,-90,1451977654919,8
400000,-69,1451977654959,24
400000,-90,1451977655002,19
400000,-69,1451977655014,22
400000,-68,1451977655068,24
400000,-92,1451977655106,19
400000,-97,1451977655118,1
400000,-70,1451977655124,22
400000,-87,1451977655137,8
400000,-68,1451977655173,24
400000,-91,1451977655207,19
400000,-99,1451977655228,1
400000,-69,1451977655233,22
400000,-88,1451977655244,8
400000,-68,1451977655278,24
400000,-90,1451977655312,19
400000,-69,1451977655335,22
400000,-87,1451977655347,8
400000,-68,1451977655379,24
400000,-91,1451977655426,19
400000,-70,1451977655440,22
400000,-87,1451977655453,8
400000,-68,1451977655486,24
400000,-92,1451977655529,19
400000,-96,1451977655543,1
400000,-69,1451977655549,22
400000,-87,1451977655560,8
400000,-68,1451977655594,24
400000,-91,1451977655638,19
400000,-97,1451977655645,1
400000,-69,1451977655648,22
400000,-92,1451977655665,8
400000,-68,1451977655701,24
400000,-91,1451977655746,19
400000,-69,1451977655756,22
400000,-87,1451977655770,8
400000,-90,1451977655855,19
400000,-88,1451977655875,8
400000,-68,1451977655911,24
400000,-69,1451977655957,22
400000,-90,1451977655976,8
400000,-68,1451977656012,24
400000,-69,1451977656065,22
400000,-92,1451977656069,19
400000,-88,1451977656078,8
400000,-68,1451977656119,24
400000,-69,1451977656165,22
400000,-92,1451977656170,19
400000,-68,1451977656225,24
400000,-69,1451977656269,22
400000,-94,1451977656272,19
400000,-87,1451977656290,8
400000,-68,1451977656332,24
400000,-92,1451977656374,19
400000,-69,1451977656378,22
400000,-91,1451977656397,8
400000,-68,1451977656441,24
400000,-70,1451977656482,22
400000,-88,1451977656505,8
400000,-68,1451977656548,24
400000,-93,1451977656584,19
400000,-70,1451977656591,22
400000,-87,1451977656614,8
400000,-74,1451977656653,24
400000,-66,1451977656693,22
400000,-95,1451977656696,19
400000,-75,1451977656759,24
400000,-93,1451977656797,19
400000,-66,1451977656802,22
400000,-74,1451977656865,24
400000,-91,1451977656901,19
400000,-66,1451977656906,22
400000,-74,1451977656973,24
400000,-91,1451977657002,19
400000,-67,1451977657013,22
400000,-74,1451977657075,24
400000,-94,1451977657111,19
400000,-64,1451977657115,22
400000,-70,1451977657176,24
400000,-94,1451977657213,19
400000,-64,1451977657217,22
400000,-74,1451977657278,24
400000,-64,1451977657333,22
400000,-74,1451977657387,24
400000,-66,1451977657425,22
400000,-95,1451977657428,19
400000,-74,1451977657491,24
400000,-67,1451977657527,22
400000,-92,1451977657530,19
400000,-74,1451977657598,24
400000,-66,1451977657628,22
400000,-95,1451977657631,19
400000,-93,1451977657671,8
400000,-74,1451977657720,24
400000,-67,1451977657765,22
400000,-93,1451977657769,19
400000,-95,1451977657776,8
400000,-74,1451977657807,24
400000,-66,1451977657835,22
400000,-96,1451977657881,8
400000,-74,1451977657917,24
400000,-66,1451977657938,22
400000,-74,1451977658027,24
400000,-66,1451977658065,22
400000,-90,1451977658076,19
400000,-74,1451977658132,24
400000,-66,1451977658147,22
400000,-74,1451977658234,24
400000,-66,1451977658255,22
400000,-74,1451977658340,24
400000,-64,1451977658361,22
400000,-70,1451977658477,24
400000,-64,1451977658504,22
400000,-89,1451977658507,19
400000,-93,1451977658518,8
400000,-73,1451977658548,24
400000,-66,1451977658568,22
400000,-91,1451977658571,19
400000,-74,1451977658648,24
400000,-67,1451977658675,22
400000,-93,1451977658679,19
400000,-93,1451977658729,8
400000,-74,1451977658751,24
400000,-98,1451977658788,1
400000,-74,1451977658860,24
400000,-66,1451977658901,22
400000,-75,1451977658963,24
400000,-66,1451977659002,22
400000,-73,1451977659063,24
400000,-66,1451977659102,22
400000,-74,1451977659172,24
400000,-64,1451977659228,22
400000,-70,1451977659278,24
400000,-92,1451977659307,19
400000,-67,1451977659314,22
400000,-74,1451977659379,24
400000,-94,1451977659407,19
400000,-66,1451977659417,22
400000,-74,1451977659487,24
400000,-64,1451977659521,22
400000,-75,1451977659598,24
400000,-66,1451977659629,22
400000,-74,1451977659706,24
400000,-64,1451977659751,22
400000,-96,1451977659770,8
400000,-74,1451977659798,24
400000,-66,1451977659834,22
400000,-74,1451977659905,24
400000,-66,1451977659936,22
400000,-74,1451977660016,24
400000,-74,1451977660117,24
400000,-94,1451977660144,19
400000,-74,1451977660253,24
400000,-67,1451977660284,22
400000,-95,1451977660287,19
400000,-74,1451977660335,24
400000,-64,1451977660351,22
400000,-95,1451977660355,19
400000,-99,1451977660399,8
400000,-74,1451977660440,24
400000,-66,1451977660453,22
400000,-95,1451977660468,19
400000,-99,1451977660506,8
400000,-74,1451977660541,24
400000,-66,1451977660562,22
400000,-92,1451977660578,19
400000,-99,1451977660613,8
400000,-74,1451977660648,24
400000,-64,1451977660686,22
400000,-95,1451977660701,19
400000,-74,1451977660746,24
400000,-66,1451977660768,22
400000,-73,1451977660855,24
400000,-64,1451977660871,22
400000,-94,1451977660909,19
400000,-74,1451977660983,24
400000,-66,1451977661013,22
400000,-74,1451977661057,24
400000,-67,1451977661080,22
400000,-95,1451977661119,19
400000,-74,1451977661160,24
400000,-67,1451977661190,22
400000,-95,1451977661229,19
400000,-73,1451977661262,24
400000,-64,1451977661295,22
400000,-74,1451977661370,24
400000,-67,1451977661395,22
400000,-73,1451977661501,24
400000,-67,1451977661536,22
400000,-74,1451977661584,24
400000,-66,1451977661598,22
400000,-84,1451977661649,19
400000,-95,1451977661661,8
400000,-58,1451977661690,24
400000,-64,1451977661705,22
400000,-82,1451977661757,19
400000,-58,1451977661799,24
400000,-64,1451977661810,22
400000,-84,1451977661860,19
400000,-94,1451977661867,8
400000,-58,1451977661906,24
400000,-64,1451977661910,22
400000,-85,1451977661969,19
400000,-58,1451977662038,24
400000,-94,1451977662101,8
400000,-82,1451977662133,19
400000,-58,1451977662137,24
400000,-64,1451977662141,22
400000,-84,1451977662182,19
400000,-92,1451977662277,8
400000,-82,1451977662291,19
400000,-58,1451977662332,24
400000,-66,1451977662346,22
400000,-95,1451977662381,8
400000,-87,1451977662398,19
400000,-58,1451977662445,24
400000,-66,1451977662461,22
400000,-92,1451977662491,8
400000,-86,1451977662508,19
400000,-58,1451977662544,24
400000,-64,1451977662561,22
400000,-94,1451977662596,8
400000,-87,1451977662609,19
400000,-58,1451977662638,24
400000,-66,1451977662644,22
400000,-86,1451977662714,19
400000,-58,1451977662742,24
400000,-66,1451977662748,22
400000,-93,1451977662797,8
400000,-86,1451977662817,19
400000,-61,1451977662850,24
400000,-66,1451977662860,22
400000,-95,1451977662900,8
400000,-82,1451977662925,19
400000,-58,1451977662949,24
400000,-64,1451977662969,22
400000,-94,1451977663007,8
400000,-87,1451977663033,19
400000,-58,1451977663065,24
400000,-66,1451977663081,22
400000,-97,1451977663109,8
400000,-82,1451977663137,19
400000,-61,1451977663163,24
400000,-64,1451977663175,22
400000,-94,1451977663209,8
400000,-86,1451977663243,19
400000,-61,1451977663266,24
400000,-66,1451977663282,22
400000,-94,1451977663311,8
400000,-84,1451977663350,19
400000,-58,1451977663392,24
400000,-66,1451977663427,22
400000,-95,1451977663434,8
400000,-86,1451977663459,19
400000,-58,1451977663475,24
400000,-96,1451977663521,8
400000,-86,1451977663559,19
400000,-58,1451977663577,24
400000,-64,1451977663595,22
400000,-85,1451977663665,19
400000,-58,1451977663682,24
400000,-66,1451977663706,22
400000,-95,1451977663742,8
400000,-85,1451977663773,19
400000,-58,1451977663792,24
400000,-64,1451977663817,22
400000,-96,1451977663848,8
400000,-85,1451977663886,19
400000,-61,1451977663917,24
400000,-66,1451977663964,22
400000,-94,1451977663969,8
400000,-83,1451977663978,19
400000,-61,1451977663995,24
400000,-64,1451977664026,22
400000,-94,1451977664055,8
400000,-85,1451977664080,19
400000,-58,1451977664100,24
400000,-66,1451977664127,22
400000,-86,1451977664183,19
400000,-60,1451977664207,24
400000,-64,1451977664241,22
400000,-95,1451977664274,8
400000,-82,1451977664295,19
400000,-58,1451977664313,24
400000,-66,1451977664346,22
400000,-93,1451977664376,8
400000,-86,1451977664397,19
400000,-58,1451977664420,24
400000,-66,1451977664450,22
400000,-94,1451977664482,8
400000,-86,1451977664496,19
400000,-60,1451977664515,24
400000,-66,1451977664546,22
400000,-94,1451977664582,8
400000,-86,1451977664599,19
400000,-58,1451977664617,24
400000,-66,1451977664654,22
400000,-82,1451977664699,19
400000,-61,1451977664719,24
400000,-63,1451977664756,22
400000,-86,1451977664807,19
400000,-58,1451977664842,24
400000,-64,1451977664873,22
400000,-86,1451977664916,19
400000,-58,1451977664920,24
400000,-64,1451977664963,22
400000,-95,1451977665001,8
400000,-86,1451977665021,19
400000,-58,1451977665025,24
400000,-66,1451977665069,22
400000,-95,1451977665106,8
400000,-84,1451977665131,19
400000,-58,1451977665141,24
400000,-64,1451977665176,22
400000,-66,1451977665282,22
400000,-95,1451977665343,8
400000,-58,1451977665351,24
400000,-86,1451977665354,19
400000,-64,1451977665383,22
400000,-97,1451977665422,8
400000,-60,1451977665443,24
400000,-86,1451977665453,19
400000,-66,1451977665492,22
400000,-58,1451977665548,24
400000,-86,1451977665562,19
400000,-64,1451977665597,22
400000,-94,1451977665639,8
400000,-58,1451977665656,24
400000,-84,1451977665671,19
400000,-64,1451977665702,22
400000,-96,1451977665757,8
400000,-58,1451977665774,24
400000,-84,1451977665788,19
400000,-64,1451977665799,22
400000,-95,1451977665842,8
400000,-61,1451977665861,24
400000,-84,1451977665880,19
400000,-66,1451977665905,22
400000,-95,1451977665946,8
400000,-58,1451977665960,24
400000,-86,1451977665984,19
400000,-66,1451977666010,22
400000,-85,1451977666086,19
400000,-64,1451977666120,22
400000,-94,1451977666222,8
400000,-61,1451977666233,24
400000,-82,1451977666236,19
400000,-64,1451977666240,22
400000,-95,1451977666262,8
400000,-58,1451977666275,24
400000,-82,1451977666299,19
400000,-64,1451977666327,22
400000,-94,1451977666367,8
400000,-58,1451977666379,24
400000,-84,1451977666402,19
400000,-64,1451977666436,22
400000,-61,1451977666487,24
400000,-86,1451977666502,19
400000,-64,1451977666546,22
400000,-95,1451977666576,8
400000,-58,1451977666597,24
400000,-84,1451977666612,19
400000,-70,1451977666655,22
400000,-89,1451977666678,8
400000,-68,1451977666706,24
400000,-93,1451977666728,19
400000,-95,1451977666739,20
400000,-70,1451977666751,22
400000,-89,1451977666783,8
400000,-68,1451977666810,24
400000,-92,1451977666824,19
400000,-96,1451977666828,20
400000,-70,1451977666852,22
400000,-89,1451977666889,8
400000,-68,1451977666916,24
400000,-92,1451977666931,19
400000,-94,1451977666935,20
400000,-70,1451977666955,22
400000,-89,1451977667000,8
400000,-68,1451977667023,24
400000,-92,1451977667034,19
400000,-95,1451977667047,20
400000,-70,1451977667059,22
400000,-68,1451977667132,24
400000,-91,1451977667171,19
400000,-94,1451977667191,20
400000,-70,1451977667195,22
400000,-88,1451977667214,8
400000,-68,1451977667233,24
400000,-93,1451977667238,19
400000,-94,1451977667252,20
400000,-70,1451977667267,22
400000,-87,1451977667309,8
400000,-94,1451977667355,20
400000,-70,1451977667374,22
400000,-89,1451977667420,8
400000,-68,1451977667447,24
400000,-92,1451977667454,19
400000,-95,1451977667460,20
400000,-70,1451977667479,22
400000,-88,1451977667528,8
400000,-68,1451977667557,24
400000,-92,1451977667569,19
400000,-94,1451977667581,20
400000,-70,1451977667593,22
400000,-88,1451977667635,8
400000,-68,1451977667665,24
400000,-70,1451977667684,22
400000,-89,1451977667738,8
400000,-93,1451977667768,19
400000,-68,1451977667788,24
400000,-94,1451977667803,20
400000,-70,1451977667819,22
400000,-88,1451977667841,8
400000,-92,1451977667870,19
400000,-68,1451977667874,24
400000,-96,1451977667888,20
400000,-70,1451977667892,22
400000,-87,1451977667947,8
400000,-93,1451977667978,19
400000,-68,1451977667981,24
400000,-95,1451977667985,20
400000,-70,1451977667999,22
400000,-89,1451977668052,8
400000,-89,1451977668087,19
400000,-68,1451977668096,24
400000,-70,1451977668109,22
400000,-89,1451977668157,8
400000,-68,1451977668195,24
400000,-95,1451977668208,20
400000,-70,1451977668220,22
400000,-89,1451977668260,8
400000,-92,1451977668296,19
400000,-68,1451977668308,24
400000,-70,1451977668321,22
400000,-88,1451977668362,8
400000,-95,1451977668406,20
400000,-69,1451977668424,24
400000,-70,1451977668440,22
400000,-88,1451977668469,8
400000,-92,1451977668505,19
400000,-68,1451977668515,24
400000,-70,1451977668527,22
400000,-89,1451977668570,8
400000,-69,1451977668637,22
400000,-89,1451977668670,8
400000,-96,1451977668711,20
400000,-91,1451977668719,19
400000,-68,1451977668729,24
400000,-70,1451977668741,22
400000,-88,1451977668779,8
400000,-93,1451977668819,19
400000,-68,1451977668840,24
400000,-70,1451977668859,22
400000,-89,1451977668890,8
400000,-92,1451977668923,19
400000,-96,1451977668941,20
400000,-68,1451977668959,24
400000,-70,1451977668986,22
400000,-88,1451977669002,8
400000,-92,1451977669025,19
400000,-96,1451977669029,20
400000,-68,1451977669051,24
400000,-70,1451977669059,22
400000,-88,1451977669094,8
400000,-93,1451977669133,19
400000,-69,1451977669154,24
400000,-70,1451977669167,22
400000,-88,1451977669201,8
400000,-91,1451977669242,19
400000,-96,1451977669247,20
400000,-68,1451977669274,24
400000,-70,1451977669286,22
400000,-89,1451977669309,8
400000,-92,1451977669346,19
400000,-94,1451977669350,20
400000,-69,1451977669368,24
400000,-70,1451977669375,22
400000,-88,1451977669418,8
400000,-92,1451977669454,19
400000,-68,1451977669469,24
400000,-70,1451977669480,22
400000,-89,1451977669522,8
400000,-92,1451977669560,19
400000,-97,1451977669580,20
400000,-68,1451977669596,24
400000,-70,1451977669612,22
400000,-88,1451977669623,8
400000,-90,1451977669661,19
400000,-68,1451977669678,24
400000,-69,1451977669682,22
400000,-88,1451977669734,8
400000,-92,1451977669765,19
400000,-96,1451977669777,20
400000,-69,1451977669785,24
400000,-88,1451977669841,8
400000,-92,1451977669870,19
400000,-88,1451977669969,8
400000,-90,1451977670000,19
400000,-98,1451977670003,20
400000,-69,1451977670007,22
400000,-68,1451977670010,24
400000,-91,1451977670052,8
400000,-90,1451977670076,19
400000,-100,1451977670099,20
400000,-69,1451977670102,22
400000,-68,1451977670106,24
400000,-90,1451977670157,8
400000,-90,1451977670183,19
400000,-68,1451977670202,24
400000,-68,1451977670214,22
400000,-89,1451977670290,19
400000,-68,1451977670310,24
400000,-69,1451977670327,22
400000,-89,1451977670378,8
400000,-91,1451977670394,19
400000,-68,1451977670417,24
400000,-70,1451977670421,22
400000,-89,1451977670465,8
400000,-90,1451977670501,19
400000,-68,1451977670514,24
400000,-70,1451977670524,22
400000,-100,1451977670527,9
400000,-91,1451977670572,8
400000,-92,1451977670608,19
400000,-68,1451977670633,24
400000,-69,1451977670642,22
400000,-96,1451977670681,8
400000,-91,1451977670710,19
400000,-70,1451977670737,22
400000,-94,1451977670800,8
400000,-90,1451977670833,19
400000,-72,1451977670843,22
400000,-68,1451977670847,24
400000,-94,1451977670850,1
400000,-91,1451977670914,19
400000,-69,1451977670937,22
400000,-68,1451977670941,24
400000,-96,1451977670950,1
400000,-91,1451977671019,19
400000,-94,1451977671059,1
400000,-90,1451977671126,19
400000,-68,1451977671150,24
400000,-69,1451977671161,22
400000,-98,1451977671236,8
400000,-91,1451977671268,19
400000,-68,1451977671272,24
400000,-71,1451977671275,22
400000,-96,1451977671314,8
400000,-92,1451977671336,19
400000,-64,1451977671351,24
400000,-70,1451977671361,22
400000,-96,1451977671366,1
400000,-94,1451977671420,8
400000,-92,1451977671445,19
400000,-64,1451977671459,24
400000,-68,1451977671465,22
400000,-99,1451977671475,1
400000,-95,1451977671531,8
400000,-92,1451977671548,19
400000,-67,1451977671564,24
400000,-71,1451977671578,22
400000,-97,1451977671589,1
400000,-95,1451977671636,8
400000,-93,1451977671658,19
400000,-75,1451977671676,24
400000,-67,1451977671689,22
400000,-97,1451977671735,8
400000,-92,1451977671761,19
400000,-75,1451977671772,24
400000,-93,1451977671844,8
400000,-93,1451977671860,19
400000,-66,1451977671875,22
400000,-74,1451977671882,24
400000,-93,1451977671952,8
400000,-92,1451977671973,19
400000,-67,1451977671987,22
400000,-75,1451977671999,24
400000,-92,1451977672061,8
400000,-92,1451977672079,19
400000,-65,1451977672091,22
400000,-74,1451977672104,24
400000,-92,1451977672162,8
400000,-92,1451977672182,19
400000,-67,1451977672194,22
400000,-76,1451977672206,24
400000,-92,1451977672265,8
400000,-66,1451977672302,22
400000,-75,1451977672315,24
400000,-93,1451977672370,8
400000,-66,1451977672437,22
400000,-66,1451977672537,22
400000,-90,1451977672563,19
400000,-75,1451977672566,24
400000,-93,1451977672577,8
400000,-67,1451977672606,22
400000,-92,1451977672609,19
400000,-76,1451977672625,24
400000,-93,1451977672683,8
400000,-91,1451977672710,19
400000,-64,1451977672714,22
400000,-76,1451977672733,24
400000,-92,1451977672786,8
400000,-67,1451977672815,22
400000,-92,1451977672821,19
400000,-97,1451977672835,1
400000,-75,1451977672847,24
400000,-94,1451977672895,8
400000,-66,1451977672919,22
400000,-91,1451977672930,19
400000,-99,1451977672942,1
400000,-75,1451977672956,24
400000,-95,1451977673004,8
400000,-66,1451977673026,22
400000,-92,1451977673036,19
400000,-75,1451977673063,24
400000,-93,1451977673113,8
400000,-66,1451977673128,22
400000,-97,1451977673154,1
400000,-76,1451977673167,24
400000,-64,1451977673234,22
400000,-75,1451977673261,24
400000,-92,1451977673333,19
400000,-66,1451977673337,22
400000,-76,1451977673366,24
400000,-89,1451977673439,19
400000,-76,1451977673466,24
400000,-66,1451977673552,22
400000,-92,1451977673568,19
400000,-75,1451977673585,24
400000,-64,1451977673645,22
400000,-90,1451977673654,19
400000,-75,1451977673668,24
400000,-91,1451977673761,19
400000,-76,1451977673773,24
400000,-66,1451977673865,22
400000,-91,1451977673897,19
400000,-75,1451977673913,24
400000,-66,1451977673960,22
400000,-92,1451977673963,19
400000,-76,1451977673991,24
400000,-92,1451977674065,19
400000,-75,1451977674092,24
400000,-75,1451977674208,24
400000,-97,1451977674264,8
400000,-64,1451977674278,22
400000,-91,1451977674281,19
400000,-75,1451977674297,24
400000,-96,1451977674369,8
400000,-92,1451977674381,19
400000,-64,1451977674385,22
400000,-75,1451977674406,24
400000,-91,1451977674490,19
400000,-66,1451977674500,22
400000,-75,1451977674528,24
400000,-92,1451977674581,19
400000,-66,1451977674586,22
400000,-75,1451977674623,24
400000,-66,1451977674689,22
400000,-92,1451977674692,19
400000,-75,1451977674731,24
400000,-93,1451977674802,19
400000,-97,1451977674832,1
400000,-75,1451977674850,24
400000,-63,1451977674906,22
400000,-94,1451977674921,19
400000,-75,1451977674955,24
400000,-66,1451977675007,22
400000,-95,1451977675097,8
400000,-66,1451977675101,22
400000,-92,1451977675128,19
400000,-75,1451977675161,24
400000,-95,1451977675200,8
400000,-66,1451977675210,22
400000,-91,1451977675235,19
400000,-75,1451977675272,24
400000,-95,1451977675312,8
400000,-66,1451977675331,22
400000,-93,1451977675348,19
400000,-75,1451977675371,24
400000,-96,1451977675412,8
400000,-66,1451977675416,22
400000,-92,1451977675448,19
400000,-75,1451977675481,24
400000,-97,1451977675514,8
400000,-66,1451977675525,22
400000,-91,1451977675553,19
400000,-75,1451977675590,24
400000,-66,1451977675637,22
400000,-75,1451977675698,24
400000,-97,1451977675738,8
400000,-66,1451977675750,22
400000,-93,1451977675760,19
400000,-76,1451977675793,24
400000,-97,1451977675825,8
400000,-64,1451977675840,22
400000,-92,1451977675868,19
400000,-75,1451977675899,24
400000,-64,1451977675950,22
400000,-92,1451977675969,19
400000,-75,1451977676006,24
400000,-98,1451977676028,8
400000,-66,1451977676064,22
400000,-75,1451977676115,24
400000,-97,1451977676140,8
400000,-66,1451977676162,22
400000,-75,1451977676229,24
400000,-95,1451977676272,8
400000,-67,1451977676276,22
400000,-90,1451977676279,19
400000,-75,1451977676315,24
400000,-98,1451977676338,8
400000,-67,1451977676365,22
400000,-89,1451977676382,19
400000,-75,1451977676418,24
400000,-66,1451977676465,22
400000,-89,1451977676490,19
400000,-67,1451977676569,22
400000,-75,1451977676627,24
400000,-91,1451977676647,8
400000,-64,1451977676676,22
400000,-91,1451977676699,19
400000,-58,1451977676739,24
400000,-89,1451977676751,8
400000,-64,1451977676787,22
400000,-92,1451977676806,19
400000,-58,1451977676840,24
400000,-90,1451977676861,8
400000,-67,1451977676891,22
400000,-91,1451977676909,19
400000,-58,1451977676945,24
400000,-90,1451977676962,8
400000,-67,1451977676998,22
400000,-91,1451977677010,19
400000,-61,1451977677041,24
400000,-90,1451977677067,8
400000,-67,1451977677091,22
400000,-92,1451977677116,19
400000,-58,1451977677147,24
400000,-90,1451977677176,8
400000,-64,1451977677201,22
400000,-91,1451977677225,19
400000,-67,1451977677326,22
400000,-91,1451977677358,19
400000,-90,1451977677383,8
400000,-64,1451977677416,22
400000,-91,1451977677434,19
400000,-58,1451977677457,24
400000,-90,1451977677487,8
400000,-64,1451977677519,22
400000,-90,1451977677540,19
400000,-58,1451977677569,24
400000,-90,1451977677598,8
400000,-64,1451977677629,22
400000,-91,1451977677653,19
400000,-61,1451977677667,24
400000,-91,1451977677702,8
400000,-67,1451977677738,22
400000,-91,1451977677761,19
400000,-61,1451977677773,24
400000,-91,1451977677802,8
400000,-67,1451977677836,22
400000,-91,1451977677854,19
400000,-61,1451977677878,24
400000,-90,1451977677907,8
400000,-64,1451977677942,22
400000,-91,1451977677959,19
400000,-58,1451977677985,24
400000,-90,1451977678011,8
400000,-64,1451977678049,22
400000,-92,1451977678070,19
400000,-58,1451977678094,24
400000,-90,1451977678125,8
400000,-67,1451977678157,22
400000,-91,1451977678181,19
400000,-58,1451977678200,24
400000,-91,1451977678226,8
400000,-67,1451977678265,22
400000,-91,1451977678317,19
400000,-58,1451977678335,24
400000,-91,1451977678344,8
400000,-64,1451977678361,22
400000,-91,1451977678385,19
400000,-58,1451977678402,24
400000,-90,1451977678428,8
400000,-64,1451977678469,22
400000,-91,1451977678494,19
400000,-67,1451977678579,22
400000,-92,1451977678601,19
400000,-61,1451977678614,24
400000,-89,1451977678645,8
400000,-64,1451977678692,22
400000,-91,1451977678708,19
400000,-58,1451977678739,24
400000,-90,1451977678752,8
400000,-67,1451977678788,22
400000,-91,1451977678814,19
400000,-64,1451977678896,22
400000,-58,1451977678919,24
400000,-90,1451977678959,8
400000,-64,1451977679008,22
400000,-58,1451977679030,24
400000,-89,1451977679084,8
400000,-66,1451977679117,22
400000,-58,1451977679148,24
400000,-90,1451977679171,8
400000,-64,1451977679216,22
400000,-58,1451977679235,24
400000,-92,1451977679238,19
400000,-91,1451977679274,8
400000,-61,1451977679336,24
400000,-92,1451977679344,19
400000,-91,1451977679379,8
400000,-64,1451977679428,22
400000,-58,1451977679441,24
400000,-91,1451977679464,19
400000,-90,1451977679487,8
400000,-64,1451977679530,22
400000,-61,1451977679551,24
400000,-92,1451977679585,19
400000,-68,1451977679635,22
400000,-58,1451977679647,24
400000,-93,1451977679663,19
400000,-88,1451977679691,8
400000,-64,1451977679744,22
400000,-61,1451977679748,24
400000,-91,1451977679771,19
400000,-88,1451977679797,8
400000,-64,1451977679855,22
400000,-58,1451977679866,24
400000,-90,1451977679881,19
400000,-88,1451977679902,8
400000,-98,1451977679942,20
400000,-58,1451977679962,24
400000,-89,1451977679985,19
400000,-94,1451977680009,8
400000,-90,1451977680102,19
400000,-91,1451977680129,8
400000,-66,1451977680164,22
400000,-58,1451977680168,24
400000,-90,1451977680191,19
400000,-89,1451977680209,8
400000,-66,1451977680265,22
400000,-58,1451977680271,24
400000,-90,1451977680299,19
400000,-90,1451977680318,8
400000,-69,1451977680374,22
400000,-58,1451977680381,24
400000,-91,1451977680406,19
400000,-90,1451977680440,8
400000,-96,1451977680467,20
400000,-64,1451977680481,22
400000,-58,1451977680493,24
400000,-91,1451977680508,19
400000,-88,1451977680538,8
400000,-64,1451977680599,22
400000,-62,1451977680640,24
400000,-92,1451977680644,8
400000,-63,1451977680684,22
400000,-58,1451977680688,24
400000,-92,1451977680723,19
400000,-92,1451977680743,8
400000,-64,1451977680784,22
400000,-61,1451977680798,24
400000,-92,1451977680827,19
400000,-89,1451977680849,8
400000,-70,1451977680892,22
400000,-58,1451977680918,24
400000,-91,1451977680941,19
400000,-93,1451977680956,8
400000,-68,1451977680999,22
400000,-58,1451977681011,24
400000,-94,1451977681038,19
400000,-93,1451977681062,8
400000,-68,1451977681104,22
400000,-62,1451977681118,24
400000,-91,1451977681141,19
400000,-92,1451977681167,8
400000,-69,1451977681223,22
400000,-58,1451977681263,24
400000,-94,1451977681266,19
400000,-94,1451977681269,8
400000,-67,1451977681305,22
400000,-60,1451977681324,24
400000,-94,1451977681351,19
400000,-98,1451977681371,8
400000,-64,1451977681522,22
400000,-58,1451977681548,24
400000,-98,1451977681580,8
400000,-64,1451977681624,22
400000,-58,1451977681635,24
400000,-88,1451977681684,8
400000,-103,1451977681710,9
400000,-97,1451977681720,1
400000,-81,1451977681731,22
400000,-67,1451977681739,24
400000,-87,1451977681786,8
400000,-96,1451977681829,1
400000,-78,1451977681836,22
400000,-64,1451977681852,24
400000,-88,1451977681901,8
400000,-97,1451977681941,1
400000,-68,1451977681962,24
400000,-98,1451977681984,19
400000,-88,1451977682003,8
400000,-100,1451977682027,9
400000,-74,1451977682052,22
400000,-68,1451977682069,24
400000,-88,1451977682104,8
400000,-101,1451977682133,9
400000,-96,1451977682151,1
400000,-74,1451977682170,22
400000,-69,1451977682186,24
400000,-88,1451977682217,8
400000,-100,1451977682249,1
400000,-73,1451977682260,22
400000,-69,1451977682282,24
400000,-87,1451977682304,8
400000,-98,1451977682356,1
400000,-73,1451977682360,22
400000,-68,1451977682392,24
400000,-87,1451977682409,8
400000,-73,1451977682471,22
400000,-69,1451977682498,24
400000,-72,1451977682591,22
400000,-69,1451977682630,24
400000,-86,1451977682634,8
400000,-97,1451977682668,1
400000,-72,1451977682684,22
400000,-86,1451977682729,8
400000,-73,1451977682793,22
400000,-68,1451977682810,24
