objloc,rss,time,beacon
420000,-79,1590517081844,22
420000,-89,1590517081868,8
420000,-74,1590517081902,24
420000,-77,1590517081942,22
420000,-88,1590517081973,8
420000,-74,1590517082003,24
420000,-100,1590517082035,1
420000,-77,1590517082068,22
420000,-96,1590517082073,20
420000,-88,1590517082100,8
420000,-70,1590517082108,24
420000,-77,1590517082151,22
420000,-88,1590517082188,8
420000,-70,1590517082219,24
420000,-99,1590517082263,19
420000,-77,1590517082277,22
420000,-86,1590517082298,8
420000,-74,1590517082330,24
420000,-77,1590517082359,22
420000,-99,1590517082381,20
420000,-87,1590517082414,8
420000,-74,1590517082438,24
420000,-77,1590517082466,22
420000,-86,1590517082499,8
420000,-74,1590517082533,24
420000,-97,1590517082569,19
420000,-73,1590517082575,22
420000,-87,1590517082604,8
420000,-70,1590517082632,24
420000,-77,1590517082671,22
420000,-87,1590517082733,8
420000,-74,1590517082764,24
420000,-78,1590517082799,22
420000,-88,1590517082833,8
420000,-74,1590517082875,24
420000,-101,1590517082883,19
420000,-78,1590517082922,22
420000,-89,1590517082930,8
420000,-74,1590517082959,24
420000,-88,1590517083027,8
420000,-74,1590517083107,24
420000,-98,1590517083111,19
420000,-88,1590517083139,8
420000,-70,1590517083164,24
420000,-77,1590517083185,22
420000,-96,1590517083212,19
420000,-89,1590517083237,8
420000,-74,1590517083288,24
420000,-76,1590517083292,22
420000,-95,1590517083315,19
420000,-97,1590517083320,1
420000,-89,1590517083354,8
420000,-74,1590517083390,24
420000,-77,1590517083395,22
420000,-100,1590517083415,1
420000,-90,1590517083466,8
420000,-74,1590517083492,24
420000,-78,1590517083509,22
420000,-74,1590517083582,24
420000,-78,1590517083610,22
420000,-90,1590517083650,8
420000,-70,1590517083684,24
420000,-78,1590517083712,22
420000,-101,1590517083729,1
420000,-90,1590517083756,8
420000,-70,1590517083800,24
420000,-79,1590517083835,22
420000,-91,1590517083867,19
420000,-83,1590517083871,8
420000,-67,1590517083899,24
420000,-82,1590517083916,22
420000,-91,1590517083950,19
420000,-84,1590517083982,8
420000,-67,1590517084018,24
420000,-83,1590517084025,22
420000,-90,1590517084059,19
420000,-83,1590517084082,8
420000,-71,1590517084115,24
420000,-84,1590517084133,22
420000,-90,1590517084170,19
420000,-83,1590517084202,8
420000,-67,1590517084207,24
420000,-82,1590517084235,22
420000,-91,1590517084300,19
420000,-83,1590517084304,8
420000,-70,1590517084334,24
420000,-81,1590517084338,22
420000,-90,1590517084402,19
420000,-83,1590517084407,8
420000,-71,1590517084435,24
420000,-81,1590517084444,22
420000,-90,1590517084487,19
420000,-83,1590517084519,8
420000,-71,1590517084526,24
420000,-76,1590517084551,22
420000,-91,1590517084591,19
420000,-84,1590517084615,8
420000,-67,1590517084634,24
420000,-79,1590517084666,22
420000,-90,1590517084698,19
420000,-79,1590517084718,8
420000,-71,1590517084751,24
420000,-80,1590517084755,22
420000,-90,1590517084801,19
420000,-84,1590517084837,8
420000,-71,1590517084867,24
420000,-81,1590517084872,22
420000,-91,1590517084920,19
420000,-67,1590517084956,24
420000,-82,1590517084961,22
420000,-83,1590517085037,8
420000,-89,1590517085046,19
420000,-67,1590517085071,24
420000,-82,1590517085075,22
420000,-83,1590517085133,8
420000,-91,1590517085138,19
420000,-70,1590517085170,24
420000,-83,1590517085175,22
420000,-79,1590517085218,8
420000,-67,1590517085283,24
420000,-79,1590517085287,22
420000,-102,1590517085309,20
420000,-83,1590517085333,8
420000,-90,1590517085339,19
420000,-67,1590517085377,24
420000,-84,1590517085383,22
420000,-83,1590517085426,8
420000,-91,1590517085452,19
420000,-71,1590517085493,24
420000,-83,1590517085498,22
420000,-84,1590517085529,8
420000,-91,1590517085559,19
420000,-70,1590517085583,24
420000,-83,1590517085588,22
420000,-90,1590517085656,19
420000,-70,1590517085696,24
420000,-84,1590517085703,22
420000,-84,1590517085751,8
420000,-91,1590517085786,19
420000,-67,1590517085793,24
420000,-83,1590517085820,22
420000,-84,1590517085851,8
420000,-91,1590517085883,19
420000,-67,1590517085891,24
420000,-83,1590517085921,22
420000,-97,1590517085954,20
420000,-83,1590517085958,8
420000,-90,1590517085988,19
420000,-67,1590517086021,24
420000,-83,1590517086026,22
420000,-91,1590517086079,19
420000,-98,1590517086145,20
420000,-83,1590517086170,8
420000,-90,1590517086211,19
420000,-67,1590517086246,24
420000,-79,1590517086248,22
420000,-92,1590517086290,19
420000,-71,1590517086318,24
420000,-83,1590517086348,22
420000,-90,1590517086417,19
420000,-71,1590517086422,24
420000,-83,1590517086441,22
420000,-83,1590517086469,8
420000,-97,1590517086474,20
420000,-91,1590517086501,19
420000,-70,1590517086539,24
420000,-83,1590517086543,22
420000,-84,1590517086571,8
420000,-91,1590517086606,19
420000,-67,1590517086628,24
420000,-82,1590517086646,22
420000,-84,1590517086675,8
420000,-90,1590517086710,19
420000,-70,1590517086729,24
420000,-83,1590517086752,22
420000,-83,1590517086785,8
420000,-90,1590517086817,19
420000,-67,1590517086833,24
420000,-83,1590517086873,22
420000,-83,1590517086894,8
420000,-91,1590517086921,19
420000,-70,1590517086951,24
420000,-84,1590517086969,22
420000,-83,1590517087003,8
420000,-92,1590517087035,19
420000,-70,1590517087068,24
420000,-83,1590517087075,22
420000,-84,1590517087101,8
420000,-91,1590517087135,19
420000,-70,1590517087170,24
420000,-84,1590517087177,22
420000,-83,1590517087210,8
420000,-91,1590517087234,19
420000,-70,1590517087252,24
420000,-83,1590517087285,22
420000,-84,1590517087319,8
420000,-91,1590517087355,19
420000,-71,1590517087360,24
420000,-83,1590517087420,8
420000,-97,1590517087452,20
420000,-92,1590517087458,19
420000,-70,1590517087462,24
420000,-83,1590517087486,22
420000,-83,1590517087529,8
420000,-95,1590517087557,20
420000,-70,1590517087562,24
420000,-83,1590517087594,22
420000,-84,1590517087652,8
420000,-92,1590517087657,19
420000,-97,1590517087662,20
420000,-67,1590517087684,24
420000,-82,1590517087723,22
420000,-83,1590517087741,8
420000,-90,1590517087770,19
420000,-71,1590517087775,24
420000,-83,1590517087803,22
420000,-71,1590517087864,24
420000,-83,1590517087907,22
420000,-83,1590517087946,8
420000,-97,1590517087995,20
420000,-92,1590517088000,19
420000,-70,1590517088004,24
420000,-82,1590517088021,22
420000,-84,1590517088054,8
420000,-98,1590517088087,20
420000,-91,1590517088093,19
420000,-67,1590517088097,24
420000,-83,1590517088127,22
420000,-100,1590517088193,20
420000,-82,1590517088228,22
420000,-84,1590517088263,8
420000,-97,1590517088290,20
420000,-67,1590517088300,24
420000,-91,1590517088305,19
420000,-82,1590517088329,22
420000,-84,1590517088389,8
420000,-96,1590517088395,20
420000,-71,1590517088399,24
420000,-90,1590517088403,19
420000,-81,1590517088434,22
420000,-84,1590517088466,8
420000,-70,1590517088490,24
420000,-96,1590517088495,20
420000,-91,1590517088520,19
420000,-82,1590517088552,22
420000,-83,1590517088576,8
420000,-67,1590517088604,24
420000,-91,1590517088609,19
420000,-83,1590517088637,22
420000,-71,1590517088692,24
420000,-100,1590517088721,20
420000,-91,1590517088728,19
420000,-82,1590517088754,22
420000,-83,1590517088783,8
420000,-67,1590517088798,24
420000,-97,1590517088826,19
420000,-64,1590517088857,22
420000,-90,1590517088887,8
420000,-76,1590517088926,24
420000,-90,1590517088935,20
420000,-97,1590517088940,19
420000,-64,1590517088962,22
420000,-93,1590517088994,8
420000,-76,1590517089021,24
420000,-89,1590517089026,20
420000,-97,1590517089054,19
420000,-68,1590517089062,22
420000,-90,1590517089101,8
420000,-76,1590517089124,24
420000,-90,1590517089132,20
420000,-64,1590517089160,22
420000,-92,1590517089202,8
420000,-76,1590517089219,24
420000,-89,1590517089256,20
420000,-96,1590517089260,19
420000,-64,1590517089289,22
420000,-92,1590517089321,8
420000,-77,1590517089327,24
420000,-96,1590517089357,19
420000,-89,1590517089363,20
420000,-64,1590517089387,22
420000,-76,1590517089430,24
420000,-89,1590517089479,20
420000,-68,1590517089500,22
420000,-93,1590517089521,8
420000,-77,1590517089548,24
420000,-89,1590517089563,20
420000,-68,1590517089604,22
420000,-90,1590517089635,8
420000,-77,1590517089653,24
420000,-89,1590517089686,20
420000,-68,1590517089692,22
420000,-76,1590517089750,24
420000,-88,1590517089772,20
420000,-68,1590517089804,22
420000,-90,1590517089842,8
420000,-76,1590517089882,24
420000,-99,1590517089886,19
420000,-88,1590517089890,20
420000,-68,1590517089909,22
420000,-98,1590517089976,19
420000,-89,1590517089982,20
420000,-68,1590517090008,22
420000,-76,1590517090070,24
420000,-97,1590517090077,19
420000,-89,1590517090108,20
420000,-68,1590517090115,22
420000,-91,1590517090170,8
420000,-76,1590517090203,24
420000,-89,1590517090208,20
420000,-68,1590517090228,22
420000,-91,1590517090264,8
420000,-76,1590517090281,24
420000,-88,1590517090299,20
420000,-64,1590517090316,22
420000,-76,1590517090386,24
420000,-68,1590517090419,22
420000,-91,1590517090468,8
420000,-76,1590517090512,24
420000,-90,1590517090525,20
420000,-68,1590517090533,22
420000,-59,1590517090603,24
420000,-69,1590517090626,20
420000,-67,1590517090631,22
420000,-93,1590517090675,8
420000,-91,1590517090711,19
420000,-75,1590517090716,24
420000,-87,1590517090741,20
420000,-67,1590517090746,22
420000,-97,1590517090841,19
420000,-76,1590517090846,24
420000,-86,1590517090850,20
420000,-64,1590517090854,22
420000,-76,1590517090921,24
420000,-67,1590517090957,22
420000,-93,1590517090992,8
420000,-76,1590517091028,24
420000,-89,1590517091034,20
420000,-67,1590517091057,22
420000,-91,1590517091092,8
420000,-76,1590517091131,24
420000,-87,1590517091136,20
420000,-67,1590517091155,22
420000,-91,1590517091197,8
420000,-64,1590517091259,22
420000,-76,1590517091345,24
420000,-64,1590517091387,22
420000,-88,1590517091451,20
420000,-75,1590517091470,24
420000,-67,1590517091475,22
420000,-90,1590517091508,8
420000,-86,1590517091546,20
420000,-76,1590517091565,24
420000,-64,1590517091581,22
420000,-92,1590517091643,8
420000,-87,1590517091678,20
420000,-77,1590517091685,24
420000,-64,1590517091689,22
420000,-92,1590517091717,8
420000,-77,1590517091776,24
420000,-64,1590517091781,22
420000,-93,1590517091825,8
420000,-90,1590517091866,20
420000,-76,1590517091924,24
420000,-64,1590517091936,22
420000,-90,1590517091940,8
420000,-89,1590517091971,20
420000,-76,1590517092005,24
420000,-68,1590517092012,22
420000,-93,1590517092040,8
420000,-95,1590517092078,19
420000,-89,1590517092088,20
420000,-76,1590517092115,24
420000,-93,1590517092139,8
420000,-89,1590517092182,20
420000,-77,1590517092214,24
420000,-68,1590517092219,22
420000,-91,1590517092250,8
420000,-88,1590517092307,20
420000,-76,1590517092313,24
420000,-68,1590517092340,22
420000,-90,1590517092374,8
420000,-76,1590517092408,24
420000,-64,1590517092439,22
420000,-91,1590517092475,8
420000,-94,1590517092601,19
420000,-76,1590517092648,24
420000,-68,1590517092653,22
420000,-90,1590517092677,8
420000,-86,1590517092716,20
420000,-76,1590517092743,24
420000,-97,1590517092809,19
420000,-88,1590517092864,20
420000,-68,1590517092879,22
420000,-76,1590517092888,24
420000,-91,1590517092934,20
420000,-76,1590517092948,24
420000,-90,1590517093037,20
420000,-68,1590517093072,22
420000,-76,1590517093085,24
420000,-89,1590517093099,8
420000,-91,1590517093139,20
420000,-76,1590517093149,24
420000,-69,1590517093151,22
420000,-89,1590517093199,8
420000,-90,1590517093241,20
420000,-75,1590517093250,24
420000,-68,1590517093279,22
420000,-90,1590517093308,8
420000,-92,1590517093354,20
420000,-76,1590517093362,24
420000,-68,1590517093366,22
420000,-90,1590517093412,8
420000,-94,1590517093440,19
420000,-91,1590517093472,20
420000,-75,1590517093477,24
420000,-68,1590517093481,22
420000,-90,1590517093526,8
420000,-94,1590517093556,19
420000,-90,1590517093562,20
420000,-75,1590517093594,24
420000,-68,1590517093599,22
420000,-90,1590517093624,8
420000,-97,1590517093654,19
420000,-91,1590517093660,20
420000,-69,1590517093689,22
420000,-75,1590517093694,24
420000,-90,1590517093723,8
420000,-94,1590517093756,19
420000,-90,1590517093761,20
420000,-69,1590517093790,22
420000,-89,1590517093831,8
420000,-79,1590517093876,22
420000,-74,1590517093888,24
420000,-89,1590517093936,8
420000,-89,1590517094056,8
420000,-95,1590517094093,20
420000,-74,1590517094104,24
420000,-80,1590517094110,22
420000,-90,1590517094148,8
420000,-74,1590517094186,24
420000,-78,1590517094201,22
420000,-88,1590517094251,8
420000,-97,1590517094270,20
420000,-74,1590517094288,24
420000,-77,1590517094321,22
420000,-89,1590517094358,8
420000,-74,1590517094397,24
420000,-77,1590517094405,22
420000,-87,1590517094464,8
420000,-70,1590517094500,24
420000,-77,1590517094508,22
420000,-88,1590517094568,8
420000,-74,1590517094600,24
420000,-76,1590517094653,22
420000,-97,1590517094670,1
420000,-86,1590517094694,8
420000,-74,1590517094718,24
420000,-88,1590517094781,8
420000,-95,1590517094810,20
420000,-79,1590517094816,22
420000,-74,1590517094841,24
420000,-95,1590517094843,1
420000,-86,1590517094886,8
420000,-75,1590517094917,22
420000,-74,1590517094941,24
420000,-87,1590517094995,8
420000,-77,1590517095027,22
420000,-87,1590517095096,8
420000,-77,1590517095128,22
420000,-96,1590517095148,1
420000,-87,1590517095198,8
420000,-78,1590517095237,22
420000,-74,1590517095261,24
420000,-88,1590517095305,8
420000,-77,1590517095363,22
420000,-87,1590517095407,8
420000,-77,1590517095459,22
420000,-98,1590517095473,1
420000,-74,1590517095485,24
420000,-87,1590517095517,8
420000,-77,1590517095544,22
420000,-95,1590517095565,1
420000,-74,1590517095567,24
420000,-87,1590517095621,8
420000,-77,1590517095649,22
420000,-95,1590517095670,1
420000,-74,1590517095674,24
420000,-86,1590517095724,8
420000,-76,1590517095752,22
420000,-98,1590517095771,1
420000,-75,1590517095776,24
420000,-88,1590517095830,8
420000,-77,1590517095877,22
420000,-96,1590517095888,1
420000,-74,1590517095907,24
420000,-86,1590517095942,8
420000,-77,1590517095980,22
420000,-74,1590517096009,24
420000,-87,1590517096051,8
420000,-77,1590517096075,22
420000,-96,1590517096105,1
420000,-74,1590517096110,24
420000,-87,1590517096176,8
420000,-97,1590517096181,19
420000,-78,1590517096185,22
420000,-98,1590517096206,1
420000,-75,1590517096211,24
420000,-87,1590517096264,8
420000,-97,1590517096293,19
420000,-78,1590517096301,22
420000,-74,1590517096324,24
420000,-74,1590517096405,24
420000,-88,1590517096476,8
420000,-76,1590517096507,22
420000,-74,1590517096512,24
420000,-88,1590517096579,8
420000,-79,1590517096586,22
420000,-74,1590517096608,24
420000,-96,1590517096643,1
420000,-88,1590517096683,8
420000,-79,1590517096723,22
420000,-74,1590517096729,24
420000,-86,1590517096792,8
420000,-79,1590517096802,22
420000,-74,1590517096823,24
420000,-87,1590517096891,8
420000,-76,1590517096919,22
420000,-74,1590517096936,24
420000,-87,1590517096993,8
420000,-76,1590517097021,22
420000,-74,1590517097050,24
420000,-96,1590517097058,1
420000,-88,1590517097101,8
420000,-74,1590517097134,24
420000,-96,1590517097157,1
420000,-88,1590517097204,8
420000,-76,1590517097258,22
420000,-70,1590517097269,24
420000,-95,1590517097283,1
420000,-88,1590517097322,8
420000,-97,1590517097343,19
420000,-78,1590517097348,22
420000,-74,1590517097352,24
420000,-88,1590517097415,8
420000,-78,1590517097443,22
420000,-74,1590517097474,24
420000,-88,1590517097522,8
420000,-79,1590517097559,22
420000,-97,1590517097592,1
420000,-70,1590517097597,24
420000,-96,1590517097657,1
420000,-70,1590517097690,24
420000,-87,1590517097740,8
420000,-70,1590517097787,24
420000,-87,1590517097831,8
420000,-76,1590517097860,22
420000,-74,1590517097894,24
420000,-88,1590517097934,8
420000,-79,1590517097956,22
420000,-75,1590517097995,24
420000,-88,1590517098037,8
420000,-76,1590517098041,22
420000,-96,1590517098101,1
420000,-70,1590517098220,24
420000,-87,1590517098236,8
420000,-79,1590517098245,22
420000,-97,1590517098249,1
420000,-74,1590517098254,24
420000,-87,1590517098263,8
420000,-79,1590517098271,22
420000,-75,1590517098317,24
420000,-87,1590517098353,8
420000,-76,1590517098362,22
420000,-74,1590517098418,24
420000,-87,1590517098452,8
420000,-76,1590517098463,22
420000,-74,1590517098528,24
420000,-88,1590517098558,8
420000,-79,1590517098578,22
420000,-95,1590517098614,1
420000,-88,1590517098662,8
420000,-78,1590517098679,22
420000,-98,1590517098719,1
420000,-70,1590517098746,24
420000,-87,1590517098765,8
420000,-78,1590517098778,22
420000,-97,1590517098816,1
420000,-67,1590517098841,24
420000,-83,1590517098864,8
420000,-95,1590517098872,20
420000,-83,1590517098889,22
420000,-71,1590517098942,24
420000,-83,1590517098965,8
420000,-100,1590517098980,20
420000,-84,1590517098997,22
420000,-90,1590517099017,19
420000,-71,1590517099053,24
420000,-64,1590517099096,22
420000,-89,1590517099117,19
420000,-70,1590517099152,24
420000,-82,1590517099177,8
420000,-82,1590517099204,22
420000,-70,1590517099262,24
420000,-83,1590517099289,8
420000,-97,1590517099298,20
420000,-83,1590517099303,22
420000,-90,1590517099320,19
420000,-84,1590517099386,8
420000,-70,1590517099461,24
420000,-97,1590517099516,20
420000,-70,1590517099569,24
420000,-79,1590517099591,8
420000,-83,1590517099623,22
420000,-91,1590517099646,19
420000,-70,1590517099674,24
420000,-83,1590517099697,8
420000,-79,1590517099733,22
420000,-96,1590517099748,20
420000,-89,1590517099762,19
420000,-70,1590517099784,24
420000,-83,1590517099805,8
420000,-83,1590517099836,22
420000,-94,1590517099852,20
420000,-89,1590517099866,19
420000,-70,1590517099887,24
420000,-83,1590517099899,8
420000,-83,1590517099934,22
420000,-97,1590517099948,20
420000,-90,1590517099952,19
420000,-70,1590517099985,24
420000,-83,1590517100010,8
420000,-83,1590517100034,22
420000,-98,1590517100056,20
420000,-89,1590517100059,19
420000,-67,1590517100095,24
420000,-83,1590517100120,8
420000,-84,1590517100147,22
420000,-95,1590517100164,20
420000,-90,1590517100175,19
420000,-84,1590517100225,8
420000,-84,1590517100257,22
420000,-95,1590517100275,20
420000,-90,1590517100289,19
420000,-83,1590517100328,8
420000,-84,1590517100362,22
420000,-71,1590517100412,24
420000,-84,1590517100443,8
420000,-84,1590517100461,22
420000,-95,1590517100476,20
420000,-90,1590517100486,19
420000,-84,1590517100539,8
420000,-98,1590517100579,20
420000,-91,1590517100595,19
420000,-71,1590517100608,24
420000,-84,1590517100642,8
420000,-84,1590517100677,22
420000,-97,1590517100688,20
420000,-91,1590517100707,19
420000,-83,1590517100747,8
420000,-84,1590517100781,22
420000,-90,1590517100799,19
420000,-71,1590517100822,24
420000,-83,1590517100851,8
420000,-84,1590517100888,22
420000,-90,1590517100906,19
420000,-97,1590517100920,20
420000,-71,1590517100935,24
420000,-84,1590517100959,8
420000,-83,1590517100993,22
420000,-98,1590517101010,20
420000,-89,1590517101024,19
420000,-71,1590517101040,24
420000,-84,1590517101059,8
420000,-83,1590517101095,22
420000,-96,1590517101117,20
420000,-90,1590517101120,19
420000,-71,1590517101136,24
420000,-83,1590517101160,8
420000,-84,1590517101198,22
420000,-96,1590517101224,20
420000,-90,1590517101226,19
420000,-71,1590517101234,24
420000,-83,1590517101264,8
420000,-84,1590517101305,22
420000,-95,1590517101326,20
420000,-91,1590517101329,19
420000,-67,1590517101347,24
420000,-83,1590517101373,8
420000,-84,1590517101417,22
420000,-97,1590517101437,20
420000,-89,1590517101448,19
420000,-71,1590517101459,24
420000,-83,1590517101535,22
420000,-97,1590517101567,20
420000,-91,1590517101580,19
420000,-71,1590517101583,24
420000,-84,1590517101587,8
420000,-84,1590517101628,22
420000,-97,1590517101642,20
420000,-90,1590517101645,19
420000,-67,1590517101657,24
420000,-84,1590517101695,8
420000,-84,1590517101732,22
420000,-97,1590517101744,20
420000,-90,1590517101757,19
420000,-83,1590517101800,8
420000,-84,1590517101841,22
420000,-97,1590517101853,20
420000,-71,1590517101876,24
420000,-91,1590517101886,19
420000,-83,1590517101909,8
420000,-84,1590517101944,22
420000,-71,1590517101968,24
420000,-84,1590517102006,8
420000,-84,1590517102053,22
420000,-97,1590517102056,20
420000,-71,1590517102074,24
420000,-83,1590517102111,8
420000,-84,1590517102161,22
420000,-96,1590517102172,20
420000,-67,1590517102183,24
420000,-90,1590517102193,19
420000,-84,1590517102219,8
420000,-96,1590517102265,20
420000,-84,1590517102289,22
420000,-67,1590517102317,24
420000,-90,1590517102331,19
420000,-84,1590517102334,8
420000,-71,1590517102381,24
420000,-90,1590517102397,19
420000,-83,1590517102424,8
420000,-96,1590517102468,20
420000,-85,1590517102471,22
420000,-71,1590517102482,24
420000,-90,1590517102500,19
420000,-96,1590517102570,20
420000,-82,1590517102581,22
420000,-71,1590517102593,24
420000,-88,1590517102608,19
420000,-84,1590517102635,8
420000,-97,1590517102675,20
420000,-86,1590517102687,22
420000,-67,1590517102697,24
420000,-89,1590517102724,19
420000,-84,1590517102741,8
420000,-96,1590517102779,20
420000,-90,1590517102798,22
420000,-71,1590517102814,24
420000,-90,1590517102828,19
420000,-86,1590517102848,8
420000,-94,1590517102879,20
420000,-71,1590517102902,24
420000,-90,1590517102929,19
420000,-86,1590517102948,8
420000,-94,1590517102989,20
420000,-82,1590517103007,22
420000,-89,1590517103035,19
420000,-84,1590517103053,8
420000,-93,1590517103117,20
420000,-88,1590517103131,22
420000,-71,1590517103147,24
420000,-91,1590517103157,19
420000,-86,1590517103161,8
420000,-92,1590517103198,20
420000,-83,1590517103207,22
420000,-71,1590517103216,24
420000,-90,1590517103240,19
420000,-82,1590517103300,8
420000,-93,1590517103303,20
420000,-82,1590517103321,22
420000,-70,1590517103324,24
420000,-91,1590517103346,19
420000,-84,1590517103367,8
420000,-95,1590517103404,20
420000,-82,1590517103414,22
420000,-71,1590517103427,24
420000,-92,1590517103447,19
420000,-87,1590517103474,8
420000,-94,1590517103514,20
420000,-80,1590517103523,22
420000,-72,1590517103528,24
420000,-90,1590517103556,19
420000,-87,1590517103574,8
420000,-95,1590517103622,20
420000,-82,1590517103625,22
420000,-71,1590517103631,24
420000,-92,1590517103664,19
420000,-88,1590517103683,8
420000,-78,1590517103724,22
420000,-94,1590517103727,20
420000,-71,1590517103737,24
420000,-90,1590517103767,19
420000,-88,1590517103789,8
420000,-64,1590517103832,22
420000,-77,1590517103844,24
420000,-77,1590517103952,24
420000,-76,1590517104059,24
420000,-68,1590517104145,22
420000,-91,1590517104150,20
420000,-73,1590517104160,24
420000,-70,1590517104245,22
420000,-92,1590517104255,20
420000,-76,1590517104265,24
420000,-95,1590517104312,8
420000,-68,1590517104354,22
420000,-93,1590517104363,20
420000,-76,1590517104368,24
420000,-96,1590517104416,8
420000,-68,1590517104462,22
420000,-90,1590517104469,20
420000,-69,1590517104564,22
420000,-92,1590517104571,20
420000,-77,1590517104576,24
420000,-95,1590517104624,8
420000,-68,1590517104671,22
420000,-92,1590517104678,20
420000,-76,1590517104682,24
420000,-99,1590517104714,19
420000,-94,1590517104726,8
420000,-78,1590517104790,24
420000,-96,1590517104834,8
420000,-77,1590517104898,24
420000,-94,1590517104935,8
420000,-67,1590517104986,22
420000,-93,1590517104990,20
420000,-73,1590517105005,24
420000,-95,1590517105038,8
420000,-76,1590517105112,24
420000,-96,1590517105128,19
420000,-97,1590517105143,8
420000,-68,1590517105199,22
420000,-95,1590517105202,20
420000,-77,1590517105221,24
420000,-101,1590517105238,19
420000,-96,1590517105244,8
420000,-77,1590517105331,24
420000,-96,1590517105349,8
420000,-64,1590517105411,22
420000,-93,1590517105414,20
420000,-77,1590517105436,24
420000,-99,1590517105443,19
420000,-95,1590517105454,8
420000,-64,1590517105514,22
420000,-96,1590517105545,19
420000,-95,1590517105562,8
420000,-90,1590517105623,20
420000,-64,1590517105626,22
420000,-76,1590517105647,24
420000,-90,1590517105727,20
420000,-64,1590517105733,22
420000,-77,1590517105750,24
420000,-92,1590517105828,20
420000,-68,1590517105834,22
420000,-76,1590517105850,24
420000,-97,1590517105859,19
420000,-92,1590517105937,20
420000,-68,1590517105940,22
420000,-77,1590517105960,24
420000,-97,1590517105966,19
420000,-89,1590517106043,20
420000,-64,1590517106046,22
420000,-76,1590517106069,24
420000,-64,1590517106145,22
420000,-93,1590517106148,20
420000,-76,1590517106179,24
420000,-64,1590517106245,22
420000,-90,1590517106250,20
420000,-98,1590517106288,19
420000,-67,1590517106353,22
420000,-90,1590517106358,20
420000,-76,1590517106397,24
420000,-64,1590517106460,22
420000,-93,1590517106471,20
420000,-77,1590517106507,24
420000,-95,1590517106523,8
420000,-64,1590517106570,22
420000,-91,1590517106581,20
420000,-76,1590517106615,24
420000,-96,1590517106629,8
420000,-64,1590517106681,22
420000,-93,1590517106695,20
420000,-77,1590517106725,24
420000,-93,1590517106740,8
420000,-68,1590517106800,22
420000,-93,1590517106838,20
420000,-76,1590517106842,24
420000,-96,1590517106845,8
420000,-64,1590517106884,22
420000,-92,1590517106890,20
420000,-77,1590517106925,24
420000,-95,1590517106945,8
420000,-64,1590517106983,22
420000,-92,1590517106992,20
420000,-76,1590517107031,24
420000,-95,1590517107056,8
420000,-67,1590517107106,22
420000,-91,1590517107135,20
420000,-76,1590517107146,24
420000,-96,1590517107156,8
420000,-67,1590517107192,22
420000,-91,1590517107204,20
420000,-96,1590517107241,19
420000,-76,1590517107245,24
420000,-97,1590517107261,8
420000,-64,1590517107298,22
420000,-91,1590517107312,20
420000,-76,1590517107350,24
420000,-94,1590517107364,8
420000,-67,1590517107400,22
420000,-92,1590517107418,20
420000,-76,1590517107459,24
420000,-99,1590517107476,19
420000,-95,1590517107490,8
420000,-67,1590517107505,22
420000,-77,1590517107557,24
420000,-95,1590517107567,8
420000,-68,1590517107608,22
420000,-97,1590517107666,19
420000,-64,1590517107711,22
420000,-76,1590517107824,24
420000,-95,1590517107827,8
420000,-64,1590517107830,22
420000,-64,1590517107923,22
420000,-77,1590517107983,24
420000,-94,1590517107996,8
420000,-64,1590517108027,22
420000,-90,1590517108055,20
420000,-76,1590517108090,24
420000,-64,1590517108131,22
420000,-89,1590517108183,20
420000,-76,1590517108219,24
420000,-94,1590517108222,8
420000,-67,1590517108239,22
420000,-98,1590517108293,19
420000,-76,1590517108301,24
420000,-94,1590517108321,8
420000,-67,1590517108348,22
420000,-93,1590517108379,20
420000,-77,1590517108404,24
420000,-94,1590517108425,8
420000,-67,1590517108448,22
420000,-91,1590517108480,20
420000,-77,1590517108509,24
420000,-94,1590517108530,8
420000,-67,1590517108557,22
420000,-92,1590517108589,20
420000,-98,1590517108607,19
420000,-76,1590517108618,24
420000,-95,1590517108641,8
420000,-68,1590517108661,22
420000,-92,1590517108696,20
420000,-97,1590517108713,19
420000,-77,1590517108717,24
420000,-68,1590517108761,22
420000,-93,1590517108803,20
420000,-89,1590517108858,8
420000,-77,1590517108887,22
420000,-96,1590517108920,1
420000,-97,1590517108923,20
420000,-96,1590517108926,19
420000,-74,1590517108929,24
420000,-89,1590517108959,8
420000,-77,1590517108963,22
420000,-97,1590517108973,1
420000,-99,1590517109017,20
420000,-97,1590517109029,19
420000,-74,1590517109038,24
420000,-90,1590517109066,8
420000,-73,1590517109070,22
420000,-95,1590517109082,1
420000,-99,1590517109123,20
420000,-77,1590517109181,22
420000,-96,1590517109190,1
420000,-97,1590517109255,19
420000,-74,1590517109288,24
420000,-90,1590517109303,8
420000,-95,1590517109306,1
420000,-96,1590517109328,20
420000,-97,1590517109348,19
420000,-74,1590517109352,24
420000,-90,1590517109381,8
420000,-73,1590517109392,22
420000,-96,1590517109395,1
420000,-99,1590517109433,20
420000,-97,1590517109449,19
420000,-74,1590517109460,24
420000,-90,1590517109485,8
420000,-77,1590517109497,22
420000,-98,1590517109535,20
420000,-74,1590517109568,24
420000,-90,1590517109589,8
420000,-78,1590517109601,22
420000,-97,1590517109639,20
420000,-97,1590517109663,19
420000,-74,1590517109673,24
420000,-90,1590517109697,8
420000,-77,1590517109730,22
420000,-74,1590517109780,24
