objloc,rss,time,beacon
136000,-87,1451982102668,5
136000,-90,1451982102673,11
136000,-101,1451982102710,24
136000,-71,1451982102735,9
136000,-69,1451982102766,20
136000,-88,1451982102771,5
136000,-89,1451982102775,11
136000,-83,1451982102807,3
136000,-71,1451982102832,9
136000,-87,1451982102871,5
136000,-70,1451982102875,20
136000,-89,1451982102882,11
136000,-84,1451982102931,19
136000,-84,1451982102936,3
136000,-71,1451982102941,9
136000,-70,1451982102969,20
136000,-90,1451982102988,11
136000,-85,1451982103015,19
136000,-83,1451982103020,3
136000,-67,1451982103048,9
136000,-89,1451982103075,11
136000,-85,1451982103134,19
136000,-83,1451982103138,3
136000,-70,1451982103142,9
136000,-69,1451982103165,20
136000,-85,1451982103242,19
136000,-83,1451982103248,3
136000,-71,1451982103253,9
136000,-70,1451982103276,20
136000,-89,1451982103299,11
136000,-85,1451982103349,19
136000,-83,1451982103353,3
136000,-69,1451982103378,20
136000,-89,1451982103401,11
136000,-85,1451982103444,19
136000,-102,1451982103450,24
136000,-83,1451982103459,3
136000,-70,1451982103475,9
136000,-69,1451982103494,20
136000,-86,1451982103497,5
136000,-88,1451982103517,11
136000,-70,1451982103557,9
136000,-70,1451982103588,20
136000,-87,1451982103595,5
136000,-89,1451982103618,11
136000,-86,1451982103657,19
136000,-84,1451982103663,3
136000,-71,1451982103680,9
136000,-69,1451982103684,20
136000,-87,1451982103696,5
136000,-89,1451982103713,11
136000,-85,1451982103745,19
136000,-84,1451982103765,3
136000,-71,1451982103771,9
136000,-69,1451982103789,20
136000,-87,1451982103793,5
136000,-89,1451982103816,11
136000,-85,1451982103851,19
136000,-83,1451982103885,3
136000,-67,1451982103890,9
136000,-69,1451982103919,20
136000,-87,1451982103925,5
136000,-88,1451982103939,11
136000,-82,1451982103966,19
136000,-99,1451982103972,24
136000,-83,1451982103976,3
136000,-71,1451982104001,9
136000,-69,1451982104037,20
136000,-88,1451982104045,5
136000,-90,1451982104049,11
136000,-82,1451982104077,19
136000,-79,1451982104081,3
136000,-71,1451982104101,9
136000,-69,1451982104119,20
136000,-88,1451982104126,5
136000,-88,1451982104152,11
136000,-84,1451982104185,19
136000,-84,1451982104191,3
136000,-69,1451982104219,20
136000,-87,1451982104226,5
136000,-89,1451982104261,11
136000,-85,1451982104288,19
136000,-84,1451982104293,3
136000,-71,1451982104297,9
136000,-70,1451982104320,20
136000,-87,1451982104354,5
136000,-88,1451982104358,11
136000,-83,1451982104393,3
136000,-67,1451982104397,9
136000,-69,1451982104420,20
136000,-85,1451982104453,5
136000,-87,1451982104459,11
136000,-71,1451982104501,9
136000,-70,1451982104524,20
136000,-86,1451982104556,5
136000,-88,1451982104561,11
136000,-99,1451982104592,24
136000,-85,1451982104597,19
136000,-84,1451982104620,3
136000,-69,1451982104646,20
136000,-87,1451982104655,5
136000,-90,1451982104673,11
136000,-86,1451982104706,19
136000,-84,1451982104711,3
136000,-71,1451982104715,9
136000,-69,1451982104738,20
136000,-86,1451982104771,5
136000,-89,1451982104776,11
136000,-85,1451982104804,19
136000,-79,1451982104815,3
136000,-69,1451982104844,20
136000,-85,1451982104878,5
136000,-90,1451982104909,11
136000,-82,1451982104916,19
136000,-84,1451982104937,3
136000,-71,1451982104940,9
136000,-70,1451982104950,20
136000,-86,1451982104966,5
136000,-90,1451982104984,11
136000,-70,1451982105015,9
136000,-84,1451982105033,3
136000,-69,1451982105055,20
136000,-87,1451982105073,5
136000,-85,1451982105104,19
136000,-71,1451982105121,9
136000,-84,1451982105126,3
136000,-70,1451982105170,20
136000,-85,1451982105193,5
136000,-85,1451982105225,19
136000,-71,1451982105231,9
136000,-83,1451982105257,3
136000,-70,1451982105265,20
136000,-87,1451982105289,5
136000,-90,1451982105329,11
136000,-85,1451982105334,19
136000,-67,1451982105356,9
136000,-72,1451982105396,20
136000,-76,1451982105401,5
136000,-93,1451982105431,11
136000,-81,1451982105436,19
136000,-95,1451982105441,4
136000,-80,1451982105459,9
136000,-91,1451982105464,3
136000,-71,1451982105490,20
136000,-75,1451982105514,5
136000,-93,1451982105544,11
136000,-82,1451982105550,19
136000,-95,1451982105555,4
136000,-76,1451982105559,9
136000,-90,1451982105578,3
136000,-71,1451982105580,20
136000,-76,1451982105604,5
136000,-91,1451982105623,11
136000,-82,1451982105626,19
136000,-76,1451982105641,9
136000,-90,1451982105647,3
136000,-71,1451982105675,20
136000,-76,1451982105707,5
136000,-92,1451982105738,11
136000,-82,1451982105745,19
136000,-95,1451982105761,4
136000,-76,1451982105765,9
136000,-91,1451982105768,3
136000,-71,1451982105790,20
136000,-76,1451982105821,5
136000,-93,1451982105842,11
136000,-82,1451982105855,19
136000,-94,1451982105874,4
136000,-79,1451982105879,9
136000,-90,1451982105888,3
136000,-72,1451982105908,20
136000,-76,1451982105948,5
136000,-93,1451982105956,11
136000,-81,1451982105967,19
136000,-93,1451982105974,4
136000,-79,1451982105991,9
136000,-90,1451982105995,3
136000,-71,1451982106000,20
136000,-76,1451982106036,5
136000,-92,1451982106041,11
136000,-81,1451982106057,19
136000,-90,1451982106072,3
136000,-76,1451982106127,5
136000,-92,1451982106156,11
136000,-81,1451982106164,19
136000,-80,1451982106178,9
136000,-90,1451982106181,3
136000,-71,1451982106202,20
136000,-76,1451982106235,5
136000,-92,1451982106257,11
136000,-81,1451982106261,19
136000,-95,1451982106271,4
136000,-72,1451982106293,20
136000,-75,1451982106345,5
136000,-92,1451982106388,11
136000,-82,1451982106410,19
136000,-81,1451982106417,9
136000,-94,1451982106422,4
136000,-71,1451982106426,20
136000,-76,1451982106452,5
136000,-81,1451982106482,19
136000,-94,1451982106510,4
136000,-89,1451982106516,3
136000,-71,1451982106520,20
136000,-76,1451982106557,5
136000,-82,1451982106587,19
136000,-80,1451982106610,9
136000,-94,1451982106614,4
136000,-89,1451982106618,3
136000,-72,1451982106626,20
136000,-76,1451982106661,5
136000,-92,1451982106697,11
136000,-94,1451982106709,4
136000,-89,1451982106713,3
136000,-76,1451982106719,9
136000,-72,1451982106735,20
136000,-76,1451982106794,5
136000,-81,1451982106804,19
136000,-90,1451982106828,3
136000,-71,1451982106833,20
136000,-76,1451982106879,5
136000,-93,1451982106888,11
136000,-82,1451982106912,19
136000,-95,1451982106916,4
136000,-89,1451982106944,3
136000,-71,1451982106948,20
136000,-93,1451982106986,11
136000,-81,1451982107014,19
136000,-76,1451982107019,9
136000,-89,1451982107022,3
136000,-71,1451982107046,20
136000,-76,1451982107090,5
136000,-82,1451982107115,19
136000,-91,1451982107128,3
136000,-76,1451982107148,9
136000,-72,1451982107153,20
136000,-82,1451982107224,19
136000,-89,1451982107230,3
136000,-96,1451982107237,4
136000,-80,1451982107254,9
136000,-72,1451982107261,20
136000,-94,1451982107294,11
136000,-76,1451982107331,5
136000,-82,1451982107336,19
136000,-90,1451982107341,3
136000,-80,1451982107371,9
136000,-71,1451982107375,20
136000,-76,1451982107399,5
136000,-94,1451982107430,11
136000,-81,1451982107446,19
136000,-90,1451982107451,3
136000,-94,1451982107473,4
136000,-79,1451982107477,9
136000,-71,1451982107484,20
136000,-76,1451982107533,5
136000,-92,1451982107539,11
136000,-81,1451982107547,19
136000,-90,1451982107566,3
136000,-95,1451982107572,4
136000,-80,1451982107576,9
136000,-72,1451982107581,20
136000,-95,1451982107612,11
136000,-76,1451982107620,5
136000,-82,1451982107623,19
136000,-90,1451982107652,3
136000,-96,1451982107680,4
136000,-80,1451982107685,9
136000,-71,1451982107689,20
136000,-92,1451982107716,11
136000,-77,1451982107749,5
136000,-89,1451982107761,3
136000,-96,1451982107782,4
136000,-71,1451982107787,20
136000,-76,1451982107823,5
136000,-81,1451982107852,19
136000,-90,1451982107881,3
136000,-93,1451982107886,4
136000,-72,1451982107890,20
136000,-79,1451982107894,9
136000,-92,1451982107947,11
136000,-76,1451982107952,5
136000,-82,1451982107956,19
136000,-91,1451982107976,3
136000,-93,1451982107982,4
136000,-72,1451982107988,20
136000,-76,1451982107992,9
136000,-92,1451982108032,11
136000,-75,1451982108069,5
136000,-82,1451982108076,19
136000,-90,1451982108085,3
136000,-94,1451982108089,4
136000,-76,1451982108093,9
136000,-72,1451982108109,20
136000,-92,1451982108134,11
136000,-76,1451982108170,5
136000,-94,1451982108198,4
136000,-91,1451982108203,3
136000,-80,1451982108207,9
136000,-72,1451982108211,20
136000,-93,1451982108234,11
136000,-75,1451982108267,5
136000,-82,1451982108279,19
136000,-94,1451982108301,4
136000,-90,1451982108307,3
136000,-93,1451982108340,11
136000,-77,1451982108368,5
136000,-82,1451982108377,19
136000,-93,1451982108402,4
136000,-87,1451982108407,3
136000,-76,1451982108411,9
136000,-93,1451982108466,11
136000,-82,1451982108475,19
136000,-71,1451982108508,20
136000,-80,1451982108513,9
136000,-94,1451982108556,11
136000,-75,1451982108583,5
136000,-81,1451982108587,19
136000,-94,1451982108607,4
136000,-81,1451982108612,9
136000,-82,1451982108684,19
136000,-90,1451982108719,3
136000,-71,1451982108724,20
136000,-81,1451982108729,9
136000,-93,1451982108791,11
136000,-77,1451982108795,5
136000,-81,1451982108817,19
136000,-90,1451982108826,3
136000,-96,1451982108831,4
136000,-80,1451982108834,9
136000,-94,1451982108870,11
136000,-76,1451982108891,5
136000,-82,1451982108897,19
136000,-93,1451982108919,4
136000,-89,1451982108925,3
136000,-81,1451982108929,9
136000,-72,1451982108932,20
136000,-76,1451982109005,5
136000,-83,1451982109010,19
136000,-90,1451982109034,3
136000,-81,1451982109040,9
136000,-95,1451982109044,4
136000,-71,1451982109048,20
136000,-77,1451982109085,5
136000,-81,1451982109109,19
136000,-90,1451982109114,3
136000,-76,1451982109136,9
136000,-95,1451982109140,4
136000,-71,1451982109144,20
136000,-93,1451982109205,11
136000,-76,1451982109211,5
136000,-91,1451982109240,3
136000,-82,1451982109244,19
136000,-80,1451982109248,9
136000,-95,1451982109252,4
136000,-71,1451982109257,20
136000,-92,1451982109319,11
136000,-76,1451982109331,5
136000,-90,1451982109342,3
136000,-81,1451982109359,19
136000,-80,1451982109365,9
136000,-71,1451982109369,20
136000,-94,1451982109415,11
136000,-76,1451982109424,5
136000,-90,1451982109435,3
136000,-82,1451982109439,19
136000,-93,1451982109441,4
136000,-80,1451982109443,9
136000,-71,1451982109456,20
136000,-91,1451982109529,3
136000,-81,1451982109533,19
136000,-72,1451982109548,20
136000,-95,1451982109615,11
136000,-76,1451982109619,5
136000,-81,1451982109650,19
136000,-90,1451982109658,3
136000,-71,1451982109664,20
136000,-79,1451982109670,9
136000,-75,1451982109737,5
136000,-81,1451982109771,19
136000,-90,1451982109776,3
136000,-71,1451982109781,20
136000,-79,1451982109785,9
136000,-95,1451982109788,4
136000,-76,1451982109820,5
136000,-92,1451982109826,11
136000,-82,1451982109840,19
136000,-90,1451982109870,3
136000,-71,1451982109873,20
136000,-95,1451982109880,4
136000,-76,1451982109941,5
136000,-92,1451982109947,11
136000,-90,1451982109975,3
136000,-80,1451982109981,9
136000,-94,1451982109985,4
136000,-76,1451982110039,5
136000,-81,1451982110071,19
136000,-91,1451982110076,3
136000,-71,1451982110081,20
136000,-76,1451982110099,9
136000,-76,1451982110133,5
136000,-93,1451982110158,11
136000,-81,1451982110166,19
136000,-89,1451982110171,3
136000,-93,1451982110189,4
136000,-80,1451982110196,9
136000,-76,1451982110233,5
136000,-91,1451982110255,11
136000,-93,1451982110272,3
136000,-72,1451982110305,20
136000,-81,1451982110310,9
136000,-76,1451982110347,5
136000,-92,1451982110378,11
136000,-90,1451982110383,19
136000,-89,1451982110388,3
136000,-75,1451982110405,20
136000,-77,1451982110410,9
136000,-93,1451982110473,11
136000,-89,1451982110478,19
136000,-74,1451982110506,20
136000,-77,1451982110510,9
136000,-93,1451982110563,11
136000,-74,1451982110593,20
136000,-77,1451982110597,9
136000,-90,1451982110602,3
136000,-87,1451982110652,5
136000,-94,1451982110677,11
136000,-89,1451982110717,3
136000,-78,1451982110721,9
136000,-94,1451982110774,11
136000,-88,1451982110807,19
136000,-75,1451982110811,20
136000,-78,1451982110815,9
136000,-86,1451982110865,5
136000,-93,1451982110896,11
136000,-88,1451982110903,19
136000,-75,1451982110907,20
136000,-77,1451982110913,9
136000,-89,1451982110918,3
136000,-87,1451982110970,5
136000,-92,1451982110992,11
136000,-75,1451982111024,20
136000,-78,1451982111031,9
136000,-92,1451982111106,11
136000,-75,1451982111127,20
136000,-77,1451982111132,9
136000,-89,1451982111136,19
136000,-87,1451982111193,5
136000,-93,1451982111197,11
136000,-75,1451982111227,20
136000,-87,1451982111286,5
136000,-75,1451982111324,20
136000,-77,1451982111330,9
136000,-89,1451982111335,19
136000,-86,1451982111402,5
136000,-91,1451982111406,11
136000,-88,1451982111433,3
136000,-78,1451982111437,9
136000,-90,1451982111441,19
136000,-93,1451982111513,11
136000,-75,1451982111545,20
136000,-90,1451982111551,19
136000,-87,1451982111600,5
136000,-75,1451982111647,20
136000,-90,1451982111658,3
136000,-77,1451982111669,9
136000,-90,1451982111673,19
136000,-86,1451982111706,5
136000,-75,1451982111724,20
136000,-89,1451982111727,3
136000,-78,1451982111742,9
136000,-86,1451982111809,5
136000,-93,1451982111829,11
136000,-89,1451982111833,3
136000,-77,1451982111860,9
136000,-85,1451982111919,5
136000,-75,1451982111948,20
136000,-93,1451982111953,11
136000,-78,1451982111957,9
136000,-89,1451982111961,19
136000,-89,1451982111967,3
136000,-75,1451982112045,20
136000,-92,1451982112050,11
136000,-77,1451982112054,9
136000,-90,1451982112058,3
136000,-91,1451982112077,19
136000,-75,1451982112130,20
136000,-87,1451982112166,5
136000,-77,1451982112172,9
136000,-89,1451982112176,19
136000,-75,1451982112242,20
136000,-87,1451982112251,5
136000,-77,1451982112300,9
136000,-89,1451982112313,19
136000,-75,1451982112359,20
136000,-87,1451982112361,5
136000,-93,1451982112363,11
136000,-78,1451982112374,9
136000,-89,1451982112377,3
136000,-90,1451982112379,19
136000,-75,1451982112449,20
136000,-87,1451982112473,5
136000,-88,1451982112475,3
136000,-77,1451982112479,9
136000,-90,1451982112481,19
136000,-75,1451982112558,20
136000,-89,1451982112598,3
136000,-93,1451982112659,11
136000,-89,1451982112682,19
136000,-77,1451982112684,9
136000,-87,1451982112686,5
136000,-92,1451982112766,11
136000,-89,1451982112812,3
136000,-86,1451982112823,5
136000,-88,1451982112878,19
136000,-85,1451982112884,5
136000,-75,1451982112887,20
136000,-93,1451982112974,11
136000,-78,1451982113022,9
136000,-75,1451982113028,20
136000,-89,1451982113032,3
136000,-102,1451982113082,22
136000,-88,1451982113089,19
136000,-77,1451982113205,9
136000,-90,1451982113211,19
136000,-89,1451982113216,3
136000,-75,1451982113223,20
136000,-93,1451982113292,11
136000,-90,1451982113297,19
136000,-86,1451982113317,5
136000,-75,1451982113326,20
136000,-78,1451982113394,9
136000,-90,1451982113417,19
136000,-93,1451982113424,11
136000,-86,1451982113427,5
136000,-75,1451982113431,20
136000,-77,1451982113495,9
136000,-94,1451982113515,11
136000,-87,1451982113521,5
136000,-89,1451982113526,3
136000,-90,1451982113602,19
136000,-78,1451982113669,9
136000,-93,1451982113679,11
136000,-87,1451982113682,5
136000,-89,1451982113685,3
136000,-77,1451982113709,9
136000,-90,1451982113732,19
136000,-91,1451982113736,11
136000,-75,1451982113739,20
136000,-77,1451982113810,9
136000,-89,1451982113869,19
136000,-87,1451982113879,5
136000,-89,1451982113883,3
136000,-77,1451982113920,9
136000,-89,1451982113928,19
136000,-87,1451982113953,5
136000,-89,1451982113958,3
136000,-77,1451982114049,9
136000,-89,1451982114058,19
136000,-92,1451982114066,11
136000,-89,1451982114073,3
136000,-75,1451982114077,20
136000,-77,1451982114120,9
136000,-87,1451982114159,5
136000,-93,1451982114167,11
136000,-75,1451982114174,20
136000,-89,1451982114178,3
136000,-78,1451982114223,9
136000,-87,1451982114255,5
136000,-93,1451982114260,11
136000,-89,1451982114264,3
136000,-77,1451982114349,9
136000,-74,1451982114361,20
136000,-90,1451982114379,3
136000,-78,1451982114432,9
136000,-89,1451982114460,19
136000,-87,1451982114469,5
136000,-75,1451982114474,20
136000,-93,1451982114476,11
136000,-78,1451982114537,9
136000,-90,1451982114568,3
136000,-78,1451982114646,9
136000,-86,1451982114670,5
136000,-90,1451982114675,19
136000,-75,1451982114679,20
136000,-92,1451982114704,11
136000,-89,1451982114709,3
136000,-78,1451982114751,9
136000,-87,1451982114776,5
136000,-90,1451982114781,19
136000,-93,1451982114785,11
136000,-75,1451982114790,20
136000,-90,1451982114794,3
136000,-78,1451982114852,9
136000,-89,1451982114872,19
136000,-87,1451982114880,5
136000,-93,1451982114885,11
136000,-75,1451982114890,20
136000,-76,1451982114962,9
136000,-90,1451982114986,19
136000,-75,1451982114991,20
136000,-89,1451982115083,19
136000,-86,1451982115089,5
136000,-87,1451982115093,3
136000,-92,1451982115113,11
136000,-78,1451982115171,9
136000,-75,1451982115211,20
136000,-86,1451982115220,5
136000,-77,1451982115288,9
136000,-86,1451982115329,5
136000,-92,1451982115334,11
136000,-67,1451982115376,9
136000,-83,1451982115408,3
136000,-86,1451982115413,5
136000,-70,1451982115417,20
136000,-71,1451982115477,9
136000,-83,1451982115511,3
136000,-85,1451982115516,19
136000,-70,1451982115525,20
136000,-89,1451982115531,11
136000,-70,1451982115579,9
136000,-82,1451982115598,3
136000,-70,1451982115614,20
136000,-84,1451982115617,19
136000,-89,1451982115619,11
136000,-70,1451982115683,9
136000,-84,1451982115706,3
136000,-70,1451982115711,20
136000,-82,1451982115736,19
136000,-87,1451982115740,5
136000,-70,1451982115788,9
136000,-83,1451982115809,3
136000,-69,1451982115813,20
136000,-84,1451982115840,19
136000,-67,1451982115906,9
136000,-84,1451982115939,3
136000,-100,1451982115943,24
136000,-69,1451982115947,20
136000,-85,1451982115951,19
136000,-87,1451982115955,5
136000,-65,1451982116022,3
136000,-84,1451982116055,19
136000,-69,1451982116060,20
136000,-86,1451982116064,5
136000,-69,1451982116109,9
136000,-88,1451982116139,11
136000,-103,1451982116144,24
136000,-87,1451982116161,5
136000,-70,1451982116224,9
136000,-87,1451982116233,11
136000,-83,1451982116257,3
136000,-84,1451982116265,19
136000,-85,1451982116269,5
136000,-70,1451982116330,9
136000,-70,1451982116413,9
136000,-69,1451982116452,20
136000,-86,1451982116494,5
136000,-70,1451982116526,9
136000,-88,1451982116560,11
136000,-82,1451982116567,3
136000,-68,1451982116571,20
136000,-87,1451982116607,5
136000,-70,1451982116642,9
136000,-87,1451982116649,11
136000,-83,1451982116678,3
136000,-85,1451982116682,19
136000,-68,1451982116686,20
136000,-85,1451982116690,5
136000,-70,1451982116742,9
136000,-90,1451982116778,11
136000,-84,1451982116786,19
136000,-82,1451982116790,3
136000,-69,1451982116795,20
136000,-86,1451982116804,5
136000,-70,1451982116845,9
136000,-87,1451982116870,11
136000,-83,1451982116875,3
136000,-84,1451982116878,19
136000,-68,1451982116881,20
136000,-99,1451982116898,24
136000,-86,1451982116901,5
136000,-70,1451982116940,9
136000,-90,1451982116956,11
136000,-86,1451982116972,19
136000,-69,1451982116986,20
136000,-86,1451982117003,5
136000,-67,1451982117054,9
136000,-89,1451982117070,11
136000,-84,1451982117073,3
136000,-85,1451982117075,19
136000,-70,1451982117094,20
136000,-86,1451982117123,5
136000,-71,1451982117151,9
136000,-89,1451982117178,11
136000,-83,1451982117186,3
136000,-85,1451982117190,19
136000,-69,1451982117215,20
136000,-87,1451982117222,5
136000,-70,1451982117278,9
136000,-90,1451982117283,11
136000,-83,1451982117285,3
136000,-85,1451982117304,19
136000,-70,1451982117307,20
136000,-87,1451982117310,5
136000,-71,1451982117352,9
136000,-90,1451982117373,11
136000,-84,1451982117388,3
136000,-86,1451982117390,19
136000,-85,1451982117417,5
136000,-71,1451982117454,9
136000,-89,1451982117488,11
136000,-84,1451982117490,3
136000,-85,1451982117506,19
136000,-100,1451982117508,24
136000,-69,1451982117510,20
136000,-87,1451982117522,5
136000,-71,1451982117555,9
136000,-89,1451982117590,11
136000,-84,1451982117593,3
136000,-85,1451982117607,19
136000,-71,1451982117659,9
136000,-89,1451982117685,11
136000,-83,1451982117696,3
136000,-85,1451982117717,19
136000,-69,1451982117743,20
136000,-87,1451982117759,5
136000,-71,1451982117773,9
136000,-89,1451982117790,11
136000,-83,1451982117805,3
136000,-85,1451982117822,19
136000,-69,1451982117839,20
136000,-88,1451982117855,5
136000,-71,1451982117878,9
136000,-90,1451982117889,11
136000,-83,1451982117905,3
136000,-85,1451982117923,19
136000,-69,1451982117941,20
136000,-86,1451982117956,5
136000,-71,1451982117979,9
136000,-90,1451982117992,11
136000,-83,1451982118013,3
136000,-84,1451982118028,19
136000,-69,1451982118043,20
136000,-86,1451982118063,5
136000,-71,1451982118081,9
136000,-90,1451982118113,11
136000,-84,1451982118116,3
136000,-86,1451982118128,19
136000,-69,1451982118141,20
136000,-86,1451982118175,5
136000,-71,1451982118197,9
136000,-90,1451982118229,11
136000,-84,1451982118233,3
136000,-85,1451982118258,19
136000,-69,1451982118264,20
136000,-88,1451982118295,5
136000,-71,1451982118301,9
136000,-89,1451982118321,11
136000,-84,1451982118326,3
136000,-85,1451982118347,19
136000,-69,1451982118381,20
136000,-86,1451982118390,5
136000,-71,1451982118413,9
136000,-83,1451982118420,3
136000,-85,1451982118447,19
136000,-70,1451982118485,20
136000,-87,1451982118493,5
136000,-70,1451982118514,9
136000,-84,1451982118557,3
136000,-89,1451982118561,11
136000,-84,1451982118565,19
136000,-70,1451982118586,20
136000,-87,1451982118594,5
136000,-67,1451982118614,9
136000,-84,1451982118632,3
136000,-90,1451982118636,11
136000,-85,1451982118665,19
136000,-69,1451982118671,20
136000,-86,1451982118702,5
136000,-71,1451982118739,9
136000,-83,1451982118755,3
136000,-89,1451982118764,11
136000,-86,1451982118787,19
136000,-102,1451982118796,24
136000,-86,1451982118818,5
136000,-71,1451982118858,9
136000,-83,1451982118866,3
136000,-89,1451982118872,11
136000,-85,1451982118888,19
136000,-70,1451982118949,9
136000,-83,1451982118953,3
136000,-90,1451982118957,11
136000,-85,1451982118993,19
136000,-69,1451982119006,20
136000,-87,1451982119027,5
136000,-71,1451982119029,9
136000,-89,1451982119049,11
136000,-84,1451982119060,3
136000,-82,1451982119077,19
136000,-70,1451982119095,20
136000,-87,1451982119109,5
136000,-71,1451982119129,9
136000,-84,1451982119154,3
136000,-89,1451982119156,11
136000,-86,1451982119186,19
136000,-69,1451982119208,20
136000,-87,1451982119211,5
136000,-71,1451982119239,9
136000,-83,1451982119275,3
136000,-89,1451982119279,11
136000,-85,1451982119302,19
136000,-70,1451982119310,20
136000,-87,1451982119335,5
136000,-71,1451982119340,9
136000,-84,1451982119371,3
136000,-89,1451982119376,11
136000,-85,1451982119402,19
136000,-86,1451982119435,5
136000,-71,1451982119468,9
136000,-83,1451982119474,3
136000,-90,1451982119501,11
136000,-85,1451982119507,19
136000,-87,1451982119543,5
136000,-71,1451982119568,9
136000,-83,1451982119574,3
136000,-89,1451982119596,11
136000,-85,1451982119601,19
136000,-69,1451982119620,20
136000,-87,1451982119622,5
136000,-71,1451982119661,9
136000,-89,1451982119679,11
136000,-85,1451982119697,19
136000,-87,1451982119725,5
136000,-71,1451982119751,9
136000,-84,1451982119778,3
136000,-90,1451982119800,11
136000,-85,1451982119817,19
136000,-70,1451982119851,20
136000,-87,1451982119866,5
136000,-71,1451982119886,9
136000,-84,1451982119896,3
136000,-89,1451982119919,11
136000,-85,1451982119924,19
136000,-69,1451982119956,20
136000,-67,1451982119978,9
136000,-83,1451982120007,3
136000,-90,1451982120014,11
136000,-85,1451982120018,19
136000,-69,1451982120051,20
136000,-87,1451982120056,5
136000,-70,1451982120074,9
136000,-83,1451982120096,3
136000,-90,1451982120115,11
136000,-84,1451982120118,19
136000,-69,1451982120139,20
136000,-87,1451982120163,5
136000,-83,1451982120196,3
136000,-88,1451982120215,11
136000,-84,1451982120219,19
136000,-70,1451982120252,20
136000,-87,1451982120258,5
136000,-71,1451982120284,9
136000,-84,1451982120313,3
136000,-69,1451982120344,20
136000,-86,1451982120370,5
136000,-81,1451982120410,9
136000,-92,1451982120430,11
136000,-90,1451982120453,3
136000,-94,1451982120459,4
136000,-81,1451982120463,19
136000,-71,1451982120466,20
136000,-76,1451982120488,5
136000,-80,1451982120496,9
136000,-93,1451982120521,11
136000,-91,1451982120529,3
136000,-92,1451982120555,4
136000,-71,1451982120566,20
136000,-77,1451982120589,5
136000,-81,1451982120595,9
136000,-92,1451982120623,11
136000,-91,1451982120658,3
136000,-81,1451982120664,19
136000,-93,1451982120669,4
136000,-72,1451982120693,20
136000,-76,1451982120699,5
136000,-80,1451982120725,9
136000,-92,1451982120730,11
136000,-90,1451982120756,3
136000,-81,1451982120764,19
136000,-94,1451982120769,4
136000,-72,1451982120797,20
136000,-76,1451982120802,5
136000,-76,1451982120821,9
136000,-92,1451982120854,11
136000,-90,1451982120866,3
136000,-82,1451982120872,19
136000,-97,1451982120892,4
136000,-71,1451982120901,20
136000,-76,1451982120910,5
136000,-76,1451982120928,9
136000,-93,1451982120958,11
136000,-91,1451982120965,3
136000,-82,1451982120976,19
136000,-93,1451982120981,4
136000,-71,1451982121002,20
136000,-76,1451982121007,5
136000,-80,1451982121026,9
136000,-90,1451982121055,3
136000,-92,1451982121061,11
136000,-82,1451982121094,19
136000,-98,1451982121099,4
136000,-72,1451982121106,20
136000,-76,1451982121128,5
136000,-76,1451982121134,9
136000,-89,1451982121165,3
136000,-92,1451982121169,11
136000,-94,1451982121188,4
136000,-72,1451982121193,20
136000,-76,1451982121208,5
136000,-81,1451982121233,9
136000,-90,1451982121257,3
136000,-92,1451982121260,11
136000,-81,1451982121275,19
136000,-97,1451982121278,4
136000,-71,1451982121301,20
136000,-76,1451982121305,5
136000,-80,1451982121329,9
136000,-90,1451982121358,3
136000,-92,1451982121363,11
136000,-81,1451982121389,19
136000,-71,1451982121423,20
136000,-76,1451982121430,5
136000,-81,1451982121457,9
136000,-82,1451982121499,19
136000,-95,1451982121511,4
136000,-71,1451982121528,20
136000,-76,1451982121535,5
136000,-80,1451982121563,9
136000,-90,1451982121592,3
136000,-94,1451982121597,11
136000,-82,1451982121607,19
136000,-94,1451982121615,4
136000,-72,1451982121633,20
136000,-76,1451982121642,5
136000,-81,1451982121663,9
136000,-90,1451982121668,3
136000,-93,1451982121696,11
136000,-81,1451982121700,19
136000,-71,1451982121725,20
136000,-76,1451982121758,5
136000,-76,1451982121763,9
136000,-90,1451982121792,3
136000,-93,1451982121798,11
136000,-82,1451982121827,19
136000,-95,1451982121836,4
136000,-71,1451982121842,20
136000,-76,1451982121847,5
136000,-80,1451982121869,9
136000,-91,1451982121893,3
136000,-93,1451982121899,11
136000,-81,1451982121925,19
136000,-95,1451982121931,4
136000,-71,1451982121935,20
136000,-76,1451982121961,5
136000,-80,1451982121993,9
136000,-90,1451982121997,3
136000,-92,1451982122001,11
136000,-81,1451982122026,19
136000,-93,1451982122031,4
136000,-72,1451982122035,20
136000,-77,1451982122058,5
136000,-76,1451982122093,9
136000,-90,1451982122098,3
136000,-92,1451982122102,11
136000,-81,1451982122127,19
136000,-72,1451982122136,20
136000,-76,1451982122158,5
136000,-81,1451982122185,9
136000,-91,1451982122189,3
136000,-92,1451982122198,11
136000,-81,1451982122222,19
136000,-72,1451982122253,20
136000,-76,1451982122256,5
136000,-79,1451982122286,9
136000,-92,1451982122290,3
136000,-91,1451982122314,11
136000,-81,1451982122319,19
136000,-71,1451982122342,20
136000,-76,1451982122354,5
136000,-80,1451982122409,9
136000,-92,1451982122414,11
136000,-93,1451982122444,4
136000,-81,1451982122449,19
136000,-72,1451982122455,20
136000,-76,1451982122483,5
136000,-76,1451982122487,9
136000,-91,1451982122514,3
136000,-92,1451982122527,11
136000,-81,1451982122548,19
136000,-71,1451982122563,20
