objloc,rss,time,beacon
146000,-82,1451673439827,19
146000,-73,1451673439837,20
146000,-83,1451673439867,5
146000,-72,1451673439892,9
146000,-82,1451673439922,19
146000,-99,1451673439943,1
146000,-73,1451673439948,20
146000,-82,1451673439982,5
146000,-71,1451673440012,9
146000,-82,1451673440046,19
146000,-97,1451673440055,1
146000,-73,1451673440059,20
146000,-82,1451673440080,5
146000,-71,1451673440111,9
146000,-97,1451673440117,3
146000,-81,1451673440149,19
146000,-73,1451673440154,20
146000,-83,1451673440188,5
146000,-71,1451673440216,9
146000,-95,1451673440220,3
146000,-82,1451673440244,19
146000,-73,1451673440278,20
146000,-83,1451673440282,5
146000,-71,1451673440299,9
146000,-93,1451673440330,3
146000,-82,1451673440362,19
146000,-72,1451673440366,20
146000,-82,1451673440395,5
146000,-71,1451673440429,9
146000,-94,1451673440433,3
146000,-81,1451673440463,19
146000,-73,1451673440472,20
146000,-83,1451673440500,5
146000,-71,1451673440529,9
146000,-96,1451673440533,3
146000,-82,1451673440553,19
146000,-73,1451673440581,20
146000,-98,1451673440586,1
146000,-71,1451673440614,9
146000,-96,1451673440638,3
146000,-82,1451673440665,19
146000,-73,1451673440701,20
146000,-82,1451673440713,5
146000,-71,1451673440735,9
146000,-96,1451673440740,3
146000,-82,1451673440765,19
146000,-73,1451673440800,20
146000,-82,1451673440838,5
146000,-71,1451673440843,9
146000,-96,1451673440848,3
146000,-82,1451673440866,19
146000,-82,1451673440915,5
146000,-72,1451673440942,9
146000,-81,1451673440970,19
146000,-83,1451673441004,5
146000,-72,1451673441050,9
146000,-81,1451673441082,19
146000,-73,1451673441106,20
146000,-71,1451673441137,9
146000,-94,1451673441158,3
146000,-82,1451673441183,19
146000,-100,1451673441201,1
146000,-73,1451673441208,20
146000,-82,1451673441233,5
146000,-72,1451673441245,9
146000,-96,1451673441267,3
146000,-82,1451673441308,19
146000,-73,1451673441332,20
146000,-83,1451673441338,5
146000,-72,1451673441356,9
146000,-82,1451673441389,19
146000,-73,1451673441419,20
146000,-82,1451673441425,5
146000,-71,1451673441446,9
146000,-95,1451673441467,3
146000,-82,1451673441490,19
146000,-74,1451673441519,20
146000,-82,1451673441524,5
146000,-71,1451673441556,9
146000,-99,1451673441590,3
146000,-81,1451673441618,19
146000,-82,1451673441623,5
146000,-72,1451673441669,9
146000,-96,1451673441676,3
146000,-82,1451673441710,19
146000,-73,1451673441745,20
146000,-82,1451673441750,5
146000,-71,1451673441779,9
146000,-82,1451673441806,19
146000,-82,1451673441842,5
146000,-94,1451673441888,3
146000,-81,1451673441921,19
146000,-73,1451673441956,20
146000,-83,1451673441961,5
146000,-72,1451673441983,9
146000,-81,1451673442016,19
146000,-73,1451673442038,20
146000,-82,1451673442051,5
146000,-71,1451673442070,9
146000,-93,1451673442094,3
146000,-82,1451673442120,19
146000,-73,1451673442140,20
146000,-82,1451673442150,5
146000,-72,1451673442169,9
146000,-82,1451673442222,19
146000,-73,1451673442314,20
146000,-71,1451673442317,9
146000,-95,1451673442324,3
146000,-81,1451673442342,19
146000,-73,1451673442369,20
146000,-82,1451673442372,5
146000,-72,1451673442388,9
146000,-82,1451673442433,19
146000,-73,1451673442455,20
146000,-83,1451673442471,5
146000,-71,1451673442488,9
146000,-83,1451673442537,19
146000,-73,1451673442558,20
146000,-82,1451673442591,5
146000,-72,1451673442598,9
146000,-53,1451673442697,9
146000,-81,1451673442766,19
146000,-72,1451673442774,20
146000,-81,1451673442791,5
146000,-71,1451673442807,9
146000,-81,1451673442849,19
146000,-72,1451673442879,20
146000,-81,1451673442908,5
146000,-70,1451673442910,9
146000,-81,1451673442960,19
146000,-72,1451673442991,20
146000,-80,1451673443010,5
146000,-67,1451673443014,9
146000,-82,1451673443073,19
146000,-72,1451673443096,20
146000,-81,1451673443110,5
146000,-70,1451673443124,9
146000,-81,1451673443167,19
146000,-72,1451673443199,20
146000,-81,1451673443229,5
146000,-67,1451673443232,9
146000,-93,1451673443257,3
146000,-97,1451673443277,22
146000,-87,1451673443280,19
146000,-64,1451673443308,20
146000,-95,1451673443317,8
146000,-81,1451673443332,5
146000,-73,1451673443336,9
146000,-90,1451673443361,3
146000,-93,1451673443366,11
146000,-87,1451673443385,19
146000,-95,1451673443390,4
146000,-68,1451673443413,20
146000,-95,1451673443418,8
146000,-72,1451673443447,9
146000,-90,1451673443480,3
146000,-93,1451673443486,11
146000,-96,1451673443520,4
146000,-68,1451673443525,20
146000,-82,1451673443551,5
146000,-73,1451673443555,9
146000,-91,1451673443583,3
146000,-95,1451673443588,11
146000,-97,1451673443616,22
146000,-87,1451673443621,19
146000,-68,1451673443629,20
146000,-83,1451673443650,5
146000,-74,1451673443658,9
146000,-90,1451673443682,3
146000,-95,1451673443688,11
146000,-88,1451673443717,19
146000,-100,1451673443727,4
146000,-68,1451673443731,20
146000,-82,1451673443760,5
146000,-73,1451673443764,9
146000,-91,1451673443784,3
146000,-94,1451673443789,11
146000,-87,1451673443815,19
146000,-68,1451673443823,20
146000,-83,1451673443849,5
146000,-97,1451673443853,8
146000,-73,1451673443885,9
146000,-91,1451673443891,3
146000,-88,1451673443930,19
146000,-68,1451673443941,20
146000,-82,1451673443962,5
146000,-73,1451673443976,9
146000,-90,1451673443992,3
146000,-87,1451673444010,19
146000,-98,1451673444013,4
146000,-68,1451673444027,20
146000,-82,1451673444044,5
146000,-73,1451673444077,9
146000,-90,1451673444095,3
146000,-68,1451673444124,20
146000,-83,1451673444152,5
146000,-74,1451673444184,9
146000,-69,1451673444250,20
146000,-82,1451673444263,5
146000,-97,1451673444302,8
146000,-74,1451673444310,9
146000,-91,1451673444313,3
146000,-95,1451673444320,11
146000,-69,1451673444340,20
146000,-84,1451673444372,5
146000,-73,1451673444404,9
146000,-90,1451673444408,3
146000,-95,1451673444412,11
146000,-73,1451673444514,9
146000,-95,1451673444519,11
146000,-99,1451673444546,4
146000,-87,1451673444550,19
146000,-69,1451673444556,20
146000,-82,1451673444585,5
146000,-73,1451673444607,9
146000,-89,1451673444611,3
146000,-96,1451673444638,4
146000,-89,1451673444642,19
146000,-69,1451673444669,20
146000,-83,1451673444673,5
146000,-73,1451673444710,9
146000,-91,1451673444717,3
146000,-95,1451673444736,11
146000,-98,1451673444742,4
146000,-88,1451673444746,19
146000,-68,1451673444770,20
146000,-82,1451673444778,5
146000,-70,1451673444810,9
146000,-90,1451673444814,3
146000,-94,1451673444837,11
146000,-96,1451673444841,4
146000,-88,1451673444859,19
146000,-69,1451673444867,20
146000,-82,1451673444888,5
146000,-74,1451673444911,9
146000,-90,1451673444937,3
146000,-95,1451673444939,11
146000,-89,1451673444949,19
146000,-68,1451673444968,20
146000,-82,1451673444972,5
146000,-73,1451673445015,9
146000,-90,1451673445038,3
146000,-95,1451673445043,11
146000,-98,1451673445065,4
146000,-88,1451673445072,19
146000,-68,1451673445076,20
146000,-82,1451673445098,5
146000,-73,1451673445124,9
146000,-91,1451673445156,3
146000,-88,1451673445189,19
146000,-69,1451673445198,20
146000,-83,1451673445202,5
146000,-96,1451673445232,8
146000,-73,1451673445237,9
146000,-90,1451673445259,3
146000,-96,1451673445264,11
146000,-68,1451673445290,20
146000,-84,1451673445295,5
146000,-97,1451673445314,8
146000,-74,1451673445340,9
146000,-91,1451673445344,3
146000,-99,1451673445363,4
146000,-87,1451673445368,19
146000,-82,1451673445394,5
146000,-97,1451673445415,8
146000,-74,1451673445441,9
146000,-91,1451673445446,3
146000,-95,1451673445476,11
146000,-96,1451673445481,4
146000,-88,1451673445487,19
146000,-82,1451673445517,5
146000,-68,1451673445521,20
146000,-73,1451673445544,9
146000,-91,1451673445578,3
146000,-96,1451673445582,11
146000,-98,1451673445588,4
146000,-87,1451673445592,19
146000,-83,1451673445620,5
146000,-73,1451673445644,9
146000,-91,1451673445676,3
146000,-87,1451673445708,19
146000,-97,1451673445733,8
146000,-74,1451673445759,9
146000,-90,1451673445764,3
146000,-96,1451673445793,11
146000,-97,1451673445797,4
146000,-88,1451673445801,19
146000,-69,1451673445820,20
146000,-74,1451673445854,9
146000,-90,1451673445877,3
146000,-95,1451673445881,11
146000,-88,1451673445916,19
146000,-82,1451673445920,5
146000,-68,1451673445943,20
146000,-74,1451673445950,9
146000,-91,1451673445977,3
146000,-96,1451673446012,11
146000,-87,1451673446018,19
146000,-97,1451673446027,22
146000,-82,1451673446033,5
146000,-69,1451673446052,20
146000,-74,1451673446072,9
146000,-90,1451673446074,3
146000,-94,1451673446088,11
146000,-98,1451673446092,4
146000,-88,1451673446109,19
146000,-97,1451673446117,22
146000,-82,1451673446126,5
146000,-68,1451673446128,20
146000,-100,1451673446140,8
146000,-74,1451673446160,9
146000,-89,1451673446174,3
146000,-96,1451673446194,11
146000,-98,1451673446199,4
146000,-68,1451673446244,20
146000,-98,1451673446252,8
146000,-73,1451673446271,9
146000,-90,1451673446276,3
146000,-95,1451673446299,11
146000,-98,1451673446307,4
146000,-88,1451673446311,19
146000,-68,1451673446353,20
146000,-74,1451673446379,9
146000,-90,1451673446383,3
146000,-96,1451673446402,11
146000,-88,1451673446429,19
146000,-82,1451673446442,5
146000,-69,1451673446460,20
146000,-96,1451673446464,8
146000,-73,1451673446481,9
146000,-90,1451673446513,3
146000,-94,1451673446522,11
146000,-83,1451673446550,5
146000,-69,1451673446568,20
146000,-74,1451673446579,9
146000,-90,1451673446602,3
146000,-87,1451673446607,19
146000,-95,1451673446634,11
146000,-83,1451673446664,5
146000,-69,1451673446670,20
146000,-98,1451673446674,8
146000,-74,1451673446697,9
146000,-90,1451673446723,3
146000,-88,1451673446730,19
146000,-94,1451673446734,11
146000,-68,1451673446751,20
146000,-74,1451673446787,9
146000,-98,1451673446825,4
146000,-87,1451673446829,19
146000,-94,1451673446832,11
146000,-69,1451673446864,20
146000,-83,1451673446869,5
146000,-73,1451673446896,9
146000,-91,1451673446925,3
146000,-88,1451673446929,19
146000,-96,1451673446949,11
146000,-82,1451673446982,5
146000,-93,1451673447010,3
146000,-88,1451673447033,19
146000,-94,1451673447038,11
146000,-68,1451673447067,20
146000,-73,1451673447101,9
146000,-90,1451673447133,3
146000,-88,1451673447139,19
146000,-94,1451673447169,11
146000,-82,1451673447184,5
146000,-68,1451673447194,20
146000,-97,1451673447210,8
146000,-73,1451673447218,9
146000,-90,1451673447243,3
146000,-94,1451673447270,11
146000,-69,1451673447279,20
146000,-82,1451673447283,5
146000,-97,1451673447313,8
146000,-73,1451673447320,9
146000,-92,1451673447346,3
146000,-90,1451673447351,19
146000,-96,1451673447361,11
146000,-68,1451673447376,20
146000,-83,1451673447380,5
146000,-73,1451673447399,9
146000,-98,1451673447401,8
146000,-95,1451673447445,11
146000,-95,1451673447467,4
146000,-69,1451673447474,20
146000,-82,1451673447503,5
146000,-74,1451673447509,9
146000,-97,1451673447518,8
146000,-88,1451673447540,19
146000,-97,1451673447574,11
146000,-97,1451673447578,4
146000,-69,1451673447605,20
146000,-83,1451673447610,5
146000,-74,1451673447614,9
146000,-97,1451673447634,8
146000,-91,1451673447679,3
146000,-68,1451673447703,20
146000,-82,1451673447713,5
146000,-74,1451673447737,9
146000,-91,1451673447770,3
146000,-88,1451673447775,19
146000,-95,1451673447779,11
146000,-97,1451673447783,4
146000,-69,1451673447808,20
146000,-82,1451673447810,5
146000,-90,1451673447843,3
146000,-88,1451673447866,19
146000,-96,1451673447868,11
146000,-97,1451673447890,22
146000,-69,1451673447925,20
146000,-74,1451673447928,9
146000,-88,1451673447961,19
146000,-96,1451673447983,11
146000,-82,1451673448006,5
146000,-68,1451673448023,20
146000,-74,1451673448027,9
146000,-96,1451673448055,8
146000,-87,1451673448077,19
146000,-95,1451673448082,11
146000,-82,1451673448108,5
146000,-69,1451673448139,20
146000,-73,1451673448143,9
146000,-88,1451673448169,3
146000,-88,1451673448190,19
146000,-98,1451673448195,4
146000,-82,1451673448230,5
146000,-68,1451673448238,20
146000,-74,1451673448257,9
146000,-97,1451673448261,8
146000,-82,1451673448316,5
146000,-78,1451673448345,9
146000,-93,1451673448376,8
146000,-79,1451673448380,19
146000,-82,1451673448418,5
146000,-67,1451673448444,20
146000,-79,1451673448449,9
146000,-92,1451673448482,8
146000,-78,1451673448486,19
146000,-96,1451673448510,24
146000,-82,1451673448551,5
146000,-71,1451673448554,20
146000,-79,1451673448577,9
146000,-94,1451673448581,8
146000,-79,1451673448608,19
146000,-82,1451673448630,5
146000,-71,1451673448658,20
146000,-76,1451673448662,9
146000,-92,1451673448683,8
146000,-78,1451673448708,19
146000,-98,1451673448730,24
146000,-81,1451673448759,5
146000,-71,1451673448763,20
146000,-79,1451673448768,9
146000,-92,1451673448799,8
146000,-78,1451673448808,19
146000,-71,1451673448862,20
146000,-82,1451673448868,5
146000,-78,1451673448871,9
146000,-92,1451673448895,8
146000,-78,1451673448901,19
146000,-71,1451673448961,20
146000,-79,1451673449003,9
146000,-102,1451673449009,3
146000,-78,1451673449015,19
146000,-67,1451673449053,20
146000,-81,1451673449082,5
146000,-76,1451673449088,9
146000,-91,1451673449114,8
146000,-78,1451673449120,19
146000,-96,1451673449144,24
146000,-71,1451673449162,20
146000,-83,1451673449195,5
146000,-78,1451673449204,9
146000,-92,1451673449230,8
146000,-77,1451673449235,19
146000,-71,1451673449266,20
146000,-82,1451673449295,5
146000,-78,1451673449300,9
146000,-92,1451673449320,8
146000,-77,1451673449345,19
146000,-72,1451673449369,20
146000,-82,1451673449396,5
146000,-92,1451673449431,8
146000,-78,1451673449436,19
146000,-71,1451673449477,20
146000,-81,1451673449499,5
146000,-79,1451673449504,9
146000,-93,1451673449531,8
146000,-78,1451673449536,19
146000,-73,1451673449578,20
146000,-78,1451673449606,9
146000,-98,1451673449634,3
146000,-93,1451673449643,8
146000,-78,1451673449648,19
146000,-71,1451673449687,20
146000,-82,1451673449693,5
146000,-78,1451673449724,9
146000,-78,1451673449752,19
146000,-97,1451673449757,24
146000,-71,1451673449788,20
146000,-83,1451673449825,5
146000,-79,1451673449835,9
146000,-92,1451673449861,8
146000,-78,1451673449866,19
146000,-67,1451673449895,20
146000,-81,1451673449900,5
146000,-78,1451673449917,9
146000,-93,1451673449951,8
146000,-78,1451673449955,19
146000,-67,1451673449999,20
146000,-79,1451673450033,9
146000,-93,1451673450075,8
146000,-79,1451673450085,19
146000,-71,1451673450121,20
146000,-82,1451673450125,5
146000,-78,1451673450132,9
146000,-93,1451673450156,8
146000,-76,1451673450185,19
146000,-71,1451673450217,20
146000,-81,1451673450222,5
146000,-78,1451673450253,9
146000,-94,1451673450284,8
146000,-79,1451673450288,19
146000,-72,1451673450309,20
146000,-78,1451673450335,9
146000,-93,1451673450369,8
146000,-72,1451673450414,20
146000,-82,1451673450426,5
146000,-79,1451673450461,9
146000,-92,1451673450490,8
146000,-79,1451673450498,19
146000,-71,1451673450519,20
146000,-82,1451673450552,5
146000,-76,1451673450556,9
146000,-98,1451673450576,3
146000,-76,1451673450603,19
146000,-98,1451673450608,24
146000,-71,1451673450637,20
146000,-81,1451673450643,5
146000,-79,1451673450675,9
146000,-76,1451673450708,19
146000,-96,1451673450712,24
146000,-71,1451673450731,20
146000,-78,1451673450753,9
146000,-94,1451673450821,8
146000,-79,1451673450826,19
146000,-79,1451673450855,9
146000,-76,1451673450895,19
146000,-67,1451673450943,20
146000,-82,1451673450949,5
146000,-79,1451673450979,9
146000,-91,1451673451024,8
146000,-72,1451673451055,20
146000,-82,1451673451059,5
146000,-78,1451673451082,9
146000,-80,1451673451107,19
146000,-93,1451673451111,8
146000,-72,1451673451150,20
146000,-83,1451673451167,5
146000,-78,1451673451170,9
146000,-77,1451673451202,19
146000,-93,1451673451218,8
146000,-73,1451673451248,20
146000,-84,1451673451275,5
146000,-78,1451673451279,9
146000,-80,1451673451311,19
146000,-91,1451673451340,8
146000,-73,1451673451361,20
146000,-83,1451673451391,5
146000,-76,1451673451395,9
146000,-79,1451673451436,19
146000,-92,1451673451459,8
146000,-71,1451673451466,20
146000,-83,1451673451491,5
146000,-79,1451673451495,9
146000,-79,1451673451521,19
146000,-92,1451673451541,8
146000,-70,1451673451592,20
146000,-83,1451673451596,5
146000,-78,1451673451600,9
146000,-94,1451673451647,8
146000,-71,1451673451679,20
146000,-83,1451673451712,5
146000,-78,1451673451720,9
146000,-79,1451673451755,19
146000,-93,1451673451758,8
146000,-70,1451673451776,20
146000,-83,1451673451819,5
146000,-78,1451673451824,9
146000,-78,1451673451843,19
146000,-95,1451673451848,3
146000,-99,1451673451852,11
146000,-93,1451673451871,8
146000,-71,1451673451893,20
146000,-83,1451673451898,5
146000,-78,1451673451930,9
146000,-76,1451673451949,19
146000,-94,1451673451976,8
146000,-67,1451673451994,20
146000,-82,1451673452030,5
146000,-78,1451673452036,9
146000,-78,1451673452040,19
146000,-94,1451673452063,11
146000,-94,1451673452100,8
146000,-69,1451673452104,20
146000,-81,1451673452136,19
146000,-94,1451673452178,8
146000,-67,1451673452225,20
146000,-82,1451673452252,5
146000,-81,1451673452261,9
146000,-80,1451673452271,19
146000,-92,1451673452291,8
146000,-73,1451673452307,20
146000,-80,1451673452310,5
146000,-76,1451673452333,9
146000,-80,1451673452356,19
146000,-93,1451673452394,8
146000,-74,1451673452407,20
146000,-79,1451673452425,5
146000,-76,1451673452465,19
146000,-94,1451673452498,8
146000,-71,1451673452533,20
146000,-82,1451673452539,5
146000,-78,1451673452547,9
146000,-94,1451673452566,24
146000,-78,1451673452572,19
146000,-92,1451673452605,8
146000,-72,1451673452631,20
146000,-84,1451673452637,5
146000,-80,1451673452666,9
146000,-78,1451673452670,19
146000,-94,1451673452706,8
146000,-72,1451673452741,20
146000,-82,1451673452749,5
146000,-76,1451673452776,9
146000,-95,1451673452808,8
146000,-71,1451673452835,20
146000,-83,1451673452840,5
146000,-74,1451673452863,9
146000,-73,1451673452877,19
146000,-95,1451673452893,3
146000,-92,1451673452914,8
146000,-64,1451673452926,20
146000,-85,1451673452943,5
146000,-75,1451673452960,9
146000,-96,1451673452976,24
146000,-91,1451673453021,8
146000,-72,1451673453049,20
146000,-87,1451673453057,5
146000,-76,1451673453079,9
146000,-81,1451673453086,19
146000,-98,1451673453121,3
146000,-90,1451673453140,8
146000,-77,1451673453144,20
146000,-85,1451673453167,5
146000,-75,1451673453171,9
146000,-96,1451673453190,24
146000,-78,1451673453195,19
146000,-96,1451673453217,11
146000,-73,1451673453235,20
146000,-83,1451673453267,5
146000,-73,1451673453271,9
146000,-83,1451673453292,19
146000,-94,1451673453340,8
146000,-72,1451673453344,20
146000,-84,1451673453371,5
146000,-74,1451673453401,9
146000,-99,1451673453423,3
146000,-72,1451673453455,20
146000,-79,1451673453485,5
146000,-74,1451673453494,9
146000,-81,1451673453517,19
146000,-96,1451673453521,3
146000,-84,1451673453573,5
146000,-75,1451673453578,9
146000,-81,1451673453606,19
146000,-94,1451673453639,3
146000,-73,1451673453671,20
146000,-96,1451673453679,8
146000,-85,1451673453689,5
146000,-74,1451673453724,9
146000,-81,1451673453730,19
146000,-93,1451673453750,3
146000,-72,1451673453773,20
146000,-85,1451673453799,5
146000,-71,1451673453802,9
146000,-81,1451673453822,19
146000,-96,1451673453826,11
146000,-83,1451673453882,5
146000,-73,1451673453901,9
146000,-82,1451673453915,19
146000,-95,1451673453932,3
146000,-72,1451673453969,20
146000,-83,1451673453986,5
146000,-74,1451673454001,9
146000,-84,1451673454123,5
146000,-72,1451673454144,9
146000,-83,1451673454153,19
146000,-94,1451673454170,3
146000,-73,1451673454183,20
146000,-83,1451673454200,5
146000,-73,1451673454218,9
146000,-76,1451673454233,19
146000,-73,1451673454284,20
146000,-85,1451673454301,5
146000,-74,1451673454336,9
146000,-81,1451673454339,19
146000,-93,1451673454352,3
146000,-73,1451673454386,20
146000,-82,1451673454404,5
146000,-98,1451673454425,1
146000,-81,1451673454445,19
146000,-95,1451673454473,3
146000,-72,1451673454493,20
146000,-83,1451673454525,5
146000,-71,1451673454530,9
146000,-81,1451673454559,19
146000,-73,1451673454599,20
146000,-83,1451673454607,5
146000,-72,1451673454633,9
146000,-101,1451673454710,8
146000,-73,1451673454717,20
146000,-83,1451673454745,5
146000,-81,1451673454776,19
146000,-95,1451673454780,3
146000,-72,1451673454802,20
146000,-82,1451673454838,5
146000,-82,1451673454868,19
146000,-96,1451673454893,3
146000,-72,1451673454911,20
146000,-82,1451673454944,5
146000,-71,1451673454977,9
146000,-81,1451673454982,19
146000,-72,1451673455020,20
146000,-82,1451673455052,5
146000,-73,1451673455072,9
146000,-82,1451673455074,19
146000,-73,1451673455116,20
146000,-81,1451673455141,5
146000,-72,1451673455165,9
146000,-82,1451673455190,19
146000,-73,1451673455219,20
146000,-82,1451673455250,5
146000,-72,1451673455296,9
146000,-82,1451673455303,19
146000,-99,1451673455322,3
146000,-74,1451673455326,20
146000,-82,1451673455346,5
146000,-72,1451673455376,9
146000,-98,1451673455398,1
146000,-81,1451673455403,19
146000,-73,1451673455431,20
146000,-82,1451673455466,5
146000,-81,1451673455511,19
146000,-73,1451673455531,20
146000,-81,1451673455564,5
146000,-72,1451673455586,9
146000,-100,1451673455615,1
146000,-81,1451673455620,19
146000,-97,1451673455623,3
146000,-74,1451673455647,20
146000,-82,1451673455686,5
146000,-72,1451673455695,9
146000,-81,1451673455714,19
146000,-73,1451673455732,20
146000,-81,1451673455765,5
146000,-72,1451673455803,9
146000,-82,1451673455823,19
146000,-100,1451673455829,3
146000,-73,1451673455850,20
146000,-81,1451673455882,5
146000,-72,1451673455923,9
146000,-81,1451673455927,19
146000,-82,1451673455990,5
146000,-72,1451673456023,9
146000,-82,1451673456028,19
146000,-73,1451673456052,20
146000,-82,1451673456083,5
146000,-95,1451673456120,8
146000,-72,1451673456130,9
146000,-73,1451673456159,20
146000,-82,1451673456184,5
146000,-81,1451673456238,19
146000,-73,1451673456304,20
146000,-82,1451673456318,5
146000,-72,1451673456332,9
146000,-82,1451673456352,19
146000,-73,1451673456373,20
146000,-82,1451673456400,5
146000,-97,1451673456404,8
146000,-72,1451673456424,9
146000,-80,1451673456452,19
146000,-73,1451673456492,20
146000,-96,1451673456527,8
146000,-97,1451673456564,1
146000,-81,1451673456569,19
146000,-98,1451673456573,3
146000,-82,1451673456611,5
146000,-72,1451673456616,9
146000,-98,1451673456677,1
146000,-80,1451673456680,19
146000,-96,1451673456684,3
146000,-73,1451673456687,20
146000,-82,1451673456737,5
146000,-72,1451673456741,9
146000,-81,1451673456768,19
146000,-73,1451673456791,20
146000,-82,1451673456827,5
146000,-72,1451673456832,9
146000,-81,1451673456875,19
146000,-73,1451673456880,20
146000,-96,1451673456924,8
146000,-83,1451673456955,5
146000,-72,1451673456963,9
146000,-81,1451673456988,19
146000,-72,1451673456996,20
146000,-72,1451673457050,9
146000,-80,1451673457084,19
146000,-73,1451673457088,20
146000,-97,1451673457134,8
146000,-82,1451673457140,5
146000,-72,1451673457158,9
146000,-81,1451673457193,19
146000,-73,1451673457199,20
146000,-81,1451673457245,5
146000,-72,1451673457250,9
146000,-81,1451673457296,19
146000,-73,1451673457326,20
146000,-97,1451673457359,8
146000,-72,1451673457364,9
146000,-81,1451673457396,19
146000,-73,1451673457425,20
146000,-96,1451673457457,8
146000,-72,1451673457461,9
146000,-82,1451673457465,5
146000,-82,1451673457500,19
146000,-73,1451673457524,20
146000,-97,1451673457554,8
146000,-71,1451673457559,9
146000,-82,1451673457627,19
146000,-73,1451673457634,20
146000,-63,1451673457715,19
146000,-72,1451673457755,20
146000,-95,1451673457765,8
146000,-71,1451673457795,9
146000,-81,1451673457800,5
146000,-81,1451673457832,19
146000,-72,1451673457860,20
146000,-96,1451673457895,8
146000,-81,1451673457905,5
146000,-81,1451673457934,19
146000,-99,1451673457981,8
146000,-71,1451673458003,9
146000,-81,1451673458008,5
146000,-81,1451673458030,19
146000,-72,1451673458054,20
146000,-96,1451673458078,8
146000,-71,1451673458113,9
146000,-81,1451673458117,5
146000,-80,1451673458148,19
146000,-72,1451673458181,20
146000,-95,1451673458186,8
146000,-71,1451673458214,9
146000,-81,1451673458218,5
146000,-95,1451673458249,3
146000,-68,1451673458278,20
146000,-72,1451673458307,9
146000,-81,1451673458328,5
146000,-95,1451673458352,11
146000,-88,1451673458357,3
146000,-86,1451673458361,19
146000,-69,1451673458380,20
146000,-91,1451673458413,8
146000,-71,1451673458418,9
146000,-88,1451673458457,19
146000,-90,1451673458462,3
146000,-69,1451673458481,20
146000,-94,1451673458553,11
146000,-89,1451673458593,3
146000,-70,1451673458600,20
146000,-99,1451673458632,22
146000,-81,1451673458636,5
146000,-72,1451673458640,9
146000,-94,1451673458665,11
146000,-91,1451673458680,3
146000,-87,1451673458684,19
146000,-70,1451673458696,20
146000,-93,1451673458717,8
146000,-81,1451673458730,5
146000,-72,1451673458737,9
146000,-96,1451673458766,11
146000,-90,1451673458799,3
146000,-87,1451673458802,19
146000,-70,1451673458805,20
146000,-93,1451673458833,8
146000,-95,1451673458836,22
146000,-82,1451673458838,5
146000,-72,1451673458840,9
146000,-94,1451673458881,11
146000,-92,1451673458885,3
146000,-87,1451673458907,19
146000,-69,1451673458911,20
146000,-94,1451673458937,8
146000,-82,1451673458939,5
146000,-72,1451673458942,9
146000,-96,1451673458980,11
146000,-91,1451673458985,3
146000,-88,1451673459001,19
146000,-70,1451673459030,20
146000,-97,1451673459074,11
146000,-91,1451673459098,3
146000,-87,1451673459103,19
146000,-92,1451673459148,8
146000,-81,1451673459151,5
146000,-94,1451673459184,11
146000,-89,1451673459242,19
146000,-92,1451673459262,8
146000,-72,1451673459265,9
146000,-95,1451673459305,11
146000,-91,1451673459308,3
146000,-89,1451673459311,19
146000,-92,1451673459351,8
146000,-81,1451673459365,5
146000,-99,1451673459369,4
146000,-92,1451673459400,11
146000,-91,1451673459403,3
146000,-90,1451673459417,19
146000,-69,1451673459432,20
146000,-91,1451673459462,8
146000,-73,1451673459465,9
146000,-95,1451673459500,3
146000,-94,1451673459516,11
146000,-89,1451673459520,19
146000,-70,1451673459534,20
146000,-94,1451673459563,8
146000,-73,1451673459579,9
146000,-82,1451673459581,5
146000,-95,1451673459598,3
146000,-97,1451673459617,11
146000,-70,1451673459635,20
146000,-94,1451673459670,8
146000,-73,1451673459674,9
146000,-82,1451673459677,5
146000,-92,1451673459706,3
146000,-94,1451673459735,11
146000,-70,1451673459740,20
146000,-98,1451673459789,22
146000,-91,1451673459829,3
146000,-99,1451673459838,11
146000,-92,1451673459848,19
146000,-69,1451673459860,20
146000,-74,1451673459900,9
146000,-81,1451673459902,5
146000,-98,1451673459915,3
146000,-86,1451673459931,19
146000,-70,1451673459951,20
146000,-101,1451673459983,4
146000,-93,1451673459999,8
146000,-83,1451673460001,5
146000,-90,1451673460017,3
146000,-87,1451673460033,19
146000,-71,1451673460050,20
146000,-97,1451673460101,22
146000,-98,1451673460104,4
146000,-74,1451673460110,9
146000,-87,1451673460113,5
146000,-90,1451673460143,19
146000,-67,1451673460149,20
146000,-101,1451673460207,8
146000,-72,1451673460212,9
146000,-83,1451673460217,5
146000,-90,1451673460241,3
146000,-97,1451673460249,11
146000,-84,1451673460253,19
146000,-93,1451673460311,8
146000,-71,1451673460318,9
146000,-83,1451673460322,5
146000,-89,1451673460342,3
146000,-96,1451673460377,11
146000,-84,1451673460383,19
146000,-70,1451673460388,20
146000,-71,1451673460415,9
146000,-84,1451673460421,5
146000,-91,1451673460440,3
146000,-93,1451673460457,19
146000,-70,1451673460490,20
146000,-73,1451673460517,9
146000,-93,1451673460522,8
146000,-84,1451673460541,5
146000,-89,1451673460545,3
146000,-96,1451673460580,11
146000,-85,1451673460589,19
146000,-72,1451673460595,20
146000,-95,1451673460620,22
146000,-72,1451673460626,9
146000,-94,1451673460647,8
146000,-82,1451673460654,5
146000,-93,1451673460659,3
146000,-84,1451673460678,19
