objloc,rss,time,beacon
428000,-68,1590517236793,24
428000,-93,1590517236826,8
428000,-76,1590517236831,22
428000,-68,1590517236890,24
428000,-93,1590517236914,8
428000,-94,1590517236943,19
428000,-68,1590517237028,24
428000,-95,1590517237035,8
428000,-76,1590517237045,22
428000,-93,1590517237063,19
428000,-64,1590517237109,24
428000,-93,1590517237129,8
428000,-76,1590517237165,22
428000,-93,1590517237170,19
428000,-64,1590517237220,24
428000,-75,1590517237250,22
428000,-93,1590517237256,19
428000,-68,1590517237322,24
428000,-96,1590517237363,8
428000,-94,1590517237429,8
428000,-76,1590517237460,22
428000,-94,1590517237467,19
428000,-95,1590517237532,8
428000,-68,1590517237536,24
428000,-76,1590517237568,22
428000,-92,1590517237577,19
428000,-68,1590517237652,24
428000,-76,1590517237676,22
428000,-93,1590517237721,19
428000,-97,1590517237754,8
428000,-68,1590517237758,24
428000,-76,1590517237786,22
428000,-94,1590517237792,19
428000,-68,1590517237857,24
428000,-77,1590517237897,22
428000,-93,1590517237901,19
428000,-96,1590517237959,8
428000,-68,1590517237987,24
428000,-77,1590517238020,22
428000,-93,1590517238024,19
428000,-68,1590517238064,24
428000,-92,1590517238096,19
428000,-77,1590517238102,22
428000,-95,1590517238168,8
428000,-76,1590517238210,22
428000,-97,1590517238308,8
428000,-93,1590517238330,19
428000,-76,1590517238333,22
428000,-95,1590517238381,8
428000,-68,1590517238406,24
428000,-93,1590517238424,19
428000,-68,1590517238496,24
428000,-90,1590517238530,19
428000,-77,1590517238535,22
428000,-68,1590517238603,24
428000,-95,1590517238699,8
428000,-68,1590517238741,24
428000,-76,1590517238745,22
428000,-93,1590517238754,19
428000,-95,1590517238797,8
428000,-68,1590517238827,24
428000,-76,1590517238850,22
428000,-92,1590517238855,19
428000,-97,1590517238901,8
428000,-68,1590517238934,24
428000,-92,1590517238970,19
428000,-76,1590517238976,22
428000,-68,1590517239033,24
428000,-77,1590517239067,22
428000,-68,1590517239158,24
428000,-92,1590517239170,19
428000,-77,1590517239178,22
428000,-68,1590517239244,24
428000,-77,1590517239290,22
428000,-93,1590517239295,19
428000,-68,1590517239354,24
428000,-76,1590517239389,22
428000,-95,1590517239432,8
428000,-94,1590517239483,19
428000,-68,1590517239595,24
428000,-93,1590517239599,19
428000,-95,1590517239633,8
428000,-68,1590517239669,24
428000,-93,1590517239680,19
428000,-76,1590517239682,22
428000,-95,1590517239738,8
428000,-68,1590517239786,24
428000,-93,1590517239792,19
428000,-77,1590517239822,22
428000,-91,1590517239857,20
428000,-89,1590517239861,8
428000,-66,1590517239904,24
428000,-94,1590517239912,19
428000,-77,1590517239930,22
428000,-90,1590517239954,20
428000,-87,1590517239958,8
428000,-64,1590517240008,24
428000,-92,1590517240013,19
428000,-77,1590517240017,22
428000,-88,1590517240046,8
428000,-90,1590517240051,20
428000,-67,1590517240099,24
428000,-92,1590517240103,19
428000,-78,1590517240122,22
428000,-89,1590517240150,8
428000,-90,1590517240179,20
428000,-77,1590517240217,22
428000,-92,1590517240222,19
428000,-88,1590517240276,8
428000,-90,1590517240281,20
428000,-64,1590517240315,24
428000,-77,1590517240342,22
428000,-92,1590517240347,19
428000,-89,1590517240375,8
428000,-90,1590517240379,20
428000,-67,1590517240427,24
428000,-78,1590517240432,22
428000,-89,1590517240462,8
428000,-89,1590517240496,20
428000,-63,1590517240526,24
428000,-92,1590517240534,19
428000,-77,1590517240537,22
428000,-89,1590517240569,8
428000,-90,1590517240593,20
428000,-64,1590517240635,24
428000,-92,1590517240664,19
428000,-77,1590517240670,22
428000,-88,1590517240694,8
428000,-92,1590517240698,20
428000,-64,1590517240726,24
428000,-93,1590517240747,19
428000,-78,1590517240752,22
428000,-88,1590517240780,8
428000,-89,1590517240812,20
428000,-67,1590517240847,24
428000,-94,1590517240852,19
428000,-78,1590517240857,22
428000,-89,1590517240886,8
428000,-90,1590517240913,20
428000,-64,1590517240947,24
428000,-93,1590517240982,19
428000,-78,1590517240988,22
428000,-88,1590517240992,8
428000,-90,1590517241016,20
428000,-67,1590517241053,24
428000,-79,1590517241063,22
428000,-88,1590517241091,8
428000,-89,1590517241117,20
428000,-63,1590517241154,24
428000,-93,1590517241187,19
428000,-78,1590517241192,22
428000,-67,1590517241247,24
428000,-93,1590517241263,19
428000,-78,1590517241266,22
428000,-88,1590517241294,8
428000,-91,1590517241317,20
428000,-67,1590517241350,24
428000,-78,1590517241372,22
428000,-88,1590517241403,8
428000,-90,1590517241433,20
428000,-66,1590517241486,24
428000,-93,1590517241490,19
428000,-78,1590517241494,22
428000,-89,1590517241519,8
428000,-90,1590517241529,20
428000,-64,1590517241586,24
428000,-79,1590517241590,22
428000,-88,1590517241616,8
428000,-91,1590517241636,20
428000,-64,1590517241686,24
428000,-78,1590517241705,22
428000,-91,1590517241713,19
428000,-88,1590517241716,8
428000,-91,1590517241743,20
428000,-64,1590517241776,24
428000,-78,1590517241807,22
428000,-92,1590517241812,19
428000,-89,1590517241816,8
428000,-90,1590517241845,20
428000,-66,1590517241880,24
428000,-77,1590517241906,22
428000,-92,1590517241912,19
428000,-91,1590517241948,20
428000,-64,1590517242008,24
428000,-77,1590517242017,22
428000,-93,1590517242021,19
428000,-89,1590517242025,8
428000,-91,1590517242055,20
428000,-63,1590517242096,24
428000,-78,1590517242129,22
428000,-89,1590517242132,8
428000,-67,1590517242191,24
428000,-77,1590517242235,22
428000,-93,1590517242240,19
428000,-89,1590517242246,8
428000,-91,1590517242272,20
428000,-67,1590517242304,24
428000,-77,1590517242331,22
428000,-88,1590517242336,8
428000,-94,1590517242340,19
428000,-92,1590517242373,20
428000,-66,1590517242402,24
428000,-87,1590517242432,8
428000,-64,1590517242510,24
428000,-88,1590517242545,8
428000,-93,1590517242551,19
428000,-91,1590517242591,20
428000,-64,1590517242621,24
428000,-88,1590517242650,8
428000,-77,1590517242655,22
428000,-92,1590517242660,19
428000,-90,1590517242692,20
428000,-64,1590517242723,24
428000,-88,1590517242750,8
428000,-77,1590517242757,22
428000,-96,1590517242761,19
428000,-90,1590517242796,20
428000,-64,1590517242841,24
428000,-88,1590517242874,8
428000,-78,1590517242879,22
428000,-91,1590517242907,20
428000,-66,1590517242939,24
428000,-89,1590517242967,8
428000,-78,1590517242971,22
428000,-91,1590517243004,20
428000,-66,1590517243049,24
428000,-88,1590517243070,8
428000,-77,1590517243076,22
428000,-93,1590517243080,19
428000,-91,1590517243110,20
428000,-64,1590517243147,24
428000,-88,1590517243167,8
428000,-78,1590517243174,22
428000,-94,1590517243200,19
428000,-90,1590517243219,20
428000,-64,1590517243257,24
428000,-88,1590517243284,8
428000,-77,1590517243289,22
428000,-93,1590517243293,19
428000,-91,1590517243323,20
428000,-67,1590517243371,24
428000,-88,1590517243376,8
428000,-78,1590517243380,22
428000,-95,1590517243402,19
428000,-89,1590517243437,20
428000,-67,1590517243471,24
428000,-87,1590517243475,8
428000,-77,1590517243503,22
428000,-91,1590517243542,20
428000,-67,1590517243574,24
428000,-93,1590517243593,19
428000,-91,1590517243632,20
428000,-64,1590517243672,24
428000,-78,1590517243680,22
428000,-89,1590517243707,8
428000,-93,1590517243712,19
428000,-92,1590517243743,20
428000,-64,1590517243777,24
428000,-88,1590517243806,8
428000,-93,1590517243811,19
428000,-90,1590517243847,20
428000,-78,1590517243878,22
428000,-66,1590517243910,24
428000,-92,1590517243914,19
428000,-89,1590517243952,20
428000,-78,1590517243984,22
428000,-66,1590517244009,24
428000,-88,1590517244013,8
428000,-91,1590517244062,20
428000,-77,1590517244111,22
428000,-66,1590517244118,24
428000,-89,1590517244142,8
428000,-77,1590517244194,22
428000,-64,1590517244227,24
428000,-90,1590517244293,20
428000,-77,1590517244316,22
428000,-64,1590517244321,24
428000,-90,1590517244346,8
428000,-80,1590517244406,22
428000,-67,1590517244429,24
428000,-91,1590517244498,20
428000,-81,1590517244534,22
428000,-67,1590517244541,24
428000,-87,1590517244573,8
428000,-91,1590517244601,20
428000,-76,1590517244632,22
428000,-64,1590517244636,24
428000,-95,1590517244664,19
428000,-88,1590517244668,8
428000,-91,1590517244704,20
428000,-79,1590517244736,22
428000,-66,1590517244740,24
428000,-95,1590517244764,19
428000,-88,1590517244769,8
428000,-77,1590517244833,22
428000,-67,1590517244869,24
428000,-93,1590517244876,8
428000,-74,1590517244941,22
428000,-64,1590517244946,24
428000,-92,1590517244967,8
428000,-90,1590517245072,8
428000,-75,1590517245147,22
428000,-67,1590517245151,24
428000,-90,1590517245183,8
428000,-75,1590517245242,22
428000,-67,1590517245271,24
428000,-93,1590517245302,8
428000,-76,1590517245350,22
428000,-67,1590517245374,24
428000,-92,1590517245420,8
428000,-75,1590517245472,22
428000,-93,1590517245507,8
428000,-67,1590517245574,24
428000,-76,1590517245581,22
428000,-93,1590517245607,8
428000,-64,1590517245677,24
428000,-76,1590517245683,22
428000,-92,1590517245706,8
428000,-64,1590517245775,24
428000,-75,1590517245782,22
428000,-91,1590517245826,8
428000,-67,1590517245875,24
428000,-76,1590517245883,22
428000,-91,1590517245912,8
428000,-67,1590517245979,24
428000,-75,1590517246027,22
428000,-91,1590517246032,8
428000,-67,1590517246083,24
428000,-76,1590517246112,22
428000,-90,1590517246125,8
428000,-64,1590517246211,24
428000,-76,1590517246222,22
428000,-92,1590517246238,8
428000,-67,1590517246287,24
428000,-76,1590517246321,22
428000,-64,1590517246391,24
428000,-75,1590517246428,22
428000,-91,1590517246433,8
428000,-67,1590517246494,24
428000,-74,1590517246517,22
428000,-90,1590517246551,8
428000,-64,1590517246603,24
428000,-74,1590517246645,22
428000,-90,1590517246653,8
428000,-67,1590517246701,24
428000,-75,1590517246742,22
428000,-90,1590517246755,8
428000,-99,1590517246792,20
428000,-64,1590517246816,24
428000,-74,1590517246829,22
428000,-89,1590517246857,8
428000,-64,1590517246902,24
428000,-75,1590517246937,22
428000,-88,1590517246975,8
428000,-67,1590517247012,24
428000,-77,1590517247038,22
428000,-89,1590517247068,8
428000,-64,1590517247121,24
428000,-75,1590517247161,22
428000,-90,1590517247169,8
428000,-67,1590517247230,24
428000,-74,1590517247269,22
428000,-91,1590517247277,8
428000,-95,1590517247314,20
428000,-64,1590517247349,24
428000,-75,1590517247354,22
428000,-90,1590517247373,8
428000,-96,1590517247413,20
428000,-64,1590517247443,24
428000,-75,1590517247474,22
428000,-90,1590517247479,8
428000,-95,1590517247514,20
428000,-64,1590517247546,24
428000,-75,1590517247578,22
428000,-91,1590517247582,8
428000,-67,1590517247650,24
428000,-76,1590517247677,22
428000,-89,1590517247687,8
428000,-64,1590517247760,24
428000,-76,1590517247792,22
428000,-90,1590517247796,8
428000,-64,1590517247862,24
428000,-76,1590517247905,22
428000,-90,1590517247916,8
428000,-64,1590517247972,24
428000,-77,1590517247997,22
428000,-66,1590517248130,24
428000,-75,1590517248136,22
428000,-91,1590517248141,8
428000,-66,1590517248186,24
428000,-77,1590517248214,22
428000,-91,1590517248256,8
428000,-64,1590517248297,24
428000,-76,1590517248316,22
428000,-92,1590517248351,20
428000,-67,1590517248389,24
428000,-76,1590517248421,22
428000,-90,1590517248427,8
428000,-95,1590517248450,20
428000,-67,1590517248493,24
428000,-76,1590517248520,22
428000,-88,1590517248553,8
428000,-67,1590517248595,24
428000,-76,1590517248628,22
428000,-89,1590517248661,8
428000,-64,1590517248698,24
428000,-76,1590517248753,22
428000,-92,1590517248759,8
428000,-95,1590517248788,20
428000,-67,1590517248821,24
428000,-76,1590517248853,22
428000,-90,1590517248857,8
428000,-64,1590517248909,24
428000,-76,1590517248944,22
428000,-90,1590517248974,8
428000,-94,1590517248980,20
428000,-67,1590517249016,24
428000,-76,1590517249057,22
428000,-90,1590517249063,8
428000,-67,1590517249118,24
428000,-76,1590517249146,22
428000,-91,1590517249173,8
428000,-67,1590517249226,24
428000,-76,1590517249258,22
428000,-91,1590517249293,8
428000,-98,1590517249300,20
428000,-64,1590517249324,24
428000,-75,1590517249361,22
428000,-90,1590517249397,8
428000,-95,1590517249402,20
428000,-67,1590517249428,24
428000,-75,1590517249467,22
428000,-91,1590517249491,8
428000,-95,1590517249530,20
428000,-64,1590517249534,24
428000,-76,1590517249582,22
428000,-89,1590517249587,8
428000,-97,1590517249606,20
428000,-66,1590517249637,24
428000,-75,1590517249672,22
428000,-90,1590517249695,8
428000,-64,1590517249743,24
428000,-75,1590517249787,22
428000,-92,1590517249801,8
428000,-68,1590517249849,24
428000,-90,1590517249884,19
428000,-75,1590517249895,22
428000,-92,1590517249917,8
428000,-64,1590517249952,24
428000,-90,1590517249983,19
428000,-75,1590517249988,22
428000,-92,1590517250020,8
428000,-68,1590517250067,24
428000,-90,1590517250107,19
428000,-75,1590517250111,22
428000,-93,1590517250119,8
428000,-89,1590517250180,19
428000,-75,1590517250207,22
428000,-92,1590517250216,8
428000,-68,1590517250276,24
428000,-90,1590517250299,19
428000,-93,1590517250332,8
428000,-68,1590517250379,24
428000,-90,1590517250403,19
428000,-92,1590517250439,8
428000,-68,1590517250489,24
428000,-90,1590517250493,19
428000,-75,1590517250521,22
428000,-93,1590517250529,8
428000,-89,1590517250593,19
428000,-69,1590517250601,24
428000,-75,1590517250623,22
428000,-92,1590517250632,8
428000,-90,1590517250724,19
428000,-68,1590517250728,24
428000,-75,1590517250733,22
428000,-94,1590517250743,8
428000,-91,1590517250800,19
428000,-68,1590517250822,24
428000,-75,1590517250830,22
428000,-93,1590517250835,8
428000,-89,1590517250924,19
428000,-68,1590517250930,24
428000,-75,1590517250934,22
428000,-92,1590517250958,8
428000,-90,1590517251010,19
428000,-68,1590517251015,24
428000,-75,1590517251043,22
428000,-92,1590517251049,8
428000,-90,1590517251109,19
428000,-68,1590517251145,24
428000,-75,1590517251150,22
428000,-92,1590517251154,8
428000,-68,1590517251214,24
428000,-90,1590517251220,19
428000,-76,1590517251246,22
428000,-92,1590517251251,8
428000,-68,1590517251343,24
428000,-75,1590517251349,22
428000,-91,1590517251357,8
428000,-68,1590517251427,24
428000,-68,1590517251535,24
428000,-75,1590517251567,22
428000,-92,1590517251574,8
428000,-90,1590517251637,19
428000,-68,1590517251640,24
428000,-92,1590517251655,8
428000,-75,1590517251658,22
428000,-68,1590517251740,24
428000,-89,1590517251757,19
428000,-92,1590517251760,8
428000,-75,1590517251762,22
428000,-68,1590517251850,24
428000,-89,1590517251856,19
428000,-91,1590517251863,8
428000,-75,1590517251904,22
428000,-90,1590517251954,19
428000,-92,1590517251959,8
428000,-68,1590517251980,24
428000,-76,1590517251989,22
428000,-68,1590517252065,24
428000,-91,1590517252070,19
428000,-93,1590517252086,8
428000,-76,1590517252091,22
428000,-68,1590517252161,24
428000,-90,1590517252185,19
428000,-92,1590517252190,8
428000,-76,1590517252194,22
428000,-68,1590517252263,24
428000,-91,1590517252307,19
428000,-92,1590517252312,8
428000,-76,1590517252318,22
428000,-68,1590517252367,24
428000,-92,1590517252386,8
428000,-75,1590517252426,22
428000,-90,1590517252485,19
428000,-93,1590517252520,8
428000,-75,1590517252535,22
428000,-68,1590517252582,24
428000,-91,1590517252591,19
428000,-92,1590517252628,8
428000,-75,1590517252632,22
428000,-68,1590517252691,24
428000,-91,1590517252695,19
428000,-68,1590517252792,24
428000,-90,1590517252811,19
428000,-94,1590517252837,8
428000,-76,1590517252846,22
428000,-68,1590517252892,24
428000,-90,1590517252941,19
428000,-92,1590517252950,8
428000,-75,1590517252960,22
428000,-68,1590517252999,24
428000,-89,1590517253020,19
428000,-90,1590517253022,8
428000,-75,1590517253039,22
428000,-68,1590517253108,24
428000,-90,1590517253122,19
428000,-75,1590517253140,22
428000,-64,1590517253213,24
428000,-92,1590517253247,8
428000,-90,1590517253254,19
428000,-76,1590517253259,22
428000,-68,1590517253326,24
428000,-89,1590517253330,19
