objloc,rss,time,beacon
028000,-98,1451671871299,9
028000,-91,1451671871304,25
028000,-76,1451671871308,3
028000,-81,1451671871312,4
028000,-70,1451671871335,11
028000,-96,1451671871395,20
028000,-97,1451671871421,9
028000,-79,1451671871426,3
028000,-81,1451671871430,4
028000,-90,1451671871489,25
028000,-81,1451671871518,4
028000,-96,1451671871552,6
028000,-98,1451671871585,20
028000,-90,1451671871623,25
028000,-76,1451671871633,3
028000,-96,1451671871638,9
028000,-70,1451671871644,11
028000,-81,1451671871650,4
028000,-97,1451671871663,6
028000,-90,1451671871694,25
028000,-79,1451671871714,3
028000,-97,1451671871718,9
028000,-81,1451671871733,4
028000,-91,1451671871800,25
028000,-76,1451671871823,3
028000,-95,1451671871829,9
028000,-69,1451671871833,11
028000,-81,1451671871858,4
028000,-96,1451671871862,6
028000,-96,1451671871898,20
028000,-90,1451671871922,25
028000,-76,1451671871926,3
028000,-70,1451671871932,11
028000,-81,1451671871955,4
028000,-98,1451671871960,6
028000,-91,1451671872018,25
028000,-79,1451671872022,3
028000,-80,1451671872061,4
028000,-95,1451671872075,6
028000,-91,1451671872126,25
028000,-80,1451671872130,3
028000,-70,1451671872153,11
028000,-81,1451671872157,4
028000,-99,1451671872204,20
028000,-91,1451671872228,25
028000,-76,1451671872233,3
028000,-80,1451671872261,4
028000,-97,1451671872266,9
028000,-96,1451671872289,6
028000,-96,1451671872311,20
028000,-76,1451671872342,3
028000,-70,1451671872347,11
028000,-80,1451671872351,4
028000,-99,1451671872380,6
028000,-97,1451671872414,20
028000,-79,1451671872442,3
028000,-91,1451671872447,25
028000,-80,1451671872452,4
028000,-70,1451671872475,11
028000,-97,1451671872481,9
028000,-97,1451671872508,6
028000,-90,1451671872539,25
028000,-76,1451671872543,3
028000,-80,1451671872561,4
028000,-70,1451671872567,11
028000,-95,1451671872592,9
028000,-76,1451671872647,3
028000,-81,1451671872694,4
028000,-70,1451671872702,11
028000,-95,1451671872709,9
028000,-100,1451671872713,5
028000,-97,1451671872722,6
028000,-76,1451671872770,3
028000,-70,1451671872774,11
028000,-96,1451671872793,9
028000,-96,1451671872811,6
028000,-90,1451671872852,25
028000,-76,1451671872880,3
028000,-81,1451671872885,4
028000,-70,1451671872889,11
028000,-97,1451671872920,6
028000,-91,1451671872974,25
028000,-76,1451671872984,3
028000,-80,1451671872989,4
028000,-70,1451671872993,11
028000,-95,1451671873013,9
028000,-90,1451671873060,25
028000,-81,1451671873103,4
028000,-98,1451671873108,5
028000,-70,1451671873112,11
028000,-90,1451671873163,25
028000,-80,1451671873200,4
028000,-96,1451671873204,9
028000,-97,1451671873246,6
028000,-97,1451671873255,20
028000,-91,1451671873280,25
028000,-82,1451671873288,4
028000,-82,1451671873293,3
028000,-84,1451671873308,5
028000,-76,1451671873311,11
028000,-95,1451671873313,9
028000,-95,1451671873354,20
028000,-93,1451671873380,25
028000,-82,1451671873396,4
028000,-81,1451671873410,3
028000,-76,1451671873415,11
028000,-95,1451671873461,20
028000,-91,1451671873486,25
028000,-82,1451671873518,4
028000,-85,1451671873525,5
028000,-81,1451671873529,3
028000,-95,1451671873532,9
028000,-75,1451671873538,11
028000,-94,1451671873583,20
028000,-91,1451671873623,25
028000,-82,1451671873627,4
028000,-84,1451671873631,5
028000,-96,1451671873636,9
028000,-76,1451671873653,11
028000,-95,1451671873679,20
028000,-82,1451671873698,4
028000,-84,1451671873710,5
028000,-81,1451671873727,3
028000,-75,1451671873731,11
028000,-93,1451671873776,20
028000,-81,1451671873799,4
028000,-95,1451671873819,9
028000,-82,1451671873853,3
028000,-75,1451671873859,11
028000,-82,1451671873908,4
028000,-84,1451671873912,5
028000,-93,1451671873935,25
028000,-94,1451671873940,9
028000,-81,1451671873944,3
028000,-76,1451671873969,11
028000,-93,1451671874020,20
028000,-84,1451671874024,5
028000,-83,1451671874028,4
028000,-90,1451671874032,25
028000,-81,1451671874055,3
028000,-75,1451671874063,11
028000,-94,1451671874093,20
028000,-84,1451671874125,5
028000,-90,1451671874131,25
028000,-82,1451671874155,3
028000,-76,1451671874160,11
028000,-84,1451671874223,5
028000,-82,1451671874229,4
028000,-92,1451671874256,25
028000,-96,1451671874261,9
028000,-81,1451671874269,3
028000,-75,1451671874273,11
028000,-95,1451671874298,20
028000,-83,1451671874322,5
028000,-82,1451671874361,4
028000,-93,1451671874366,25
028000,-97,1451671874369,9
028000,-82,1451671874373,3
028000,-76,1451671874393,11
028000,-84,1451671874426,5
028000,-82,1451671874456,4
028000,-92,1451671874461,25
028000,-95,1451671874467,9
028000,-81,1451671874491,3
028000,-75,1451671874497,11
028000,-84,1451671874535,5
028000,-91,1451671874558,25
028000,-95,1451671874564,9
028000,-82,1451671874592,3
028000,-95,1451671874632,20
028000,-84,1451671874661,5
028000,-97,1451671874685,9
028000,-75,1451671874689,11
028000,-96,1451671874722,20
028000,-84,1451671874745,5
028000,-83,1451671874772,4
028000,-93,1451671874776,25
028000,-96,1451671874780,9
028000,-75,1451671874792,11
028000,-94,1451671874823,20
028000,-84,1451671874854,5
028000,-92,1451671874879,25
028000,-82,1451671874884,4
028000,-81,1451671874888,3
028000,-75,1451671874908,11
028000,-96,1451671874933,20
028000,-84,1451671874961,5
028000,-91,1451671874995,25
028000,-82,1451671875000,4
028000,-96,1451671875010,9
028000,-76,1451671875015,11
028000,-97,1451671875043,20
028000,-84,1451671875082,5
028000,-94,1451671875088,25
028000,-83,1451671875093,4
028000,-82,1451671875099,3
028000,-99,1451671875118,9
028000,-75,1451671875123,11
028000,-91,1451671875178,25
028000,-81,1451671875211,3
028000,-82,1451671875215,4
028000,-96,1451671875219,9
028000,-76,1451671875223,11
028000,-95,1451671875257,20
028000,-84,1451671875280,5
028000,-92,1451671875284,25
028000,-81,1451671875312,3
028000,-75,1451671875320,11
028000,-94,1451671875370,20
028000,-85,1451671875401,5
028000,-93,1451671875405,25
028000,-81,1451671875409,3
028000,-75,1451671875430,11
028000,-95,1451671875472,20
028000,-84,1451671875497,5
028000,-92,1451671875502,25
028000,-81,1451671875512,3
028000,-95,1451671875535,9
028000,-82,1451671875539,4
028000,-75,1451671875544,11
028000,-84,1451671875600,5
028000,-92,1451671875607,25
028000,-82,1451671875634,3
028000,-75,1451671875639,11
028000,-84,1451671875681,5
028000,-93,1451671875700,25
028000,-82,1451671875708,3
028000,-95,1451671875734,9
028000,-83,1451671875740,4
028000,-75,1451671875744,11
028000,-94,1451671875801,20
028000,-92,1451671875808,25
028000,-81,1451671875834,3
028000,-75,1451671875839,11
028000,-94,1451671875893,20
028000,-84,1451671875925,5
028000,-93,1451671875933,25
028000,-83,1451671875965,4
028000,-84,1451671876020,5
028000,-96,1451671876024,20
028000,-76,1451671876050,11
028000,-94,1451671876055,9
028000,-85,1451671876104,5
028000,-81,1451671876139,3
028000,-83,1451671876143,4
028000,-76,1451671876147,11
028000,-96,1451671876169,9
028000,-85,1451671876240,5
028000,-82,1451671876247,3
028000,-95,1451671876251,20
028000,-91,1451671876257,25
028000,-83,1451671876261,4
028000,-75,1451671876264,11
028000,-96,1451671876283,9
028000,-83,1451671876349,4
028000,-75,1451671876354,11
028000,-96,1451671876395,9
028000,-81,1451671876427,3
028000,-84,1451671876454,4
028000,-75,1451671876459,11
028000,-96,1451671876484,9
028000,-81,1451671876518,3
028000,-85,1451671876534,5
028000,-92,1451671876551,25
028000,-94,1451671876555,20
028000,-83,1451671876558,4
028000,-75,1451671876571,11
028000,-96,1451671876575,9
028000,-82,1451671876629,3
028000,-84,1451671876658,5
028000,-83,1451671876679,4
028000,-96,1451671876691,9
028000,-81,1451671876728,3
028000,-84,1451671876752,5
028000,-92,1451671876755,25
028000,-84,1451671876770,4
028000,-75,1451671876774,11
028000,-96,1451671876785,9
028000,-81,1451671876829,3
028000,-85,1451671876860,5
028000,-95,1451671876864,20
028000,-83,1451671876885,4
028000,-98,1451671876890,9
028000,-76,1451671876895,11
028000,-82,1451671876954,3
028000,-85,1451671876960,5
028000,-92,1451671876962,25
028000,-96,1451671876978,9
028000,-79,1451671876980,4
028000,-75,1451671877001,11
028000,-81,1451671877040,3
028000,-84,1451671877054,5
028000,-94,1451671877073,20
028000,-92,1451671877077,25
028000,-95,1451671877100,9
028000,-83,1451671877104,4
028000,-75,1451671877108,11
028000,-82,1451671877161,3
028000,-86,1451671877165,5
028000,-92,1451671877194,25
028000,-83,1451671877198,4
028000,-76,1451671877202,11
028000,-81,1451671877250,3
028000,-85,1451671877279,5
028000,-84,1451671877319,4
028000,-97,1451671877322,9
028000,-75,1451671877326,11
028000,-84,1451671877369,5
028000,-93,1451671877395,20
028000,-92,1451671877403,25
028000,-84,1451671877409,4
028000,-95,1451671877414,9
028000,-82,1451671877461,3
028000,-84,1451671877479,5
028000,-93,1451671877484,25
028000,-83,1451671877513,4
028000,-97,1451671877522,9
028000,-75,1451671877526,11
028000,-82,1451671877561,3
028000,-85,1451671877598,5
028000,-95,1451671877603,20
028000,-83,1451671877616,4
028000,-95,1451671877636,9
028000,-75,1451671877642,11
028000,-81,1451671877665,3
028000,-84,1451671877692,5
028000,-94,1451671877694,20
028000,-83,1451671877707,4
028000,-81,1451671877772,3
028000,-84,1451671877791,5
028000,-92,1451671877793,25
028000,-83,1451671877810,4
028000,-96,1451671877830,9
028000,-75,1451671877834,11
028000,-82,1451671877875,3
028000,-84,1451671877901,5
028000,-93,1451671877912,25
028000,-82,1451671877928,4
028000,-94,1451671877934,20
028000,-74,1451671877952,11
028000,-82,1451671877991,3
028000,-84,1451671878017,5
028000,-92,1451671878022,25
028000,-95,1451671878026,20
028000,-83,1451671878030,4
028000,-75,1451671878048,11
028000,-97,1451671878054,9
028000,-81,1451671878090,3
028000,-85,1451671878116,5
028000,-91,1451671878124,25
028000,-94,1451671878128,20
028000,-75,1451671878148,11
028000,-96,1451671878155,9
028000,-82,1451671878217,3
028000,-85,1451671878221,5
028000,-92,1451671878225,25
028000,-82,1451671878245,4
028000,-94,1451671878251,20
028000,-76,1451671878261,11
028000,-78,1451671878299,3
028000,-89,1451671878321,5
028000,-82,1451671878329,25
028000,-96,1451671878332,20
028000,-76,1451671878352,4
028000,-83,1451671878382,11
028000,-93,1451671878386,6
028000,-77,1451671878401,3
028000,-81,1451671878417,25
028000,-91,1451671878421,5
028000,-76,1451671878434,4
028000,-82,1451671878469,11
028000,-93,1451671878473,6
028000,-97,1451671878477,9
028000,-77,1451671878505,3
028000,-82,1451671878536,25
028000,-91,1451671878541,5
028000,-77,1451671878569,4
028000,-92,1451671878605,6
028000,-77,1451671878640,3
028000,-82,1451671878644,25
028000,-91,1451671878652,5
028000,-76,1451671878655,4
028000,-81,1451671878676,11
028000,-78,1451671878711,3
028000,-81,1451671878738,25
028000,-91,1451671878743,5
028000,-76,1451671878763,4
028000,-99,1451671878787,9
028000,-81,1451671878791,11
028000,-77,1451671878833,3
028000,-81,1451671878836,25
028000,-92,1451671878839,5
028000,-76,1451671878850,4
028000,-92,1451671878882,6
028000,-82,1451671878901,11
028000,-77,1451671878921,3
028000,-81,1451671878934,25
028000,-90,1451671878937,5
028000,-76,1451671878949,4
028000,-82,1451671879024,25
028000,-77,1451671879028,3
028000,-91,1451671879059,5
028000,-76,1451671879064,4
028000,-95,1451671879095,6
028000,-81,1451671879125,11
028000,-73,1451671879159,3
028000,-82,1451671879165,25
028000,-91,1451671879171,5
028000,-76,1451671879175,4
028000,-95,1451671879199,20
028000,-95,1451671879210,6
028000,-82,1451671879236,11
028000,-81,1451671879258,25
028000,-91,1451671879268,5
028000,-76,1451671879285,4
028000,-93,1451671879308,6
028000,-77,1451671879338,3
028000,-81,1451671879342,25
028000,-91,1451671879358,5
028000,-76,1451671879392,4
028000,-97,1451671879396,20
028000,-94,1451671879420,6
028000,-81,1451671879443,11
028000,-82,1451671879448,25
028000,-76,1451671879477,3
028000,-76,1451671879482,4
028000,-97,1451671879511,9
028000,-94,1451671879550,6
028000,-81,1451671879555,11
028000,-73,1451671879567,3
028000,-81,1451671879570,25
028000,-91,1451671879587,5
028000,-76,1451671879591,4
028000,-96,1451671879629,6
028000,-81,1451671879661,11
028000,-82,1451671879666,25
028000,-92,1451671879697,5
028000,-76,1451671879703,4
028000,-98,1451671879730,9
028000,-95,1451671879762,6
028000,-81,1451671879767,11
028000,-73,1451671879771,3
028000,-82,1451671879775,25
028000,-90,1451671879795,5
028000,-75,1451671879800,4
028000,-97,1451671879831,9
028000,-96,1451671879862,6
028000,-81,1451671879871,11
028000,-82,1451671879875,25
028000,-77,1451671879883,3
028000,-95,1451671879909,20
028000,-75,1451671879913,4
028000,-94,1451671879965,6
028000,-81,1451671879970,11
028000,-82,1451671879973,25
028000,-73,1451671879977,3
028000,-91,1451671879996,5
028000,-75,1451671880031,4
028000,-96,1451671880036,9
028000,-94,1451671880066,6
028000,-81,1451671880074,11
028000,-81,1451671880083,25
028000,-77,1451671880088,3
028000,-91,1451671880105,5
028000,-76,1451671880110,4
028000,-97,1451671880135,9
028000,-80,1451671880166,11
028000,-82,1451671880171,25
028000,-77,1451671880200,3
028000,-93,1451671880204,5
028000,-76,1451671880231,4
028000,-81,1451671880261,11
028000,-93,1451671880283,6
028000,-95,1451671880325,20
028000,-76,1451671880333,4
028000,-80,1451671880369,11
028000,-82,1451671880403,25
028000,-73,1451671880407,3
028000,-91,1451671880411,5
028000,-97,1451671880434,20
028000,-76,1451671880438,4
028000,-97,1451671880469,9
028000,-93,1451671880480,6
028000,-79,1451671880503,11
028000,-82,1451671880508,25
028000,-77,1451671880512,3
028000,-92,1451671880516,5
028000,-97,1451671880539,20
028000,-77,1451671880546,4
028000,-92,1451671880603,6
028000,-79,1451671880611,11
028000,-92,1451671880615,5
028000,-77,1451671880635,4
028000,-96,1451671880639,20
028000,-93,1451671880683,6
028000,-76,1451671880705,11
028000,-81,1451671880713,25
028000,-73,1451671880717,3
028000,-77,1451671880740,4
028000,-95,1451671880808,6
028000,-79,1451671880813,11
028000,-92,1451671880818,5
028000,-77,1451671880824,3
028000,-77,1451671880845,4
028000,-104,1451671880850,20
028000,-95,1451671880890,6
028000,-81,1451671880920,25
028000,-78,1451671880924,11
028000,-77,1451671880928,3
028000,-73,1451671880945,4
028000,-98,1451671880987,9
028000,-82,1451671881029,25
028000,-78,1451671881034,11
028000,-92,1451671881039,5
028000,-77,1451671881044,3
028000,-77,1451671881062,4
028000,-97,1451671881090,9
028000,-93,1451671881125,6
028000,-91,1451671881130,5
028000,-77,1451671881135,3
028000,-77,1451671881157,4
028000,-93,1451671881223,6
028000,-78,1451671881229,11
028000,-89,1451671881234,5
028000,-77,1451671881237,3
028000,-77,1451671881259,4
028000,-98,1451671881293,9
028000,-93,1451671881324,6
028000,-82,1451671881330,25
028000,-79,1451671881352,11
028000,-77,1451671881356,3
028000,-89,1451671881362,5
028000,-96,1451671881386,20
028000,-96,1451671881406,9
028000,-91,1451671881431,6
028000,-83,1451671881459,25
028000,-76,1451671881464,11
028000,-89,1451671881468,5
028000,-78,1451671881471,4
028000,-63,1451671881527,25
028000,-56,1451671881532,3
028000,-67,1451671881562,5
028000,-95,1451671881595,20
028000,-90,1451671881629,6
028000,-76,1451671881661,3
028000,-78,1451671881666,11
028000,-82,1451671881670,25
028000,-89,1451671881679,5
028000,-79,1451671881683,4
028000,-96,1451671881715,9
028000,-91,1451671881741,6
028000,-77,1451671881748,3
028000,-78,1451671881775,11
028000,-90,1451671881781,5
028000,-79,1451671881785,4
028000,-91,1451671881856,6
028000,-77,1451671881861,3
028000,-78,1451671881866,11
028000,-82,1451671881873,25
028000,-92,1451671881891,5
028000,-77,1451671881895,4
028000,-93,1451671881944,6
028000,-79,1451671881981,11
028000,-82,1451671881985,25
028000,-90,1451671881989,5
028000,-79,1451671881994,4
028000,-95,1451671882046,9
028000,-92,1451671882052,6
028000,-79,1451671882080,11
028000,-73,1451671882085,3
028000,-81,1451671882088,25
028000,-92,1451671882092,5
028000,-77,1451671882096,4
028000,-97,1451671882123,20
028000,-96,1451671882146,9
028000,-78,1451671882178,11
028000,-77,1451671882186,4
028000,-76,1451671882255,11
028000,-90,1451671882265,6
028000,-90,1451671882286,5
028000,-82,1451671882297,25
028000,-77,1451671882302,4
028000,-93,1451671882362,6
028000,-90,1451671882381,5
028000,-76,1451671882387,3
028000,-82,1451671882392,25
028000,-77,1451671882415,4
028000,-77,1451671882493,3
028000,-82,1451671882498,25
028000,-76,1451671882504,4
028000,-89,1451671882573,5
028000,-80,1451671882601,11
028000,-91,1451671882606,6
028000,-77,1451671882610,3
028000,-82,1451671882613,25
028000,-81,1451671882617,4
028000,-90,1451671882700,5
028000,-79,1451671882705,11
028000,-92,1451671882709,6
028000,-82,1451671882713,25
028000,-82,1451671882717,4
028000,-94,1451671882766,20
028000,-77,1451671882803,3
028000,-90,1451671882808,5
028000,-77,1451671882813,4
028000,-96,1451671882865,20
028000,-97,1451671882885,9
028000,-78,1451671882892,3
028000,-76,1451671882919,11
028000,-92,1451671882924,5
028000,-77,1451671882928,4
028000,-78,1451671882993,3
028000,-79,1451671882998,11
028000,-91,1451671883020,5
028000,-82,1451671883022,25
028000,-96,1451671883076,20
028000,-76,1451671883100,11
028000,-77,1451671883106,3
028000,-93,1451671883118,6
028000,-77,1451671883121,4
028000,-81,1451671883124,25
028000,-76,1451671883204,11
028000,-77,1451671883233,3
028000,-91,1451671883236,5
028000,-78,1451671883239,4
028000,-96,1451671883288,9
028000,-76,1451671883312,3
028000,-82,1451671883324,4
028000,-90,1451671883360,25
028000,-95,1451671883363,6
028000,-96,1451671883390,9
028000,-76,1451671883415,3
028000,-81,1451671883437,4
028000,-95,1451671883442,6
028000,-91,1451671883446,25
028000,-79,1451671883515,3
028000,-70,1451671883521,11
028000,-82,1451671883539,4
028000,-96,1451671883546,6
028000,-96,1451671883600,9
028000,-76,1451671883627,3
028000,-70,1451671883632,11
028000,-81,1451671883661,4
028000,-76,1451671883721,3
028000,-70,1451671883741,11
028000,-81,1451671883776,4
028000,-90,1451671883781,25
028000,-80,1451671883847,3
028000,-70,1451671883856,11
028000,-81,1451671883862,4
028000,-90,1451671883879,25
028000,-79,1451671883938,3
028000,-70,1451671883966,11
028000,-81,1451671883978,4
028000,-90,1451671883987,25
028000,-80,1451671884046,3
028000,-81,1451671884076,4
028000,-97,1451671884081,6
028000,-91,1451671884085,25
028000,-94,1451671884138,9
028000,-80,1451671884160,3
028000,-81,1451671884165,4
028000,-91,1451671884196,25
028000,-95,1451671884244,9
028000,-81,1451671884282,4
028000,-79,1451671884289,3
028000,-91,1451671884294,25
028000,-95,1451671884352,9
028000,-81,1451671884365,4
028000,-70,1451671884408,11
028000,-90,1451671884421,25
028000,-81,1451671884461,4
028000,-70,1451671884476,11
028000,-90,1451671884493,25
028000,-97,1451671884554,9
028000,-81,1451671884580,4
028000,-69,1451671884584,11
028000,-98,1451671884587,6
028000,-90,1451671884611,25
028000,-95,1451671884659,9
028000,-82,1451671884678,4
028000,-70,1451671884681,11
028000,-90,1451671884703,25
028000,-97,1451671884763,9
028000,-81,1451671884766,4
028000,-80,1451671884779,3
028000,-91,1451671884810,25
028000,-82,1451671884871,4
028000,-96,1451671884906,6
028000,-79,1451671884916,3
028000,-91,1451671884921,25
028000,-82,1451671884979,4
028000,-79,1451671885002,3
028000,-96,1451671885099,9
028000,-81,1451671885108,4
028000,-98,1451671885113,6
028000,-70,1451671885116,11
028000,-80,1451671885122,3
028000,-91,1451671885142,25
028000,-97,1451671885184,9
028000,-81,1451671885218,4
028000,-97,1451671885225,6
028000,-80,1451671885230,3
028000,-91,1451671885251,25
028000,-97,1451671885301,9
028000,-81,1451671885307,4
028000,-96,1451671885311,6
028000,-80,1451671885335,3
028000,-96,1451671885385,9
028000,-80,1451671885412,3
028000,-90,1451671885444,25
028000,-95,1451671885498,9
028000,-81,1451671885503,4
028000,-70,1451671885524,11
028000,-91,1451671885560,25
028000,-81,1451671885599,4
028000,-70,1451671885624,11
028000,-80,1451671885629,3
028000,-91,1451671885655,25
028000,-81,1451671885704,4
028000,-96,1451671885750,6
028000,-70,1451671885757,11
028000,-76,1451671885763,3
028000,-91,1451671885792,25
028000,-81,1451671885826,4
028000,-67,1451671885856,11
028000,-80,1451671885860,3
028000,-91,1451671885883,25
028000,-97,1451671885910,9
028000,-81,1451671885943,4
028000,-70,1451671885953,11
028000,-80,1451671885956,3
028000,-91,1451671885978,25
028000,-82,1451671886021,4
028000,-70,1451671886041,11
028000,-81,1451671886059,3
028000,-95,1451671886119,9
028000,-81,1451671886148,4
028000,-70,1451671886153,11
028000,-80,1451671886175,3
028000,-90,1451671886182,25
028000,-97,1451671886230,9
028000,-82,1451671886235,4
028000,-95,1451671886261,6
028000,-67,1451671886267,11
028000,-80,1451671886271,3
028000,-91,1451671886293,25
028000,-82,1451671886342,4
028000,-96,1451671886392,6
028000,-80,1451671886397,3
028000,-97,1451671886401,5
028000,-91,1451671886408,25
028000,-96,1451671886467,9
028000,-70,1451671886478,11
028000,-76,1451671886483,3
028000,-91,1451671886500,25
028000,-94,1451671886544,9
028000,-81,1451671886555,4
028000,-96,1451671886572,6
028000,-70,1451671886575,11
028000,-76,1451671886589,3
028000,-82,1451671886648,4
028000,-96,1451671886653,9
028000,-92,1451671886709,25
028000,-81,1451671886772,4
028000,-94,1451671886787,9
028000,-100,1451671886796,6
028000,-70,1451671886818,11
028000,-76,1451671886822,3
028000,-91,1451671886826,25
028000,-81,1451671886859,4
028000,-96,1451671886882,6
028000,-70,1451671886914,11
028000,-76,1451671886919,3
028000,-92,1451671886923,25
028000,-81,1451671886964,4
028000,-96,1451671887014,9
028000,-95,1451671887021,6
028000,-70,1451671887027,11
028000,-81,1451671887033,3
028000,-92,1451671887058,25
028000,-80,1451671887081,4
028000,-96,1451671887091,9
028000,-70,1451671887115,11
028000,-98,1451671887122,5
028000,-79,1451671887126,3
028000,-91,1451671887148,25
028000,-81,1451671887176,4
028000,-70,1451671887210,11
028000,-76,1451671887236,3
028000,-91,1451671887240,25
028000,-80,1451671887281,4
028000,-97,1451671887304,9
028000,-71,1451671887350,11
028000,-76,1451671887360,3
028000,-92,1451671887364,25
028000,-80,1451671887405,4
028000,-96,1451671887409,6
028000,-70,1451671887434,11
028000,-79,1451671887439,3
028000,-92,1451671887469,25
028000,-87,1451671887501,4
028000,-96,1451671887505,9
028000,-97,1451671887524,5
028000,-70,1451671887558,11
028000,-80,1451671887562,3
028000,-92,1451671887566,25
028000,-83,1451671887596,4
028000,-96,1451671887625,5
028000,-70,1451671887653,11
028000,-80,1451671887662,3
028000,-90,1451671887666,25
028000,-81,1451671887719,4
028000,-98,1451671887727,20
028000,-100,1451671887753,5
028000,-70,1451671887760,11
028000,-92,1451671887789,25
028000,-76,1451671887794,3
028000,-98,1451671887820,9
028000,-84,1451671887824,4
028000,-97,1451671887846,5
028000,-70,1451671887874,11
028000,-76,1451671887879,3
028000,-89,1451671887882,25
028000,-94,1451671887915,9
028000,-82,1451671887919,4
028000,-94,1451671887937,6
028000,-83,1451671888016,4
028000,-96,1451671888055,20
028000,-92,1451671888060,6
028000,-69,1451671888065,11
028000,-91,1451671888090,25
028000,-79,1451671888094,3
028000,-97,1451671888120,9
028000,-83,1451671888124,4
028000,-96,1451671888154,5
028000,-67,1451671888158,11
028000,-76,1451671888176,3
028000,-94,1451671888223,9
028000,-83,1451671888229,4
028000,-99,1451671888255,20
028000,-93,1451671888260,6
028000,-96,1451671888282,5
028000,-69,1451671888286,11
028000,-82,1451671888290,3
028000,-91,1451671888294,25
028000,-88,1451671888322,4
028000,-97,1451671888359,20
028000,-98,1451671888373,6
028000,-87,1451671888381,5
028000,-75,1451671888407,11
028000,-87,1451671888436,4
028000,-95,1451671888439,20
028000,-95,1451671888454,6
028000,-87,1451671888470,5
028000,-75,1451671888473,11
028000,-83,1451671888487,3
028000,-95,1451671888531,9
028000,-94,1451671888536,4
028000,-84,1451671888575,5
028000,-84,1451671888596,3
028000,-89,1451671888598,25
028000,-94,1451671888643,9
028000,-87,1451671888648,4
028000,-94,1451671888651,20
028000,-96,1451671888679,6
028000,-75,1451671888684,11
028000,-87,1451671888688,5
028000,-82,1451671888710,3
028000,-93,1451671888714,25
028000,-92,1451671888740,9
028000,-88,1451671888760,4
028000,-97,1451671888779,6
028000,-75,1451671888814,11
028000,-83,1451671888820,3
028000,-94,1451671888824,25
028000,-97,1451671888854,9
028000,-89,1451671888880,4
028000,-96,1451671888884,6
028000,-86,1451671888912,5
028000,-74,1451671888918,11
028000,-84,1451671888922,3
028000,-90,1451671888947,25
028000,-94,1451671888951,9
028000,-100,1451671888986,6
028000,-89,1451671889014,5
028000,-74,1451671889023,11
028000,-82,1451671889027,3
028000,-93,1451671889045,25
028000,-93,1451671889063,9
028000,-85,1451671889074,4
028000,-85,1451671889096,5
028000,-74,1451671889113,11
028000,-88,1451671889126,25
028000,-95,1451671889156,9
028000,-94,1451671889175,20
028000,-89,1451671889177,4
028000,-85,1451671889212,5
028000,-82,1451671889227,3
028000,-75,1451671889229,11
028000,-95,1451671889258,9
028000,-95,1451671889289,20
028000,-91,1451671889292,4
028000,-85,1451671889316,5
028000,-83,1451671889348,3
028000,-76,1451671889352,11
028000,-90,1451671889361,25
028000,-93,1451671889381,9
028000,-96,1451671889386,20
028000,-88,1451671889405,4
028000,-88,1451671889432,5
028000,-81,1451671889438,3
028000,-74,1451671889466,11
028000,-94,1451671889470,25
028000,-93,1451671889497,20
028000,-85,1451671889501,4
028000,-83,1451671889519,5
028000,-81,1451671889553,3
028000,-74,1451671889558,11
028000,-93,1451671889562,25
028000,-94,1451671889585,9
028000,-84,1451671889622,5
028000,-84,1451671889653,3
028000,-70,1451671889658,11
028000,-92,1451671889662,25
028000,-93,1451671889685,9
028000,-84,1451671889717,4
028000,-83,1451671889741,5
028000,-82,1451671889768,3
028000,-70,1451671889773,11
028000,-93,1451671889778,25
028000,-93,1451671889802,9
028000,-97,1451671889809,20
028000,-85,1451671889813,4
028000,-84,1451671889838,5
028000,-82,1451671889875,3
028000,-74,1451671889879,11
028000,-93,1451671889883,25
028000,-92,1451671889902,9
028000,-84,1451671889941,5
028000,-83,1451671889970,3
028000,-73,1451671889977,11
028000,-92,1451671889981,25
028000,-92,1451671890008,9
028000,-88,1451671890027,4
028000,-85,1451671890055,5
028000,-83,1451671890089,3
028000,-73,1451671890094,11
028000,-93,1451671890098,25
028000,-93,1451671890125,9
028000,-88,1451671890133,4
028000,-96,1451671890138,20
028000,-84,1451671890162,5
028000,-83,1451671890183,3
028000,-73,1451671890187,11
028000,-93,1451671890191,25
028000,-93,1451671890210,9
028000,-89,1451671890236,4
028000,-93,1451671890240,20
028000,-84,1451671890260,5
028000,-73,1451671890295,11
028000,-93,1451671890306,25
028000,-94,1451671890330,9
028000,-87,1451671890334,4
028000,-96,1451671890355,20
028000,-84,1451671890358,5
028000,-73,1451671890405,11
028000,-93,1451671890407,25
028000,-94,1451671890420,9
028000,-89,1451671890435,4
028000,-96,1451671890452,20
028000,-84,1451671890468,5
028000,-73,1451671890490,11
028000,-93,1451671890512,25
028000,-88,1451671890539,4
028000,-85,1451671890567,5
028000,-82,1451671890603,3
028000,-93,1451671890606,25
028000,-93,1451671890638,9
028000,-88,1451671890654,4
028000,-96,1451671890659,20
028000,-87,1451671890676,5
028000,-70,1451671890711,11
028000,-81,1451671890716,3
028000,-92,1451671890720,25
028000,-93,1451671890743,9
028000,-88,1451671890776,4
028000,-96,1451671890781,20
028000,-87,1451671890785,5
028000,-74,1451671890815,11
028000,-82,1451671890819,3
028000,-93,1451671890845,25
028000,-93,1451671890849,9
028000,-88,1451671890877,4
028000,-86,1451671890912,5
028000,-82,1451671890917,3
028000,-92,1451671890944,25
028000,-95,1451671890977,9
028000,-89,1451671890986,4
