objloc,rss,time,beacon
298000,-96,1590522173162,22
298000,-84,1590522173167,1
298000,-92,1590522173189,19
298000,-95,1590522173194,9
298000,-94,1590522173198,20
298000,-84,1590522173261,8
298000,-94,1590522173266,22
298000,-83,1590522173289,1
298000,-92,1590522173294,19
298000,-84,1590522173358,8
298000,-93,1590522173366,22
298000,-83,1590522173374,1
298000,-86,1590522173457,8
298000,-93,1590522173466,22
298000,-83,1590522173493,1
298000,-88,1590522173498,20
298000,-82,1590522173502,19
298000,-92,1590522173522,24
298000,-82,1590522173560,8
298000,-96,1590522173578,22
298000,-88,1590522173606,20
298000,-83,1590522173611,19
298000,-93,1590522173639,24
298000,-83,1590522173662,8
298000,-74,1590522173691,1
298000,-93,1590522173696,22
298000,-95,1590522173727,24
298000,-79,1590522173765,8
298000,-83,1590522173806,19
298000,-88,1590522173852,20
298000,-92,1590522173863,24
298000,-83,1590522173903,8
298000,-74,1590522173907,1
298000,-94,1590522173909,22
298000,-83,1590522173926,19
298000,-88,1590522173928,20
298000,-93,1590522173955,24
298000,-84,1590522173961,8
298000,-73,1590522173986,1
298000,-93,1590522173988,22
298000,-84,1590522174009,19
298000,-88,1590522174035,20
298000,-94,1590522174051,24
298000,-84,1590522174068,8
298000,-93,1590522174108,22
298000,-74,1590522174114,1
298000,-83,1590522174117,19
298000,-88,1590522174144,20
298000,-94,1590522174171,24
298000,-74,1590522174191,1
298000,-83,1590522174223,19
298000,-88,1590522174229,20
298000,-93,1590522174264,24
298000,-70,1590522174314,1
298000,-92,1590522174319,22
298000,-83,1590522174339,19
298000,-88,1590522174348,20
298000,-94,1590522174373,24
298000,-83,1590522174393,8
298000,-93,1590522174424,22
298000,-83,1590522174456,19
298000,-88,1590522174460,20
298000,-96,1590522174484,24
298000,-83,1590522174509,8
298000,-74,1590522174522,1
298000,-92,1590522174526,22
298000,-83,1590522174551,19
298000,-89,1590522174561,20
298000,-94,1590522174579,24
298000,-83,1590522174610,8
298000,-74,1590522174620,1
298000,-93,1590522174623,22
298000,-83,1590522174646,19
298000,-88,1590522174673,20
298000,-93,1590522174682,24
298000,-83,1590522174707,8
298000,-74,1590522174719,1
298000,-93,1590522174722,22
298000,-82,1590522174741,19
298000,-87,1590522174773,20
298000,-94,1590522174811,24
298000,-83,1590522174823,8
298000,-70,1590522174830,1
298000,-95,1590522174852,22
298000,-83,1590522174857,19
298000,-88,1590522174874,20
298000,-94,1590522174908,24
298000,-83,1590522174912,8
298000,-74,1590522174940,1
298000,-93,1590522174949,22
298000,-83,1590522174972,19
298000,-87,1590522174978,20
298000,-94,1590522175007,24
298000,-79,1590522175014,8
298000,-74,1590522175037,1
298000,-88,1590522175071,20
298000,-89,1590522175093,24
298000,-84,1590522175123,8
298000,-93,1590522175128,22
298000,-74,1590522175161,1
298000,-84,1590522175190,19
298000,-88,1590522175195,20
298000,-92,1590522175221,24
298000,-83,1590522175227,8
298000,-93,1590522175244,22
298000,-70,1590522175246,1
298000,-84,1590522175271,19
298000,-89,1590522175292,20
298000,-94,1590522175302,24
298000,-82,1590522175322,8
298000,-91,1590522175337,22
298000,-74,1590522175351,1
298000,-83,1590522175375,19
298000,-88,1590522175396,20
298000,-93,1590522175418,24
298000,-82,1590522175436,8
298000,-74,1590522175454,1
298000,-84,1590522175477,19
298000,-89,1590522175509,20
298000,-96,1590522175542,24
298000,-80,1590522175546,8
298000,-96,1590522175550,22
298000,-82,1590522175580,19
298000,-86,1590522175607,20
298000,-81,1590522175659,8
298000,-75,1590522175664,1
298000,-82,1590522175697,19
298000,-83,1590522175724,20
298000,-97,1590522175757,22
298000,-76,1590522175763,1
298000,-76,1590522175797,19
298000,-84,1590522175831,20
298000,-93,1590522175835,24
298000,-94,1590522175868,22
298000,-83,1590522175873,8
298000,-75,1590522175891,1
298000,-77,1590522175926,19
298000,-87,1590522175932,20
298000,-93,1590522175958,24
298000,-93,1590522175963,22
298000,-82,1590522175968,8
298000,-74,1590522175990,1
298000,-79,1590522176021,19
298000,-86,1590522176026,20
298000,-75,1590522176078,1
298000,-78,1590522176107,19
298000,-84,1590522176141,20
298000,-98,1590522176175,24
298000,-82,1590522176180,8
298000,-92,1590522176186,22
298000,-75,1590522176208,1
298000,-81,1590522176213,19
298000,-85,1590522176241,20
298000,-95,1590522176263,24
298000,-94,1590522176293,22
298000,-76,1590522176306,1
298000,-81,1590522176326,19
298000,-88,1590522176330,20
298000,-81,1590522176376,8
298000,-95,1590522176382,22
298000,-77,1590522176411,1
298000,-87,1590522176438,20
298000,-92,1590522176496,24
298000,-82,1590522176503,8
298000,-89,1590522176508,22
298000,-73,1590522176515,1
298000,-91,1590522176539,19
298000,-87,1590522176544,20
298000,-91,1590522176571,24
298000,-81,1590522176593,8
298000,-74,1590522176628,1
298000,-89,1590522176658,19
298000,-88,1590522176662,20
298000,-92,1590522176679,24
298000,-84,1590522176687,8
298000,-73,1590522176712,1
298000,-92,1590522176743,20
298000,-94,1590522176777,24
298000,-71,1590522176816,1
298000,-87,1590522176845,20
298000,-82,1590522176852,19
298000,-96,1590522176880,24
298000,-81,1590522176908,8
298000,-71,1590522176929,1
298000,-82,1590522176956,19
298000,-92,1590522177008,24
298000,-81,1590522177012,8
298000,-72,1590522177032,1
298000,-91,1590522177060,20
298000,-84,1590522177065,19
298000,-92,1590522177092,24
298000,-82,1590522177126,8
298000,-96,1590522177136,22
298000,-73,1590522177163,1
298000,-86,1590522177168,20
298000,-82,1590522177175,19
298000,-92,1590522177192,24
298000,-76,1590522177226,8
298000,-95,1590522177231,22
298000,-72,1590522177263,1
298000,-84,1590522177284,19
298000,-77,1590522177311,8
298000,-89,1590522177349,22
298000,-75,1590522177358,1
298000,-81,1590522177364,20
298000,-93,1590522177380,9
298000,-77,1590522177385,19
298000,-93,1590522177415,24
298000,-78,1590522177444,8
298000,-91,1590522177449,22
298000,-78,1590522177453,1
298000,-83,1590522177477,20
298000,-76,1590522177509,19
298000,-90,1590522177516,24
298000,-78,1590522177547,8
298000,-79,1590522177566,1
298000,-88,1590522177575,20
298000,-102,1590522177579,9
298000,-84,1590522177598,19
298000,-78,1590522177633,8
298000,-89,1590522177638,22
298000,-76,1590522177664,1
298000,-92,1590522177692,20
298000,-87,1590522177726,19
298000,-95,1590522177737,24
298000,-76,1590522177759,8
298000,-93,1590522177768,22
298000,-74,1590522177792,1
298000,-82,1590522177827,19
298000,-97,1590522177837,5
298000,-93,1590522177845,24
298000,-91,1590522177863,22
298000,-81,1590522177870,8
298000,-93,1590522177894,20
298000,-99,1590522177899,9
298000,-82,1590522177927,19
298000,-92,1590522177963,24
298000,-93,1590522177974,22
298000,-80,1590522177980,8
298000,-87,1590522178002,20
298000,-75,1590522178006,1
298000,-78,1590522178027,19
298000,-89,1590522178061,24
298000,-87,1590522178067,22
298000,-84,1590522178076,8
298000,-94,1590522178099,20
298000,-75,1590522178103,1
298000,-82,1590522178128,19
298000,-92,1590522178164,24
298000,-92,1590522178169,22
298000,-80,1590522178172,8
298000,-90,1590522178200,20
298000,-78,1590522178230,19
298000,-89,1590522178260,24
298000,-92,1590522178276,22
298000,-79,1590522178297,8
298000,-85,1590522178306,20
298000,-76,1590522178310,1
298000,-77,1590522178331,19
298000,-89,1590522178362,24
298000,-96,1590522178368,22
298000,-76,1590522178394,8
298000,-75,1590522178425,1
298000,-73,1590522178459,19
298000,-89,1590522178469,24
298000,-80,1590522178501,8
298000,-92,1590522178506,20
298000,-99,1590522178529,9
298000,-70,1590522178535,1
298000,-77,1590522178565,19
298000,-92,1590522178569,24
298000,-87,1590522178594,22
298000,-85,1590522178600,8
298000,-92,1590522178607,20
298000,-72,1590522178626,1
298000,-77,1590522178660,19
298000,-90,1590522178662,24
298000,-88,1590522178675,22
298000,-83,1590522178690,8
298000,-88,1590522178705,20
298000,-71,1590522178725,1
298000,-76,1590522178745,19
298000,-92,1590522178766,24
