objloc,rss,time,beacon
000004,-89,1451670402070,12
000004,-80,1451670402074,25
000004,-89,1451670402122,13
000004,-87,1451670402129,20
000004,-77,1451670402134,6
000004,-84,1451670402158,9
000004,-84,1451670402164,4
000004,-80,1451670402191,25
000004,-84,1451670402224,3
000004,-91,1451670402229,13
000004,-87,1451670402235,20
000004,-77,1451670402240,6
000004,-84,1451670402257,4
000004,-85,1451670402263,9
000004,-74,1451670402267,5
000004,-77,1451670402324,6
000004,-83,1451670402357,4
000004,-84,1451670402361,9
000004,-71,1451670402369,11
000004,-74,1451670402377,5
000004,-87,1451670402400,12
000004,-80,1451670402406,25
000004,-83,1451670402421,3
000004,-90,1451670402438,13
000004,-87,1451670402444,20
000004,-78,1451670402448,6
000004,-84,1451670402452,4
000004,-84,1451670402469,9
000004,-71,1451670402473,11
000004,-70,1451670402475,5
000004,-88,1451670402478,12
000004,-80,1451670402489,25
000004,-84,1451670402507,3
000004,-89,1451670402538,13
000004,-88,1451670402542,20
000004,-78,1451670402545,6
000004,-84,1451670402560,4
000004,-86,1451670402564,9
000004,-89,1451670402584,12
000004,-70,1451670402587,5
000004,-80,1451670402590,25
000004,-83,1451670402606,3
000004,-88,1451670402625,20
000004,-78,1451670402655,6
000004,-84,1451670402660,4
000004,-71,1451670402683,11
000004,-85,1451670402690,9
000004,-89,1451670402695,12
000004,-73,1451670402699,5
000004,-90,1451670402732,13
000004,-87,1451670402737,20
000004,-78,1451670402764,6
000004,-79,1451670402772,4
000004,-71,1451670402791,11
000004,-84,1451670402797,9
000004,-90,1451670402801,12
000004,-74,1451670402805,5
000004,-82,1451670402825,3
000004,-89,1451670402830,13
000004,-87,1451670402855,20
000004,-78,1451670402892,6
000004,-72,1451670402897,11
000004,-84,1451670402901,9
000004,-89,1451670402905,12
000004,-80,1451670402911,25
000004,-74,1451670402915,5
000004,-82,1451670402932,3
000004,-91,1451670402938,13
000004,-87,1451670402957,20
000004,-83,1451670402992,4
000004,-78,1451670402998,6
000004,-71,1451670403002,11
000004,-84,1451670403006,9
000004,-89,1451670403012,12
000004,-80,1451670403016,25
000004,-74,1451670403020,5
000004,-83,1451670403043,3
000004,-90,1451670403049,13
000004,-87,1451670403053,20
000004,-83,1451670403082,4
000004,-78,1451670403088,6
000004,-71,1451670403094,11
000004,-90,1451670403123,12
000004,-80,1451670403125,25
000004,-74,1451670403127,5
000004,-90,1451670403142,13
000004,-87,1451670403156,20
000004,-84,1451670403184,4
000004,-71,1451670403188,11
000004,-84,1451670403192,9
000004,-80,1451670403207,25
000004,-74,1451670403211,5
000004,-83,1451670403240,3
000004,-87,1451670403263,20
000004,-83,1451670403280,4
000004,-84,1451670403282,9
000004,-89,1451670403297,12
000004,-80,1451670403313,25
000004,-74,1451670403316,5
000004,-89,1451670403363,13
000004,-83,1451670403366,3
000004,-87,1451670403368,20
000004,-84,1451670403382,4
000004,-84,1451670403399,9
000004,-71,1451670403401,11
000004,-89,1451670403403,12
000004,-81,1451670403414,25
000004,-74,1451670403429,5
000004,-87,1451670403450,13
000004,-84,1451670403463,3
000004,-88,1451670403480,20
000004,-83,1451670403483,4
000004,-90,1451670403499,12
000004,-78,1451670403502,6
000004,-80,1451670403521,25
000004,-74,1451670403552,5
000004,-89,1451670403557,13
000004,-84,1451670403579,3
000004,-88,1451670403586,20
000004,-89,1451670403617,12
000004,-84,1451670403620,9
000004,-71,1451670403623,11
000004,-79,1451670403626,6
000004,-76,1451670403629,25
000004,-74,1451670403639,5
000004,-89,1451670403664,13
000004,-83,1451670403668,3
000004,-87,1451670403685,20
000004,-83,1451670403700,4
000004,-89,1451670403719,12
000004,-78,1451670403721,6
000004,-84,1451670403723,9
000004,-71,1451670403726,11
000004,-80,1451670403735,25
000004,-73,1451670403740,5
000004,-91,1451670403763,13
000004,-83,1451670403779,3
000004,-88,1451670403796,20
000004,-84,1451670403815,4
000004,-78,1451670403819,6
000004,-84,1451670403831,9
000004,-71,1451670403834,11
000004,-74,1451670403846,5
000004,-83,1451670403870,3
000004,-87,1451670403895,20
000004,-83,1451670403912,4
000004,-78,1451670403944,6
000004,-81,1451670403948,25
000004,-74,1451670403951,5
000004,-79,1451670403978,3
000004,-89,1451670403983,13
000004,-87,1451670404010,20
000004,-83,1451670404038,4
000004,-71,1451670404044,11
000004,-89,1451670404048,12
000004,-80,1451670404058,25
000004,-73,1451670404083,5
000004,-83,1451670404100,3
000004,-89,1451670404105,13
000004,-88,1451670404133,20
000004,-90,1451670404138,12
000004,-74,1451670404157,5
000004,-83,1451670404183,3
000004,-88,1451670404201,13
000004,-87,1451670404234,20
000004,-71,1451670404240,11
000004,-79,1451670404245,6
000004,-80,1451670404267,25
000004,-84,1451670404272,9
000004,-83,1451670404300,3
000004,-89,1451670404304,13
000004,-88,1451670404323,20
000004,-71,1451670404353,11
000004,-83,1451670404359,4
000004,-78,1451670404366,6
000004,-84,1451670404370,9
000004,-80,1451670404374,25
000004,-74,1451670404378,5
000004,-83,1451670404407,3
000004,-90,1451670404422,13
000004,-87,1451670404451,20
000004,-71,1451670404456,11
000004,-84,1451670404465,4
000004,-79,1451670404470,6
000004,-91,1451670404474,12
000004,-85,1451670404478,9
000004,-80,1451670404494,25
000004,-73,1451670404501,5
000004,-83,1451670404511,3
000004,-89,1451670404537,13
000004,-87,1451670404542,20
000004,-71,1451670404570,11
000004,-78,1451670404574,6
000004,-84,1451670404578,4
000004,-80,1451670404582,25
000004,-84,1451670404605,3
000004,-90,1451670404632,13
000004,-87,1451670404672,20
000004,-79,1451670404676,6
000004,-68,1451670404680,4
000004,-75,1451670404684,5
000004,-82,1451670404719,3
000004,-79,1451670404736,13
000004,-82,1451670404767,20
000004,-70,1451670404773,11
000004,-88,1451670404777,12
000004,-75,1451670404781,6
000004,-74,1451670404785,5
000004,-82,1451670404802,3
000004,-78,1451670404832,13
000004,-99,1451670404866,19
000004,-67,1451670404870,11
000004,-82,1451670404874,20
000004,-81,1451670404906,3
000004,-78,1451670404933,13
000004,-70,1451670404973,11
000004,-82,1451670404980,20
000004,-88,1451670404987,12
000004,-64,1451670405006,4
000004,-74,1451670405011,5
000004,-92,1451670405018,25
000004,-82,1451670405034,3
000004,-79,1451670405044,13
000004,-70,1451670405070,11
000004,-82,1451670405099,20
000004,-82,1451670405104,9
000004,-74,1451670405108,6
000004,-67,1451670405112,4
000004,-81,1451670405136,3
000004,-78,1451670405163,13
000004,-70,1451670405173,11
000004,-86,1451670405197,9
000004,-64,1451670405201,4
000004,-74,1451670405206,5
000004,-95,1451670405230,25
000004,-82,1451670405240,3
000004,-78,1451670405263,13
000004,-71,1451670405303,11
000004,-82,1451670405309,20
000004,-88,1451670405313,12
000004,-74,1451670405318,6
000004,-68,1451670405326,4
000004,-74,1451670405331,5
000004,-93,1451670405336,25
000004,-83,1451670405357,3
000004,-78,1451670405369,13
000004,-98,1451670405383,19
000004,-67,1451670405401,11
000004,-82,1451670405407,20
000004,-88,1451670405412,12
000004,-75,1451670405417,6
000004,-68,1451670405420,4
000004,-74,1451670405422,5
000004,-92,1451670405430,25
000004,-82,1451670405456,3
000004,-78,1451670405459,13
000004,-56,1451670405488,6
000004,-69,1451670405510,12
000004,-46,1451670405514,4
000004,-63,1451670405522,9
000004,-75,1451670405525,5
000004,-91,1451670405541,25
000004,-80,1451670405545,3
000004,-78,1451670405562,13
000004,-70,1451670405595,11
000004,-74,1451670405599,6
000004,-81,1451670405603,20
000004,-88,1451670405626,12
000004,-74,1451670405633,5
000004,-92,1451670405637,25
000004,-82,1451670405652,3
000004,-77,1451670405656,13
000004,-70,1451670405703,6
000004,-69,1451670405707,11
000004,-81,1451670405731,20
000004,-88,1451670405736,12
000004,-86,1451670405739,9
000004,-75,1451670405743,5
000004,-90,1451670405748,25
000004,-81,1451670405773,3
000004,-77,1451670405776,13
000004,-74,1451670405797,6
000004,-82,1451670405802,20
000004,-87,1451670405823,12
000004,-85,1451670405827,9
000004,-74,1451670405832,5
000004,-92,1451670405840,25
000004,-81,1451670405862,3
000004,-78,1451670405865,13
000004,-96,1451670405888,19
000004,-69,1451670405906,11
000004,-74,1451670405909,6
000004,-82,1451670405924,20
000004,-87,1451670405926,12
000004,-67,1451670405928,4
000004,-84,1451670405933,9
000004,-74,1451670405953,5
000004,-90,1451670405955,25
000004,-81,1451670405973,3
000004,-78,1451670405976,13
000004,-70,1451670406009,11
000004,-74,1451670406012,6
000004,-90,1451670406040,25
000004,-83,1451670406064,3
000004,-78,1451670406089,13
000004,-70,1451670406124,11
000004,-74,1451670406127,6
000004,-82,1451670406134,20
000004,-87,1451670406137,12
000004,-64,1451670406152,4
000004,-81,1451670406185,3
000004,-78,1451670406189,13
000004,-69,1451670406210,11
000004,-74,1451670406218,6
000004,-82,1451670406245,20
000004,-86,1451670406249,12
000004,-67,1451670406255,4
000004,-85,1451670406259,9
000004,-91,1451670406279,25
000004,-74,1451670406283,5
000004,-81,1451670406286,3
000004,-78,1451670406308,13
000004,-70,1451670406331,11
000004,-88,1451670406359,12
000004,-85,1451670406363,9
000004,-93,1451670406367,25
000004,-74,1451670406386,5
000004,-81,1451670406390,3
000004,-78,1451670406411,13
000004,-82,1451670406443,20
000004,-89,1451670406450,12
000004,-86,1451670406454,9
000004,-67,1451670406459,4
000004,-92,1451670406477,25
000004,-82,1451670406509,3
000004,-78,1451670406514,13
000004,-82,1451670406548,20
000004,-70,1451670406553,11
000004,-75,1451670406557,6
000004,-88,1451670406561,12
000004,-85,1451670406578,9
000004,-67,1451670406582,4
000004,-74,1451670406586,5
000004,-79,1451670406613,13
000004,-81,1451670406651,20
000004,-70,1451670406656,11
000004,-74,1451670406663,6
000004,-89,1451670406667,12
000004,-86,1451670406692,9
000004,-67,1451670406700,4
000004,-92,1451670406705,25
000004,-74,1451670406709,5
000004,-79,1451670406724,13
000004,-82,1451670406743,20
000004,-75,1451670406749,6
000004,-70,1451670406752,11
000004,-87,1451670406755,12
000004,-86,1451670406773,9
000004,-67,1451670406777,4
000004,-93,1451670406781,25
000004,-74,1451670406795,5
000004,-81,1451670406801,3
000004,-78,1451670406819,13
000004,-74,1451670406840,6
000004,-82,1451670406854,20
000004,-70,1451670406857,11
000004,-89,1451670406860,12
000004,-86,1451670406876,9
000004,-68,1451670406880,4
000004,-74,1451670406904,5
000004,-82,1451670406907,3
000004,-79,1451670406921,13
000004,-76,1451670406950,6
000004,-82,1451670406955,20
000004,-67,1451670406958,11
000004,-90,1451670406978,12
000004,-74,1451670407009,5
000004,-79,1451670407025,13
000004,-76,1451670407059,6
000004,-82,1451670407063,20
000004,-70,1451670407068,11
000004,-67,1451670407094,4
000004,-82,1451670407099,9
000004,-74,1451670407107,5
000004,-79,1451670407127,13
000004,-99,1451670407160,19
000004,-82,1451670407167,20
000004,-67,1451670407171,11
000004,-94,1451670407195,25
000004,-64,1451670407201,4
000004,-86,1451670407204,9
000004,-74,1451670407226,5
000004,-79,1451670407230,13
000004,-82,1451670407234,3
000004,-82,1451670407268,20
000004,-70,1451670407291,11
000004,-93,1451670407296,12
000004,-87,1451670407300,9
000004,-92,1451670407313,25
000004,-74,1451670407334,5
000004,-79,1451670407344,13
000004,-82,1451670407348,3
000004,-72,1451670407372,11
000004,-94,1451670407379,12
000004,-86,1451670407406,9
000004,-68,1451670407411,4
000004,-93,1451670407415,25
000004,-77,1451670407469,6
000004,-82,1451670407506,20
000004,-67,1451670407516,11
000004,-95,1451670407520,12
000004,-85,1451670407526,9
000004,-64,1451670407530,4
000004,-93,1451670407535,25
000004,-75,1451670407551,5
000004,-82,1451670407558,3
000004,-81,1451670407564,13
000004,-99,1451670407584,19
000004,-76,1451670407593,6
000004,-67,1451670407597,11
000004,-82,1451670407602,20
000004,-97,1451670407622,12
000004,-86,1451670407627,9
000004,-64,1451670407632,4
000004,-92,1451670407636,25
000004,-74,1451670407640,5
000004,-82,1451670407664,3
000004,-76,1451670407669,13
000004,-77,1451670407696,6
000004,-70,1451670407705,11
000004,-82,1451670407725,9
000004,-68,1451670407728,4
000004,-93,1451670407730,25
000004,-74,1451670407735,5
000004,-82,1451670407752,3
000004,-80,1451670407754,13
000004,-77,1451670407785,6
000004,-82,1451670407805,20
000004,-70,1451670407808,11
000004,-93,1451670407810,12
000004,-87,1451670407812,9
000004,-74,1451670407826,5
000004,-83,1451670407850,3
000004,-80,1451670407852,13
000004,-82,1451670407906,20
000004,-70,1451670407909,11
000004,-74,1451670407939,5
000004,-81,1451670407970,3
000004,-81,1451670407974,13
000004,-98,1451670407983,19
000004,-79,1451670407996,6
000004,-82,1451670408018,20
000004,-70,1451670408021,11
000004,-90,1451670408024,25
000004,-74,1451670408037,5
000004,-82,1451670408068,3
000004,-79,1451670408071,13
000004,-91,1451670408114,12
000004,-70,1451670408119,11
000004,-86,1451670408137,9
000004,-74,1451670408142,5
000004,-81,1451670408170,3
000004,-79,1451670408175,13
000004,-98,1451670408204,19
000004,-81,1451670408209,20
000004,-79,1451670408213,6
000004,-90,1451670408238,12
000004,-93,1451670408243,25
000004,-86,1451670408248,9
000004,-74,1451670408252,5
000004,-81,1451670408271,3
000004,-76,1451670408276,13
000004,-81,1451670408308,20
000004,-78,1451670408336,6
000004,-91,1451670408340,12
000004,-68,1451670408345,4
000004,-93,1451670408349,25
000004,-74,1451670408370,5
000004,-79,1451670408378,13
000004,-82,1451670408382,3
000004,-82,1451670408426,20
000004,-78,1451670408432,6
000004,-67,1451670408455,11
000004,-64,1451670408460,4
000004,-93,1451670408464,25
000004,-70,1451670408468,5
000004,-79,1451670408487,13
000004,-78,1451670408519,6
000004,-70,1451670408552,11
000004,-68,1451670408557,4
000004,-92,1451670408561,12
000004,-74,1451670408569,5
000004,-80,1451670408588,13
000004,-82,1451670408593,3
000004,-82,1451670408651,20
000004,-73,1451670408656,6
000004,-67,1451670408660,11
000004,-92,1451670408664,12
000004,-67,1451670408668,4
000004,-86,1451670408674,9
000004,-74,1451670408689,5
000004,-79,1451670408695,13
000004,-82,1451670408699,3
000004,-82,1451670408725,20
000004,-78,1451670408751,6
000004,-70,1451670408755,11
000004,-64,1451670408759,4
000004,-74,1451670408778,5
000004,-79,1451670408782,13
000004,-82,1451670408801,3
000004,-81,1451670408827,20
000004,-79,1451670408851,6
000004,-90,1451670408855,12
000004,-67,1451670408859,4
000004,-85,1451670408884,9
000004,-74,1451670408888,5
000004,-78,1451670408892,13
000004,-83,1451670408916,3
000004,-82,1451670408942,20
000004,-78,1451670408949,6
000004,-92,1451670408970,12
000004,-87,1451670408975,9
000004,-79,1451670409000,13
000004,-74,1451670409004,5
000004,-82,1451670409009,3
000004,-82,1451670409044,20
000004,-73,1451670409048,6
000004,-90,1451670409066,12
000004,-64,1451670409071,4
000004,-86,1451670409076,9
000004,-70,1451670409080,11
000004,-79,1451670409109,13
000004,-81,1451670409112,3
000004,-82,1451670409142,20
000004,-77,1451670409167,6
000004,-91,1451670409172,12
000004,-85,1451670409176,9
000004,-79,1451670409199,13
000004,-74,1451670409205,5
000004,-82,1451670409236,3
000004,-83,1451670409242,20
000004,-77,1451670409266,6
000004,-67,1451670409289,4
000004,-70,1451670409293,11
000004,-86,1451670409309,9
000004,-93,1451670409318,25
000004,-79,1451670409324,13
000004,-75,1451670409328,5
000004,-82,1451670409346,3
000004,-83,1451670409351,20
000004,-77,1451670409376,6
000004,-67,1451670409381,4
000004,-93,1451670409388,12
000004,-70,1451670409392,11
000004,-87,1451670409408,9
000004,-91,1451670409413,25
000004,-79,1451670409418,13
000004,-74,1451670409436,5
000004,-82,1451670409440,3
000004,-81,1451670409469,20
000004,-77,1451670409475,6
000004,-67,1451670409479,4
000004,-90,1451670409483,12
000004,-70,1451670409501,11
000004,-86,1451670409507,9
000004,-92,1451670409511,25
000004,-79,1451670409514,13
000004,-75,1451670409531,5
000004,-82,1451670409536,3
000004,-82,1451670409556,20
000004,-78,1451670409581,6
000004,-68,1451670409586,4
000004,-92,1451670409591,12
000004,-70,1451670409614,11
000004,-91,1451670409625,25
000004,-79,1451670409629,13
000004,-74,1451670409652,5
000004,-83,1451670409656,3
000004,-97,1451670409660,19
000004,-77,1451670409684,6
000004,-79,1451670409695,4
000004,-80,1451670409716,25
000004,-94,1451670409722,9
000004,-83,1451670409752,3
000004,-97,1451670409781,19
000004,-83,1451670409786,20
000004,-78,1451670409790,6
000004,-78,1451670409796,4
000004,-89,1451670409818,12
000004,-95,1451670409823,9
000004,-72,1451670409827,11
000004,-76,1451670409831,25
000004,-79,1451670409849,5
000004,-83,1451670409853,3
000004,-82,1451670409881,20
000004,-77,1451670409885,6
000004,-79,1451670409914,4
000004,-89,1451670409918,12
000004,-95,1451670409922,9
000004,-76,1451670409946,5
000004,-83,1451670409952,3
000004,-99,1451670409980,8
000004,-98,1451670409984,19
000004,-83,1451670409988,20
000004,-73,1451670410014,11
000004,-76,1451670410018,25
000004,-79,1451670410046,5
000004,-82,1451670410051,3
000004,-82,1451670410082,20
000004,-94,1451670410117,9
000004,-88,1451670410121,12
000004,-80,1451670410125,25
000004,-73,1451670410135,11
000004,-79,1451670410155,5
000004,-83,1451670410160,3
000004,-99,1451670410180,19
000004,-82,1451670410215,20
000004,-77,1451670410220,6
000004,-94,1451670410224,9
000004,-87,1451670410228,12
000004,-80,1451670410232,25
000004,-80,1451670410255,5
000004,-83,1451670410279,3
000004,-98,1451670410288,8
000004,-77,1451670410313,6
000004,-78,1451670410318,4
000004,-88,1451670410323,12
000004,-80,1451670410345,25
000004,-73,1451670410356,11
000004,-79,1451670410381,5
000004,-83,1451670410386,3
000004,-82,1451670410418,20
000004,-77,1451670410423,6
000004,-94,1451670410427,9
000004,-78,1451670410433,4
000004,-80,1451670410437,25
000004,-73,1451670410453,11
000004,-79,1451670410462,5
000004,-83,1451670410480,3
000004,-84,1451670410512,20
000004,-77,1451670410549,6
000004,-80,1451670410554,25
000004,-78,1451670410560,4
000004,-72,1451670410564,11
000004,-80,1451670410596,5
000004,-83,1451670410606,3
000004,-99,1451670410610,8
000004,-84,1451670410632,20
000004,-77,1451670410637,6
000004,-94,1451670410641,9
000004,-76,1451670410644,25
000004,-72,1451670410662,11
000004,-79,1451670410688,5
000004,-96,1451670410729,9
000004,-88,1451670410754,12
000004,-80,1451670410757,25
000004,-72,1451670410759,11
000004,-79,1451670410772,5
000004,-83,1451670410789,3
000004,-94,1451670410834,9
000004,-89,1451670410855,12
000004,-81,1451670410857,25
000004,-72,1451670410859,11
000004,-80,1451670410875,5
000004,-83,1451670410918,20
000004,-77,1451670410943,6
000004,-78,1451670410951,4
000004,-94,1451670410955,9
000004,-88,1451670410960,12
000004,-80,1451670410983,25
000004,-72,1451670410987,11
000004,-79,1451670410996,5
000004,-84,1451670411017,3
000004,-84,1451670411044,20
000004,-76,1451670411054,6
000004,-78,1451670411059,4
000004,-94,1451670411064,9
000004,-88,1451670411080,12
000004,-80,1451670411085,25
000004,-72,1451670411090,11
000004,-79,1451670411093,5
000004,-77,1451670411143,6
000004,-78,1451670411149,4
000004,-80,1451670411180,25
000004,-88,1451670411185,12
000004,-72,1451670411189,11
000004,-79,1451670411205,5
000004,-83,1451670411231,3
000004,-98,1451670411236,19
000004,-83,1451670411240,20
000004,-76,1451670411261,6
000004,-78,1451670411266,4
000004,-93,1451670411270,9
000004,-76,1451670411295,5
000004,-81,1451670411330,3
000004,-98,1451670411334,19
000004,-82,1451670411360,20
000004,-78,1451670411365,4
000004,-95,1451670411371,9
000004,-73,1451670411394,11
000004,-89,1451670411399,12
000004,-79,1451670411403,5
000004,-83,1451670411428,3
000004,-97,1451670411435,19
000004,-82,1451670411459,20
000004,-77,1451670411463,6
000004,-78,1451670411467,4
000004,-94,1451670411471,9
000004,-80,1451670411493,25
000004,-79,1451670411498,5
000004,-84,1451670411532,3
000004,-97,1451670411562,19
000004,-82,1451670411567,20
000004,-77,1451670411572,6
000004,-78,1451670411576,4
000004,-89,1451670411605,12
000004,-80,1451670411611,25
000004,-79,1451670411615,5
000004,-100,1451670411662,8
000004,-83,1451670411667,3
000004,-98,1451670411671,19
000004,-82,1451670411682,20
000004,-78,1451670411686,4
000004,-94,1451670411704,9
000004,-88,1451670411716,12
000004,-72,1451670411719,11
000004,-80,1451670411723,25
000004,-79,1451670411727,5
000004,-99,1451670411778,19
000004,-82,1451670411783,20
000004,-76,1451670411788,6
000004,-78,1451670411791,4
000004,-94,1451670411796,9
000004,-89,1451670411813,12
000004,-72,1451670411817,11
000004,-79,1451670411821,5
000004,-83,1451670411857,3
000004,-77,1451670411897,6
000004,-78,1451670411911,4
000004,-88,1451670411914,12
000004,-80,1451670411931,25
000004,-72,1451670411937,11
000004,-79,1451670411941,5
000004,-82,1451670411965,20
000004,-82,1451670411970,3
000004,-77,1451670411991,6
000004,-78,1451670411999,4
000004,-88,1451670412004,12
000004,-80,1451670412025,25
000004,-73,1451670412035,11
000004,-82,1451670412067,20
000004,-83,1451670412089,3
000004,-77,1451670412097,6
000004,-96,1451670412101,9
000004,-78,1451670412104,4
000004,-80,1451670412124,25
000004,-72,1451670412130,11
000004,-83,1451670412172,20
000004,-84,1451670412206,3
000004,-78,1451670412221,4
000004,-87,1451670412230,12
000004,-80,1451670412249,25
000004,-79,1451670412261,5
000004,-72,1451670412265,11
000004,-84,1451670412285,20
000004,-83,1451670412298,3
000004,-94,1451670412324,9
000004,-77,1451670412329,6
000004,-78,1451670412334,4
000004,-88,1451670412344,12
000004,-80,1451670412348,25
000004,-79,1451670412364,5
000004,-83,1451670412405,3
000004,-95,1451670412410,9
000004,-78,1451670412425,6
000004,-89,1451670412429,12
000004,-80,1451670412431,25
000004,-79,1451670412451,5
000004,-72,1451670412454,11
000004,-99,1451670412486,19
000004,-82,1451670412491,20
000004,-83,1451670412503,3
000004,-95,1451670412506,9
000004,-77,1451670412508,6
000004,-79,1451670412517,4
000004,-91,1451670412533,12
000004,-76,1451670412537,5
000004,-83,1451670412586,20
000004,-83,1451670412599,3
000004,-95,1451670412603,9
000004,-77,1451670412615,6
000004,-78,1451670412618,4
000004,-91,1451670412631,12
000004,-81,1451670412634,25
000004,-72,1451670412661,11
000004,-82,1451670412699,20
000004,-95,1451670412716,9
000004,-83,1451670412720,3
000004,-91,1451670412736,12
000004,-80,1451670412743,25
000004,-80,1451670412746,5
000004,-72,1451670412774,11
000004,-98,1451670412803,8
000004,-95,1451670412807,19
000004,-94,1451670412812,9
000004,-84,1451670412836,3
000004,-78,1451670412842,6
000004,-79,1451670412846,4
000004,-89,1451670412851,12
000004,-79,1451670412874,5
000004,-72,1451670412882,11
000004,-83,1451670412904,20
000004,-96,1451670412939,9
000004,-83,1451670412943,3
000004,-77,1451670412947,6
000004,-78,1451670412954,4
000004,-89,1451670412964,12
000004,-80,1451670412984,5
000004,-72,1451670412994,11
000004,-100,1451670413018,8
000004,-83,1451670413023,20
000004,-94,1451670413028,9
000004,-82,1451670413047,3
000004,-77,1451670413056,6
000004,-78,1451670413062,4
000004,-79,1451670413081,25
000004,-80,1451670413087,5
000004,-73,1451670413091,11
000004,-83,1451670413155,20
000004,-83,1451670413159,3
000004,-78,1451670413163,6
000004,-78,1451670413167,4
000004,-80,1451670413187,25
000004,-99,1451670413219,8
000004,-96,1451670413225,19
000004,-82,1451670413233,20
000004,-94,1451670413254,9
000004,-83,1451670413259,3
000004,-77,1451670413263,6
000004,-78,1451670413267,4
000004,-92,1451670413272,12
000004,-81,1451670413290,25
000004,-79,1451670413296,5
000004,-73,1451670413300,11
000004,-99,1451670413319,8
000004,-83,1451670413351,20
000004,-93,1451670413362,9
000004,-84,1451670413367,3
000004,-77,1451670413386,6
000004,-78,1451670413390,4
000004,-80,1451670413394,25
000004,-80,1451670413398,5
000004,-72,1451670413402,11
000004,-98,1451670413422,19
000004,-95,1451670413455,9
000004,-82,1451670413462,3
000004,-78,1451670413466,6
000004,-81,1451670413485,25
000004,-79,1451670413490,5
000004,-73,1451670413521,11
000004,-96,1451670413556,9
000004,-83,1451670413560,3
000004,-79,1451670413585,6
000004,-79,1451670413590,4
000004,-80,1451670413594,25
000004,-79,1451670413617,5
000004,-73,1451670413622,11
000004,-94,1451670413657,9
000004,-83,1451670413686,3
000004,-77,1451670413693,6
000004,-79,1451670413697,4
000004,-79,1451670413701,5
000004,-97,1451670413754,19
000004,-95,1451670413761,9
000004,-83,1451670413765,3
000004,-78,1451670413789,6
000004,-79,1451670413793,4
000004,-79,1451670413821,5
000004,-81,1451670413826,25
000004,-73,1451670413830,11
000004,-98,1451670413854,8
000004,-83,1451670413858,20
000004,-85,1451670413885,3
000004,-77,1451670413891,6
000004,-79,1451670413895,4
000004,-79,1451670413918,5
000004,-73,1451670413922,11
000004,-97,1451670413951,19
000004,-98,1451670413957,8
000004,-83,1451670413963,20
000004,-94,1451670413983,9
000004,-83,1451670413988,3
000004,-92,1451670414015,12
000004,-78,1451670414020,4
000004,-80,1451670414025,25
000004,-79,1451670414029,5
000004,-72,1451670414049,11
000004,-99,1451670414053,19
000004,-99,1451670414073,8
000004,-82,1451670414078,20
000004,-95,1451670414082,9
000004,-77,1451670414100,6
000004,-92,1451670414104,12
000004,-78,1451670414108,4
000004,-80,1451670414132,25
000004,-79,1451670414136,5
000004,-73,1451670414140,11
000004,-99,1451670414182,8
000004,-82,1451670414186,20
000004,-94,1451670414191,9
000004,-82,1451670414209,3
000004,-78,1451670414214,6
000004,-79,1451670414219,4
000004,-80,1451670414236,25
000004,-76,1451670414241,5
000004,-73,1451670414245,11
000004,-98,1451670414269,19
000004,-81,1451670414280,20
000004,-78,1451670414296,6
000004,-79,1451670414315,4
000004,-92,1451670414320,12
000004,-80,1451670414322,25
000004,-73,1451670414342,11
000004,-81,1451670414380,20
000004,-93,1451670414382,9
000004,-78,1451670414404,4
000004,-93,1451670414407,12
000004,-80,1451670414425,25
000004,-79,1451670414429,5
000004,-99,1451670414453,13
000004,-97,1451670414477,19
000004,-84,1451670414497,20
000004,-83,1451670414504,3
000004,-78,1451670414519,4
000004,-93,1451670414522,12
000004,-78,1451670414524,6
000004,-80,1451670414526,25
000004,-79,1451670414541,5
000004,-101,1451670414575,8
000004,-84,1451670414592,20
000004,-83,1451670414612,3
000004,-78,1451670414624,6
000004,-92,1451670414628,12
000004,-73,1451670414630,11
000004,-94,1451670414659,13
000004,-84,1451670414693,9
000004,-87,1451670414697,20
000004,-83,1451670414709,3
000004,-83,1451670414746,4
000004,-91,1451670414750,12
000004,-81,1451670414754,25
000004,-73,1451670414758,5
000004,-71,1451670414763,11
000004,-94,1451670414781,13
000004,-85,1451670414817,9
000004,-83,1451670414828,4
000004,-90,1451670414833,12
000004,-80,1451670414850,25
000004,-71,1451670414858,11
000004,-92,1451670414879,13
000004,-84,1451670414934,9
000004,-83,1451670414939,3
000004,-91,1451670414943,12
000004,-83,1451670414948,4
000004,-74,1451670414965,5
000004,-71,1451670414973,11
000004,-94,1451670414990,13
000004,-84,1451670415008,9
000004,-87,1451670415029,20
000004,-85,1451670415035,3
000004,-90,1451670415037,12
000004,-85,1451670415047,4
000004,-73,1451670415050,5
000004,-81,1451670415054,25
000004,-71,1451670415077,11
000004,-95,1451670415087,13
000004,-87,1451670415122,20
000004,-83,1451670415150,3
000004,-78,1451670415159,6
000004,-91,1451670415162,12
000004,-83,1451670415168,4
000004,-70,1451670415175,5
000004,-80,1451670415179,25
000004,-70,1451670415201,11
000004,-94,1451670415206,13
000004,-84,1451670415228,9
000004,-83,1451670415249,3
000004,-87,1451670415254,20
000004,-84,1451670415260,4
000004,-70,1451670415278,11
000004,-86,1451670415324,9
000004,-83,1451670415349,3
000004,-74,1451670415355,5
000004,-80,1451670415380,25
000004,-71,1451670415385,11
000004,-86,1451670415427,9
000004,-88,1451670415466,20
000004,-83,1451670415471,3
000004,-74,1451670415476,5
