objloc,rss,time,beacon
378000,-65,1451669472437,22
378000,-92,1451669472449,8
378000,-96,1451669472488,1
378000,-82,1451669472513,24
378000,-94,1451669472561,8
378000,-94,1451669472597,1
378000,-82,1451669472631,24
378000,-65,1451669472660,22
378000,-93,1451669472663,8
378000,-94,1451669472694,1
378000,-83,1451669472717,24
378000,-65,1451669472751,22
378000,-94,1451669472766,8
378000,-82,1451669472825,24
378000,-65,1451669472857,22
378000,-93,1451669472874,8
378000,-82,1451669472936,24
378000,-62,1451669472982,22
378000,-93,1451669472998,8
378000,-97,1451669473001,19
378000,-83,1451669473037,24
378000,-66,1451669473060,22
378000,-91,1451669473081,8
378000,-100,1451669473085,19
378000,-93,1451669473113,1
378000,-82,1451669473141,24
378000,-63,1451669473162,22
378000,-94,1451669473185,8
378000,-96,1451669473214,1
378000,-82,1451669473248,24
378000,-65,1451669473268,22
378000,-93,1451669473299,8
378000,-94,1451669473320,1
378000,-82,1451669473357,24
378000,-65,1451669473388,22
378000,-93,1451669473403,8
378000,-94,1451669473415,19
378000,-83,1451669473564,24
378000,-63,1451669473579,22
378000,-98,1451669473604,19
378000,-92,1451669473628,1
378000,-82,1451669473671,24
378000,-63,1451669473688,22
378000,-94,1451669473731,1
378000,-82,1451669473776,24
378000,-62,1451669473791,22
378000,-93,1451669473838,1
378000,-82,1451669473878,24
378000,-63,1451669473893,22
378000,-94,1451669473912,8
378000,-98,1451669473926,19
378000,-95,1451669473938,1
378000,-83,1451669473986,24
378000,-65,1451669474050,22
378000,-95,1451669474053,8
378000,-97,1451669474056,19
378000,-94,1451669474059,1
378000,-63,1451669474104,22
378000,-95,1451669474124,8
378000,-95,1451669474154,1
378000,-83,1451669474194,24
378000,-66,1451669474212,22
378000,-94,1451669474234,8
378000,-95,1451669474254,1
378000,-82,1451669474305,24
378000,-63,1451669474323,22
378000,-95,1451669474343,8
378000,-93,1451669474354,1
378000,-83,1451669474419,24
378000,-63,1451669474449,22
378000,-91,1451669474464,8
378000,-93,1451669474477,1
378000,-82,1451669474524,24
378000,-65,1451669474538,22
378000,-96,1451669474555,8
378000,-96,1451669474570,19
378000,-93,1451669474576,1
378000,-65,1451669474631,22
378000,-92,1451669474656,8
378000,-96,1451669474666,19
378000,-94,1451669474678,1
378000,-63,1451669474736,22
378000,-95,1451669474762,8
378000,-98,1451669474765,19
378000,-65,1451669474836,22
378000,-82,1451669474840,24
378000,-92,1451669474877,8
378000,-94,1451669474887,19
378000,-93,1451669474898,1
378000,-65,1451669474945,22
378000,-93,1451669474977,8
378000,-97,1451669474988,19
378000,-94,1451669474998,1
378000,-63,1451669475086,22
378000,-82,1451669475098,24
378000,-90,1451669475101,8
378000,-65,1451669475145,22
378000,-83,1451669475160,24
378000,-92,1451669475188,8
378000,-65,1451669475254,22
378000,-83,1451669475267,24
378000,-90,1451669475291,8
378000,-94,1451669475302,19
378000,-97,1451669475306,1
378000,-65,1451669475357,22
378000,-82,1451669475378,24
378000,-92,1451669475399,8
378000,-95,1451669475410,19
378000,-95,1451669475421,1
378000,-65,1451669475465,22
378000,-82,1451669475483,24
378000,-90,1451669475501,8
378000,-98,1451669475530,1
378000,-65,1451669475586,22
378000,-82,1451669475596,24
378000,-93,1451669475606,8
378000,-98,1451669475618,19
378000,-65,1451669475675,22
378000,-82,1451669475690,24
378000,-92,1451669475702,8
378000,-95,1451669475725,19
378000,-65,1451669475772,22
378000,-82,1451669475793,24
378000,-93,1451669475805,8
378000,-95,1451669475832,19
378000,-63,1451669475888,22
378000,-82,1451669475898,24
378000,-92,1451669475909,8
378000,-92,1451669475935,19
378000,-100,1451669475945,1
378000,-65,1451669475994,22
378000,-81,1451669476022,24
378000,-89,1451669476047,8
378000,-96,1451669476059,19
378000,-62,1451669476096,22
378000,-82,1451669476099,24
378000,-90,1451669476118,8
378000,-97,1451669476144,19
378000,-62,1451669476196,22
378000,-82,1451669476209,24
378000,-92,1451669476219,8
378000,-97,1451669476262,1
378000,-66,1451669476303,22
378000,-82,1451669476306,24
378000,-91,1451669476324,8
378000,-94,1451669476353,19
378000,-81,1451669476414,24
378000,-89,1451669476435,8
378000,-97,1451669476469,1
378000,-84,1451669476513,24
378000,-65,1451669476529,22
378000,-90,1451669476543,8
378000,-97,1451669476567,19
378000,-75,1451669476621,24
378000,-70,1451669476636,22
378000,-90,1451669476650,8
378000,-100,1451669476677,19
378000,-75,1451669476728,24
378000,-71,1451669476772,22
378000,-89,1451669476777,8
378000,-101,1451669476780,19
378000,-100,1451669476810,20
378000,-75,1451669476817,24
378000,-70,1451669476843,22
378000,-89,1451669476854,8
378000,-95,1451669476888,19
378000,-75,1451669476921,24
378000,-71,1451669476948,22
378000,-87,1451669476952,8
378000,-98,1451669476998,19
378000,-75,1451669477026,24
378000,-67,1451669477049,22
378000,-90,1451669477058,8
378000,-92,1451669477098,19
378000,-75,1451669477138,24
378000,-70,1451669477162,22
378000,-93,1451669477176,8
378000,-74,1451669477267,24
378000,-74,1451669477345,24
378000,-87,1451669477375,8
378000,-69,1451669477378,22
378000,-94,1451669477421,19
378000,-70,1451669477484,22
378000,-88,1451669477494,8
378000,-74,1451669477559,24
378000,-70,1451669477586,22
378000,-89,1451669477596,8
378000,-102,1451669477637,1
378000,-87,1451669477704,8
378000,-98,1451669477791,20
378000,-76,1451669477810,24
378000,-95,1451669477813,8
378000,-72,1451669477816,22
378000,-98,1451669477833,19
378000,-75,1451669477880,24
378000,-94,1451669477934,19
378000,-74,1451669477988,24
378000,-86,1451669478010,8
378000,-73,1451669478022,22
378000,-88,1451669478043,19
378000,-77,1451669478094,24
378000,-87,1451669478115,8
378000,-70,1451669478119,22
378000,-92,1451669478144,19
378000,-83,1451669478219,8
378000,-67,1451669478222,22
378000,-95,1451669478244,19
378000,-96,1451669478272,1
378000,-96,1451669478293,20
378000,-76,1451669478307,24
378000,-88,1451669478325,8
378000,-76,1451669478335,22
378000,-89,1451669478353,19
378000,-96,1451669478376,1
378000,-75,1451669478416,24
378000,-77,1451669478428,22
378000,-83,1451669478438,8
378000,-96,1451669478483,1
378000,-75,1451669478530,24
378000,-76,1451669478544,22
378000,-91,1451669478557,8
378000,-94,1451669478573,19
378000,-74,1451669478626,24
378000,-76,1451669478629,22
378000,-90,1451669478633,8
378000,-92,1451669478669,19
378000,-75,1451669478729,24
378000,-91,1451669478734,8
378000,-97,1451669478774,19
378000,-95,1451669478815,1
378000,-73,1451669478837,24
378000,-82,1451669478845,8
378000,-97,1451669478907,20
378000,-90,1451669478983,19
378000,-79,1451669479047,22
378000,-76,1451669479055,24
378000,-90,1451669479094,19
378000,-94,1451669479110,1
378000,-96,1451669479124,20
378000,-79,1451669479158,22
378000,-79,1451669479172,24
378000,-96,1451669479207,1
378000,-80,1451669479333,24
378000,-84,1451669479358,8
378000,-83,1451669479480,8
378000,-78,1451669479482,24
378000,-77,1451669479484,22
378000,-90,1451669479562,8
378000,-79,1451669479582,24
378000,-76,1451669479586,22
378000,-93,1451669479671,8
378000,-75,1451669479687,24
378000,-76,1451669479691,22
378000,-95,1451669479746,20
378000,-77,1451669479786,22
378000,-75,1451669479789,24
378000,-96,1451669479847,20
378000,-62,1451669479889,22
378000,-58,1451669479910,24
378000,-92,1451669479944,19
378000,-94,1451669479960,20
378000,-82,1451669479994,22
378000,-97,1451669479997,8
378000,-92,1451669480054,20
378000,-94,1451669480098,8
378000,-75,1451669480110,24
378000,-84,1451669480201,22
378000,-90,1451669480254,20
378000,-90,1451669480303,22
378000,-87,1451669480312,8
378000,-76,1451669480324,24
378000,-96,1451669480348,19
378000,-77,1451669480414,22
378000,-74,1451669480429,24
378000,-92,1451669480472,20
378000,-78,1451669480535,22
378000,-74,1451669480540,24
378000,-78,1451669480621,22
378000,-75,1451669480644,24
378000,-76,1451669480724,22
378000,-91,1451669480743,8
378000,-74,1451669480745,24
378000,-76,1451669480826,22
378000,-75,1451669480844,24
378000,-82,1451669480936,22
378000,-75,1451669480961,24
378000,-92,1451669481041,8
378000,-83,1451669481043,22
378000,-76,1451669481063,24
378000,-84,1451669481144,22
378000,-76,1451669481160,24
378000,-84,1451669481250,22
378000,-95,1451669481255,8
378000,-76,1451669481279,24
378000,-97,1451669481297,19
378000,-84,1451669481352,22
378000,-92,1451669481380,8
378000,-76,1451669481384,24
378000,-94,1451669481428,20
378000,-84,1451669481463,22
378000,-92,1451669481470,8
378000,-76,1451669481495,24
378000,-96,1451669481518,20
378000,-70,1451669481554,22
378000,-84,1451669481577,8
378000,-83,1451669481595,24
378000,-90,1451669481609,19
378000,-93,1451669481624,20
378000,-70,1451669481659,22
378000,-84,1451669481677,8
378000,-80,1451669481691,24
