objloc,rss,time,beacon
374000,-77,1451671746731,24
374000,-92,1451671746753,1
374000,-79,1451671746757,8
374000,-92,1451671746779,19
374000,-67,1451671746814,22
374000,-78,1451671746847,24
374000,-93,1451671746854,1
374000,-78,1451671746878,8
374000,-92,1451671746882,19
374000,-67,1451671746913,22
374000,-99,1451671746945,20
374000,-92,1451671746977,19
374000,-78,1451671746981,8
374000,-72,1451671747046,22
374000,-93,1451671747054,1
374000,-78,1451671747080,8
374000,-71,1451671747126,22
374000,-73,1451671747167,24
374000,-94,1451671747171,1
374000,-91,1451671747193,19
374000,-67,1451671747232,22
374000,-77,1451671747264,24
374000,-93,1451671747268,1
374000,-78,1451671747294,8
374000,-70,1451671747345,22
374000,-77,1451671747351,24
374000,-94,1451671747373,1
374000,-94,1451671747379,19
374000,-77,1451671747388,8
374000,-67,1451671747442,22
374000,-77,1451671747446,24
374000,-92,1451671747464,1
374000,-93,1451671747494,19
374000,-78,1451671747499,8
374000,-77,1451671747565,24
374000,-71,1451671747571,22
374000,-96,1451671747593,1
374000,-94,1451671747598,19
374000,-78,1451671747602,8
374000,-77,1451671747645,24
374000,-71,1451671747650,22
374000,-93,1451671747683,1
374000,-93,1451671747713,19
374000,-78,1451671747718,8
374000,-70,1451671747776,22
374000,-78,1451671747781,24
374000,-93,1451671747787,1
374000,-94,1451671747813,19
374000,-78,1451671747817,8
374000,-70,1451671747849,22
374000,-77,1451671747874,24
374000,-93,1451671747899,1
374000,-91,1451671747904,19
374000,-78,1451671747925,8
374000,-70,1451671747962,22
374000,-77,1451671747966,24
374000,-93,1451671748009,19
374000,-78,1451671748015,8
374000,-70,1451671748059,22
374000,-77,1451671748065,24
374000,-95,1451671748105,1
374000,-93,1451671748113,19
374000,-70,1451671748162,22
374000,-77,1451671748205,24
374000,-93,1451671748217,1
374000,-92,1451671748240,19
374000,-78,1451671748244,8
374000,-70,1451671748273,22
374000,-78,1451671748278,24
374000,-92,1451671748308,1
374000,-78,1451671748343,8
374000,-70,1451671748368,22
374000,-77,1451671748390,24
374000,-78,1451671748433,8
374000,-77,1451671748487,24
374000,-94,1451671748514,1
374000,-79,1451671748543,8
374000,-92,1451671748549,19
374000,-70,1451671748581,22
374000,-77,1451671748605,24
374000,-93,1451671748623,1
374000,-78,1451671748655,8
374000,-93,1451671748659,19
374000,-70,1451671748706,22
374000,-78,1451671748711,24
374000,-93,1451671748738,1
374000,-78,1451671748742,8
374000,-93,1451671748763,19
374000,-70,1451671748790,22
374000,-77,1451671748810,24
374000,-95,1451671748837,1
374000,-78,1451671748844,8
374000,-71,1451671748898,22
374000,-77,1451671748926,24
374000,-93,1451671748963,1
374000,-78,1451671748970,8
374000,-92,1451671748973,19
374000,-71,1451671749003,22
374000,-78,1451671749009,24
374000,-95,1451671749055,1
374000,-77,1451671749058,8
374000,-92,1451671749071,19
374000,-70,1451671749102,22
374000,-77,1451671749119,24
374000,-93,1451671749145,1
374000,-92,1451671749173,19
374000,-70,1451671749208,22
374000,-78,1451671749238,24
374000,-93,1451671749273,1
374000,-93,1451671749278,19
374000,-78,1451671749283,8
374000,-70,1451671749316,22
374000,-77,1451671749337,24
374000,-95,1451671749370,1
374000,-71,1451671749413,22
374000,-77,1451671749445,24
374000,-93,1451671749473,1
374000,-92,1451671749478,19
374000,-78,1451671749503,8
374000,-71,1451671749528,22
374000,-77,1451671749553,24
374000,-97,1451671749558,20
374000,-94,1451671749577,1
374000,-76,1451671749584,8
374000,-91,1451671749603,19
374000,-70,1451671749628,22
374000,-78,1451671749650,24
374000,-93,1451671749668,1
374000,-92,1451671749686,19
374000,-94,1451671749769,1
374000,-92,1451671749798,19
374000,-78,1451671749808,8
374000,-69,1451671749845,22
374000,-73,1451671749863,24
374000,-93,1451671749880,1
374000,-69,1451671749947,22
374000,-77,1451671749964,24
374000,-96,1451671749968,20
374000,-78,1451671750000,8
374000,-91,1451671750014,19
374000,-69,1451671750053,22
374000,-76,1451671750056,24
374000,-92,1451671750089,1
374000,-93,1451671750111,19
374000,-78,1451671750116,8
374000,-71,1451671750170,22
374000,-85,1451671750176,24
374000,-92,1451671750205,1
374000,-92,1451671750234,19
374000,-78,1451671750239,8
374000,-71,1451671750265,22
374000,-82,1451671750287,24
374000,-92,1451671750321,1
374000,-92,1451671750325,19
374000,-78,1451671750329,8
374000,-68,1451671750385,22
374000,-93,1451671750390,24
374000,-93,1451671750426,1
374000,-92,1451671750430,19
374000,-78,1451671750451,8
374000,-70,1451671750478,22
374000,-84,1451671750483,24
374000,-93,1451671750505,1
374000,-91,1451671750535,19
374000,-76,1451671750540,8
374000,-69,1451671750580,22
374000,-86,1451671750601,24
374000,-93,1451671750624,1
374000,-78,1451671750650,8
374000,-71,1451671750685,22
374000,-82,1451671750720,24
374000,-94,1451671750725,1
374000,-51,1451671750823,22
374000,-67,1451671750830,24
374000,-90,1451671750840,1
374000,-91,1451671750867,19
374000,-78,1451671750871,8
374000,-69,1451671750900,22
374000,-78,1451671750914,24
374000,-94,1451671750930,1
374000,-80,1451671750944,8
374000,-69,1451671751002,22
374000,-77,1451671751012,24
374000,-92,1451671751061,19
374000,-78,1451671751063,8
374000,-71,1451671751109,22
374000,-91,1451671751144,1
374000,-77,1451671751179,8
374000,-76,1451671751211,24
374000,-93,1451671751241,1
374000,-73,1451671751267,8
374000,-92,1451671751274,19
374000,-77,1451671751332,24
374000,-68,1451671751337,22
374000,-94,1451671751364,1
374000,-78,1451671751385,8
374000,-92,1451671751391,19
374000,-77,1451671751420,24
374000,-69,1451671751427,22
374000,-93,1451671751487,1
374000,-78,1451671751491,8
374000,-91,1451671751495,19
374000,-78,1451671751519,24
374000,-68,1451671751558,22
374000,-77,1451671751591,8
374000,-92,1451671751622,24
374000,-75,1451671751650,22
374000,-90,1451671751688,20
374000,-89,1451671751694,1
374000,-84,1451671751698,8
374000,-93,1451671751726,24
374000,-76,1451671751753,22
374000,-94,1451671751785,1
374000,-82,1451671751796,8
374000,-92,1451671751826,24
374000,-76,1451671751850,22
374000,-93,1451671751882,1
374000,-92,1451671751931,24
374000,-75,1451671751948,22
374000,-94,1451671751974,1
374000,-90,1451671751998,20
374000,-85,1451671752002,8
374000,-90,1451671752034,24
374000,-76,1451671752065,22
374000,-93,1451671752118,1
374000,-93,1451671752126,20
374000,-86,1451671752136,8
374000,-89,1451671752159,24
374000,-76,1451671752164,22
374000,-92,1451671752187,20
374000,-86,1451671752208,8
374000,-76,1451671752258,22
374000,-93,1451671752289,1
374000,-90,1451671752337,24
374000,-76,1451671752370,22
374000,-92,1451671752401,1
374000,-87,1451671752435,8
374000,-100,1451671752445,19
374000,-90,1451671752474,24
374000,-75,1451671752497,22
374000,-93,1451671752503,1
374000,-91,1451671752529,20
374000,-87,1451671752534,8
374000,-91,1451671752554,24
374000,-76,1451671752585,22
374000,-92,1451671752614,1
374000,-88,1451671752618,8
374000,-90,1451671752652,24
374000,-76,1451671752695,22
374000,-91,1451671752715,20
374000,-92,1451671752722,1
374000,-87,1451671752727,8
374000,-91,1451671752779,24
374000,-76,1451671752796,22
374000,-93,1451671752833,1
374000,-87,1451671752841,8
374000,-90,1451671752864,24
374000,-76,1451671752932,22
374000,-92,1451671752938,20
374000,-94,1451671752942,1
374000,-87,1451671752954,8
374000,-90,1451671752975,24
374000,-76,1451671753008,22
374000,-92,1451671753031,20
374000,-94,1451671753037,1
374000,-88,1451671753065,8
374000,-90,1451671753095,24
374000,-76,1451671753112,22
374000,-91,1451671753144,20
374000,-94,1451671753149,1
374000,-88,1451671753156,8
374000,-90,1451671753212,24
374000,-76,1451671753217,22
374000,-91,1451671753245,20
374000,-92,1451671753251,1
374000,-88,1451671753277,8
374000,-92,1451671753294,24
374000,-76,1451671753330,22
374000,-88,1451671753373,8
374000,-92,1451671753402,24
374000,-76,1451671753427,22
374000,-91,1451671753462,20
374000,-89,1451671753467,8
374000,-91,1451671753499,24
374000,-75,1451671753530,22
374000,-93,1451671753571,1
374000,-88,1451671753574,8
374000,-91,1451671753600,24
374000,-76,1451671753631,22
374000,-90,1451671753662,20
374000,-93,1451671753667,1
374000,-86,1451671753694,8
374000,-99,1451671753698,19
374000,-91,1451671753733,24
374000,-76,1451671753738,22
374000,-90,1451671753761,20
374000,-92,1451671753767,1
374000,-87,1451671753795,8
374000,-92,1451671753826,24
374000,-76,1451671753846,22
374000,-86,1451671753885,8
374000,-91,1451671753945,24
374000,-76,1451671753950,22
374000,-93,1451671753984,1
374000,-87,1451671753990,8
374000,-92,1451671754044,24
374000,-76,1451671754049,22
374000,-87,1451671754082,8
374000,-90,1451671754087,20
374000,-92,1451671754143,24
374000,-76,1451671754148,22
374000,-87,1451671754184,8
374000,-99,1451671754219,19
374000,-92,1451671754244,24
374000,-75,1451671754277,22
374000,-93,1451671754292,1
374000,-90,1451671754311,20
374000,-91,1451671754343,24
374000,-75,1451671754375,22
374000,-94,1451671754394,1
374000,-87,1451671754402,8
374000,-93,1451671754448,24
374000,-75,1451671754482,22
374000,-93,1451671754508,1
374000,-92,1451671754512,20
374000,-87,1451671754516,8
374000,-93,1451671754553,24
374000,-76,1451671754570,22
374000,-92,1451671754591,1
374000,-91,1451671754606,20
374000,-87,1451671754611,8
374000,-92,1451671754659,24
374000,-75,1451671754674,22
374000,-94,1451671754697,1
374000,-85,1451671754728,8
374000,-92,1451671754737,20
374000,-93,1451671754759,24
374000,-76,1451671754792,22
374000,-94,1451671754827,1
374000,-87,1451671754836,8
374000,-92,1451671754840,20
374000,-75,1451671754891,22
374000,-93,1451671754932,1
374000,-91,1451671754938,20
374000,-86,1451671754942,8
374000,-91,1451671754965,24
374000,-75,1451671754993,22
374000,-93,1451671755023,1
374000,-87,1451671755032,8
374000,-92,1451671755071,24
374000,-75,1451671755091,22
374000,-93,1451671755131,1
374000,-86,1451671755140,8
374000,-92,1451671755171,24
374000,-91,1451671755232,20
374000,-88,1451671755236,8
374000,-91,1451671755272,24
374000,-75,1451671755296,22
374000,-94,1451671755329,1
374000,-91,1451671755358,20
374000,-86,1451671755363,8
374000,-92,1451671755396,24
374000,-75,1451671755424,22
374000,-91,1451671755429,1
374000,-92,1451671755460,20
374000,-87,1451671755468,8
374000,-92,1451671755491,24
374000,-75,1451671755521,22
374000,-92,1451671755528,1
374000,-93,1451671755557,20
374000,-93,1451671755592,24
374000,-75,1451671755623,22
374000,-92,1451671755634,1
374000,-92,1451671755656,20
374000,-88,1451671755688,8
374000,-97,1451671755692,19
374000,-92,1451671755715,24
374000,-74,1451671755720,22
374000,-92,1451671755738,1
374000,-92,1451671755777,20
374000,-88,1451671755786,8
374000,-96,1451671755805,19
374000,-92,1451671755812,24
374000,-89,1451671755840,1
374000,-92,1451671755873,20
374000,-82,1451671755885,8
374000,-73,1451671755910,22
374000,-93,1451671755956,1
374000,-85,1451671756060,8
374000,-95,1451671756159,19
374000,-73,1451671756162,22
374000,-90,1451671756167,24
374000,-94,1451671756169,1
374000,-90,1451671756171,20
374000,-88,1451671756173,8
374000,-75,1451671756179,22
374000,-92,1451671756181,24
374000,-91,1451671756193,19
374000,-88,1451671756197,8
374000,-74,1451671756225,22
374000,-93,1451671756242,24
374000,-91,1451671756264,1
374000,-93,1451671756297,19
374000,-73,1451671756326,22
374000,-91,1451671756370,1
374000,-89,1451671756376,20
374000,-96,1451671756400,8
374000,-72,1451671756430,22
374000,-92,1451671756447,24
374000,-91,1451671756491,20
374000,-90,1451671756509,8
374000,-77,1451671756545,22
374000,-93,1451671756561,24
374000,-80,1451671756614,8
374000,-90,1451671756624,19
374000,-87,1451671756659,24
374000,-98,1451671756699,1
374000,-81,1451671756726,8
374000,-73,1451671756753,22
374000,-91,1451671756808,20
374000,-80,1451671756850,8
374000,-92,1451671756870,19
374000,-77,1451671756891,22
374000,-87,1451671756899,24
374000,-91,1451671756911,20
374000,-82,1451671756934,8
374000,-78,1451671756960,22
374000,-86,1451671756977,24
374000,-93,1451671757007,20
374000,-83,1451671757037,8
374000,-93,1451671757048,19
374000,-76,1451671757071,22
374000,-89,1451671757080,24
374000,-94,1451671757117,20
374000,-90,1451671757158,19
374000,-80,1451671757178,22
374000,-76,1451671757187,24
374000,-97,1451671757223,20
374000,-89,1451671757273,8
374000,-89,1451671757280,19
374000,-80,1451671757282,22
374000,-78,1451671757285,24
374000,-82,1451671757353,8
374000,-90,1451671757371,19
374000,-77,1451671757384,22
374000,-78,1451671757389,24
374000,-81,1451671757455,8
374000,-94,1451671757461,9
374000,-84,1451671757483,19
374000,-77,1451671757495,22
374000,-81,1451671757504,24
374000,-82,1451671757591,8
374000,-85,1451671757596,19
374000,-84,1451671757625,24
374000,-75,1451671757629,22
374000,-81,1451671757680,8
374000,-84,1451671757882,19
374000,-81,1451671757884,24
374000,-75,1451671757888,22
374000,-93,1451671757897,8
374000,-84,1451671757900,24
374000,-93,1451671757903,19
374000,-81,1451671757906,22
374000,-89,1451671757918,8
374000,-84,1451671757923,24
374000,-95,1451671757958,20
374000,-89,1451671757995,8
374000,-93,1451671758014,19
374000,-88,1451671758020,24
374000,-82,1451671758046,22
374000,-96,1451671758065,20
374000,-69,1451671758113,24
374000,-81,1451671758160,22
374000,-84,1451671758192,8
374000,-80,1451671758234,22
374000,-92,1451671758270,20
374000,-86,1451671758295,8
374000,-82,1451671758327,24
374000,-79,1451671758345,22
374000,-81,1451671758453,22
374000,-79,1451671758556,22
374000,-99,1451671758593,20
374000,-79,1451671758612,8
374000,-82,1451671758664,22
