objloc,rss,time,beacon
048000,-81,1451671727086,5
048000,-74,1451671727096,3
048000,-87,1451671727101,11
048000,-89,1451671727117,25
048000,-81,1451671727140,4
048000,-90,1451671727145,20
048000,-80,1451671727171,5
048000,-87,1451671727208,11
048000,-74,1451671727213,3
048000,-90,1451671727216,25
048000,-81,1451671727238,4
048000,-90,1451671727270,20
048000,-99,1451671727275,6
048000,-80,1451671727304,5
048000,-91,1451671727313,25
048000,-96,1451671727364,6
048000,-80,1451671727387,5
048000,-70,1451671727421,3
048000,-88,1451671727426,11
048000,-90,1451671727430,25
048000,-90,1451671727463,20
048000,-97,1451671727491,6
048000,-80,1451671727504,5
048000,-74,1451671727530,3
048000,-87,1451671727533,11
048000,-90,1451671727537,25
048000,-81,1451671727555,4
048000,-91,1451671727586,20
048000,-97,1451671727590,6
048000,-81,1451671727618,5
048000,-74,1451671727624,3
048000,-87,1451671727641,11
048000,-90,1451671727647,25
048000,-82,1451671727671,4
048000,-90,1451671727675,20
048000,-81,1451671727709,5
048000,-74,1451671727736,3
048000,-89,1451671727746,11
048000,-90,1451671727749,25
048000,-81,1451671727772,4
048000,-91,1451671727777,20
048000,-74,1451671727809,3
048000,-89,1451671727839,11
048000,-91,1451671727846,25
048000,-82,1451671727875,4
048000,-91,1451671727880,20
048000,-98,1451671727910,6
048000,-81,1451671727936,5
048000,-70,1451671727941,3
048000,-88,1451671727946,11
048000,-90,1451671727949,25
048000,-82,1451671727975,4
048000,-90,1451671728005,20
048000,-98,1451671728009,6
048000,-80,1451671728041,5
048000,-90,1451671728072,25
048000,-98,1451671728085,9
048000,-81,1451671728108,4
048000,-91,1451671728114,20
048000,-81,1451671728134,5
048000,-86,1451671728147,11
048000,-89,1451671728149,25
048000,-82,1451671728181,4
048000,-91,1451671728198,20
048000,-74,1451671728228,3
048000,-90,1451671728271,25
048000,-83,1451671728307,4
048000,-91,1451671728312,20
048000,-74,1451671728338,3
048000,-81,1451671728371,5
048000,-91,1451671728375,11
048000,-88,1451671728379,25
048000,-82,1451671728406,4
048000,-90,1451671728410,20
048000,-101,1451671728435,6
048000,-74,1451671728468,3
048000,-83,1451671728473,11
048000,-89,1451671728477,25
048000,-82,1451671728499,4
048000,-90,1451671728519,20
048000,-84,1451671728562,11
048000,-82,1451671728565,5
048000,-89,1451671728585,25
048000,-83,1451671728606,4
048000,-74,1451671728649,3
048000,-80,1451671728668,5
048000,-88,1451671728679,25
048000,-81,1451671728707,4
048000,-90,1451671728732,20
048000,-91,1451671728786,11
048000,-80,1451671728791,5
048000,-88,1451671728794,25
048000,-102,1451671728817,9
048000,-82,1451671728821,4
048000,-91,1451671728834,20
048000,-90,1451671728863,11
048000,-74,1451671728868,3
048000,-81,1451671728882,5
048000,-88,1451671728899,25
048000,-81,1451671728919,4
048000,-91,1451671728948,20
048000,-93,1451671728968,11
048000,-74,1451671728974,3
048000,-81,1451671729001,5
048000,-88,1451671729005,25
048000,-81,1451671729026,4
048000,-90,1451671729048,20
048000,-70,1451671729074,3
048000,-81,1451671729100,5
048000,-89,1451671729104,25
048000,-83,1451671729122,4
048000,-91,1451671729151,20
048000,-91,1451671729183,11
048000,-74,1451671729196,3
048000,-90,1451671729216,25
048000,-81,1451671729222,5
048000,-81,1451671729235,4
048000,-91,1451671729264,20
048000,-93,1451671729285,11
048000,-74,1451671729292,3
048000,-88,1451671729314,25
048000,-81,1451671729319,5
048000,-81,1451671729333,4
048000,-90,1451671729379,20
048000,-95,1451671729399,11
048000,-74,1451671729407,3
048000,-89,1451671729431,25
048000,-80,1451671729440,5
048000,-80,1451671729465,4
048000,-91,1451671729483,20
048000,-90,1451671729490,11
048000,-74,1451671729513,3
048000,-89,1451671729515,25
048000,-81,1451671729526,5
048000,-80,1451671729544,4
048000,-91,1451671729569,20
048000,-99,1451671729593,6
048000,-87,1451671729595,11
048000,-74,1451671729610,3
048000,-81,1451671729616,5
048000,-80,1451671729645,4
048000,-90,1451671729673,20
048000,-92,1451671729697,11
048000,-90,1451671729717,25
048000,-81,1451671729723,5
048000,-80,1451671729753,4
048000,-90,1451671729787,20
048000,-97,1451671729797,6
048000,-91,1451671729819,11
048000,-74,1451671729830,3
048000,-93,1451671729834,25
048000,-81,1451671729853,5
048000,-80,1451671729865,4
048000,-91,1451671729884,20
048000,-92,1451671729919,25
048000,-81,1451671729944,5
048000,-79,1451671729959,4
048000,-90,1451671729988,20
048000,-89,1451671730014,11
048000,-82,1451671730034,3
048000,-88,1451671730039,25
048000,-74,1451671730063,5
048000,-93,1451671730067,9
048000,-93,1451671730075,4
048000,-83,1451671730116,11
048000,-83,1451671730133,3
048000,-89,1451671730138,25
048000,-74,1451671730166,5
048000,-94,1451671730171,9
048000,-79,1451671730218,11
048000,-89,1451671730251,25
048000,-75,1451671730283,5
048000,-92,1451671730287,4
048000,-93,1451671730292,9
048000,-82,1451671730310,11
048000,-83,1451671730333,3
048000,-75,1451671730371,5
048000,-93,1451671730399,4
048000,-82,1451671730417,11
048000,-84,1451671730451,3
048000,-87,1451671730455,25
048000,-74,1451671730486,5
048000,-93,1451671730493,9
048000,-95,1451671730497,4
048000,-83,1451671730523,11
048000,-79,1451671730551,3
048000,-88,1451671730558,25
048000,-74,1451671730589,5
048000,-93,1451671730594,9
048000,-94,1451671730598,4
048000,-83,1451671730626,11
048000,-82,1451671730658,3
048000,-88,1451671730683,25
048000,-70,1451671730688,5
048000,-93,1451671730693,9
048000,-95,1451671730696,4
048000,-83,1451671730741,11
048000,-79,1451671730768,3
048000,-87,1451671730773,25
048000,-74,1451671730799,5
048000,-92,1451671730804,9
048000,-92,1451671730808,4
048000,-82,1451671730837,11
048000,-83,1451671730876,3
048000,-88,1451671730880,25
048000,-92,1451671730900,9
048000,-74,1451671730905,5
048000,-96,1451671730909,4
048000,-83,1451671730944,11
048000,-83,1451671730977,3
048000,-88,1451671730982,25
048000,-75,1451671731010,5
048000,-95,1451671731014,4
048000,-82,1451671731046,11
048000,-83,1451671731085,3
048000,-88,1451671731090,25
048000,-74,1451671731118,5
048000,-94,1451671731123,9
048000,-92,1451671731127,4
048000,-82,1451671731181,11
048000,-75,1451671731208,5
048000,-93,1451671731214,9
048000,-96,1451671731233,4
048000,-83,1451671731269,11
048000,-79,1451671731302,3
048000,-88,1451671731310,25
048000,-74,1451671731334,5
048000,-92,1451671731338,9
048000,-96,1451671731343,4
048000,-83,1451671731374,11
048000,-83,1451671731398,3
048000,-88,1451671731403,25
048000,-75,1451671731421,5
048000,-92,1451671731426,9
048000,-99,1451671731448,4
048000,-83,1451671731478,11
048000,-83,1451671731498,3
048000,-89,1451671731502,25
048000,-74,1451671731527,5
048000,-92,1451671731549,9
048000,-94,1451671731554,4
048000,-82,1451671731581,11
048000,-84,1451671731614,3
048000,-87,1451671731619,25
048000,-94,1451671731637,9
048000,-74,1451671731642,5
048000,-95,1451671731646,4
048000,-97,1451671731670,6
048000,-83,1451671731699,11
048000,-79,1451671731704,3
048000,-88,1451671731707,25
048000,-91,1451671731736,9
048000,-74,1451671731741,5
048000,-93,1451671731765,4
048000,-83,1451671731786,11
048000,-82,1451671731824,3
048000,-88,1451671731828,25
048000,-92,1451671731849,9
048000,-74,1451671731853,5
048000,-94,1451671731857,4
048000,-83,1451671731889,11
048000,-83,1451671731914,3
048000,-89,1451671731919,25
048000,-95,1451671731952,4
048000,-82,1451671731992,11
048000,-79,1451671732018,3
048000,-89,1451671732027,25
048000,-96,1451671732064,4
048000,-82,1451671732094,11
048000,-88,1451671732120,25
048000,-83,1451671732124,3
048000,-97,1451671732165,4
048000,-81,1451671732195,11
048000,-89,1451671732220,25
048000,-79,1451671732226,3
048000,-74,1451671732262,5
048000,-91,1451671732271,9
048000,-96,1451671732302,4
048000,-82,1451671732307,11
048000,-88,1451671732333,25
048000,-83,1451671732338,3
048000,-74,1451671732364,5
048000,-82,1451671732399,11
048000,-83,1451671732434,3
048000,-94,1451671732514,4
048000,-87,1451671732547,25
048000,-79,1451671732552,3
048000,-75,1451671732581,5
048000,-92,1451671732586,9
048000,-95,1451671732614,4
048000,-98,1451671732619,6
048000,-82,1451671732623,11
048000,-82,1451671732647,3
048000,-75,1451671732697,5
048000,-91,1451671732702,9
048000,-82,1451671732728,11
048000,-75,1451671732786,5
048000,-93,1451671732791,9
048000,-96,1451671732817,4
048000,-83,1451671732849,11
048000,-82,1451671732854,3
048000,-88,1451671732879,25
048000,-74,1451671732903,5
048000,-91,1451671732908,9
048000,-82,1451671732932,11
048000,-88,1451671732968,25
048000,-83,1451671732972,3
048000,-74,1451671732997,5
048000,-92,1451671733002,9
048000,-93,1451671733030,4
048000,-82,1451671733065,11
048000,-82,1451671733070,3
048000,-87,1451671733073,25
048000,-74,1451671733100,5
048000,-94,1451671733108,9
048000,-94,1451671733129,4
048000,-82,1451671733148,11
048000,-83,1451671733179,3
048000,-75,1451671733203,5
048000,-94,1451671733207,9
048000,-95,1451671733230,4
048000,-82,1451671733279,3
048000,-89,1451671733286,25
048000,-74,1451671733313,5
048000,-92,1451671733320,9
048000,-83,1451671733384,11
048000,-82,1451671733388,3
048000,-87,1451671733392,25
048000,-74,1451671733415,5
048000,-92,1451671733420,9
048000,-94,1451671733446,4
048000,-79,1451671733463,11
048000,-82,1451671733495,3
048000,-88,1451671733500,25
048000,-75,1451671733518,5
048000,-93,1451671733523,9
048000,-93,1451671733546,4
048000,-100,1451671733579,6
048000,-83,1451671733583,11
048000,-83,1451671733587,3
048000,-89,1451671733616,25
048000,-74,1451671733647,5
048000,-92,1451671733654,9
048000,-94,1451671733681,4
048000,-85,1451671733687,11
048000,-83,1451671733692,3
048000,-88,1451671733714,25
048000,-74,1451671733726,5
048000,-91,1451671733743,9
048000,-94,1451671733758,4
048000,-83,1451671733778,11
048000,-87,1451671733780,3
048000,-89,1451671733815,25
048000,-74,1451671733841,5
048000,-93,1451671733859,4
048000,-79,1451671733878,11
048000,-84,1451671733888,3
048000,-90,1451671733926,25
048000,-74,1451671733945,5
048000,-93,1451671733979,4
048000,-82,1451671733983,11
048000,-88,1451671734025,25
048000,-75,1451671734045,5
048000,-91,1451671734080,4
048000,-83,1451671734086,11
048000,-84,1451671734114,3
048000,-89,1451671734144,25
048000,-75,1451671734151,5
048000,-91,1451671734182,9
048000,-92,1451671734186,4
048000,-83,1451671734191,11
048000,-82,1451671734211,3
048000,-88,1451671734236,25
048000,-92,1451671734264,9
048000,-74,1451671734269,5
048000,-91,1451671734298,4
048000,-84,1451671734303,3
048000,-88,1451671734344,25
048000,-90,1451671734377,9
048000,-74,1451671734382,5
048000,-89,1451671734412,4
048000,-82,1451671734417,11
048000,-99,1451671734421,6
048000,-87,1451671734425,3
048000,-88,1451671734452,25
048000,-93,1451671734457,9
048000,-74,1451671734482,5
048000,-89,1451671734513,4
048000,-81,1451671734517,11
048000,-86,1451671734521,3
048000,-86,1451671734553,25
048000,-92,1451671734587,9
048000,-74,1451671734602,5
048000,-90,1451671734623,4
048000,-79,1451671734627,11
048000,-79,1451671734632,3
048000,-84,1451671734679,25
048000,-92,1451671734684,9
048000,-74,1451671734688,5
048000,-90,1451671734717,4
048000,-83,1451671734723,11
048000,-82,1451671734743,3
048000,-87,1451671734765,25
048000,-91,1451671734793,9
048000,-74,1451671734798,5
048000,-91,1451671734817,4
048000,-79,1451671734822,11
048000,-98,1451671734826,6
048000,-79,1451671734846,3
048000,-87,1451671734881,25
048000,-93,1451671734888,9
048000,-74,1451671734914,5
048000,-93,1451671734919,4
048000,-90,1451671734923,11
048000,-79,1451671734948,3
048000,-87,1451671734979,25
048000,-93,1451671734986,9
048000,-74,1451671735010,5
048000,-76,1451671735037,3
048000,-82,1451671735104,5
048000,-91,1451671735132,4
048000,-78,1451671735138,11
048000,-76,1451671735166,3
048000,-92,1451671735197,9
048000,-83,1451671735230,5
048000,-89,1451671735241,4
048000,-76,1451671735248,11
048000,-97,1451671735265,6
048000,-75,1451671735267,3
048000,-90,1451671735290,25
048000,-81,1451671735322,5
048000,-89,1451671735324,4
048000,-77,1451671735336,11
048000,-75,1451671735353,3
048000,-88,1451671735395,9
048000,-81,1451671735421,5
048000,-89,1451671735440,4
048000,-78,1451671735443,11
048000,-76,1451671735455,3
048000,-89,1451671735501,25
048000,-82,1451671735529,5
048000,-87,1451671735534,4
048000,-76,1451671735559,11
048000,-76,1451671735563,3
048000,-82,1451671735623,5
048000,-90,1451671735629,4
048000,-77,1451671735649,11
048000,-87,1451671735707,25
048000,-91,1451671735716,9
048000,-83,1451671735732,5
048000,-87,1451671735737,4
048000,-76,1451671735759,11
048000,-76,1451671735792,3
048000,-91,1451671735818,9
048000,-82,1451671735842,5
048000,-89,1451671735848,4
048000,-76,1451671735884,3
048000,-90,1451671735917,9
048000,-81,1451671735953,5
048000,-89,1451671735957,4
048000,-77,1451671735980,11
048000,-97,1451671735984,19
048000,-77,1451671735988,3
048000,-83,1451671736041,5
048000,-88,1451671736060,4
048000,-97,1451671736067,6
048000,-77,1451671736096,11
048000,-77,1451671736101,3
048000,-92,1451671736128,9
048000,-81,1451671736158,5
048000,-88,1451671736192,4
048000,-77,1451671736197,11
048000,-77,1451671736202,3
048000,-90,1451671736233,9
048000,-81,1451671736270,5
048000,-88,1451671736280,4
048000,-73,1451671736285,11
048000,-92,1451671736338,25
048000,-91,1451671736343,9
048000,-81,1451671736370,5
048000,-77,1451671736386,11
048000,-90,1451671736389,4
048000,-77,1451671736402,3
048000,-90,1451671736446,9
048000,-81,1451671736468,5
048000,-77,1451671736485,11
048000,-88,1451671736488,4
048000,-76,1451671736502,3
048000,-92,1451671736535,25
048000,-91,1451671736552,9
048000,-87,1451671736585,4
048000,-77,1451671736588,11
048000,-91,1451671736635,25
048000,-90,1451671736656,9
048000,-82,1451671736679,5
048000,-89,1451671736710,4
048000,-77,1451671736714,11
048000,-95,1451671736718,6
048000,-77,1451671736722,3
048000,-92,1451671736744,25
048000,-90,1451671736760,9
048000,-81,1451671736790,5
048000,-77,1451671736809,11
048000,-76,1451671736816,3
048000,-91,1451671736844,25
048000,-91,1451671736874,9
048000,-82,1451671736913,5
048000,-87,1451671736920,4
048000,-77,1451671736924,11
048000,-76,1451671736930,3
048000,-90,1451671736946,25
048000,-83,1451671736995,5
048000,-86,1451671737026,4
048000,-95,1451671737032,6
048000,-76,1451671737037,11
048000,-76,1451671737049,3
048000,-83,1451671737103,5
048000,-95,1451671737109,6
048000,-77,1451671737143,11
048000,-76,1451671737153,3
048000,-91,1451671737179,25
048000,-90,1451671737187,9
048000,-81,1451671737203,5
048000,-76,1451671737222,11
048000,-76,1451671737238,3
048000,-92,1451671737286,9
048000,-83,1451671737312,5
048000,-77,1451671737338,11
048000,-76,1451671737357,3
048000,-91,1451671737390,9
048000,-83,1451671737426,5
048000,-76,1451671737431,11
048000,-76,1451671737459,3
048000,-92,1451671737465,25
048000,-81,1451671737518,5
048000,-96,1451671737524,6
048000,-76,1451671737540,11
048000,-76,1451671737573,3
048000,-82,1451671737623,5
048000,-77,1451671737630,11
048000,-90,1451671737660,4
048000,-76,1451671737668,3
048000,-90,1451671737696,25
048000,-90,1451671737702,9
048000,-83,1451671737725,5
048000,-76,1451671737732,11
048000,-94,1451671737756,6
048000,-77,1451671737789,3
048000,-90,1451671737793,25
048000,-88,1451671737813,9
048000,-81,1451671737845,5
048000,-77,1451671737849,11
048000,-76,1451671737875,3
048000,-91,1451671737906,9
048000,-81,1451671737939,5
048000,-77,1451671737947,11
048000,-95,1451671737974,6
048000,-89,1451671737979,4
048000,-77,1451671737983,3
048000,-81,1451671738031,5
048000,-76,1451671738056,11
048000,-94,1451671738063,6
048000,-89,1451671738104,4
048000,-76,1451671738114,3
048000,-90,1451671738118,25
048000,-91,1451671738138,9
048000,-83,1451671738143,5
048000,-76,1451671738162,11
048000,-96,1451671738168,6
048000,-89,1451671738189,4
048000,-91,1451671738226,9
048000,-81,1451671738259,5
048000,-76,1451671738264,11
048000,-95,1451671738294,6
048000,-89,1451671738299,4
048000,-76,1451671738303,3
048000,-90,1451671738331,9
048000,-82,1451671738356,5
048000,-76,1451671738362,11
048000,-89,1451671738389,4
048000,-95,1451671738394,6
048000,-76,1451671738399,3
048000,-90,1451671738426,25
048000,-81,1451671738455,5
048000,-76,1451671738518,11
048000,-96,1451671738530,6
048000,-89,1451671738533,4
048000,-76,1451671738536,3
048000,-90,1451671738538,25
048000,-91,1451671738565,9
048000,-82,1451671738568,5
048000,-76,1451671738601,11
048000,-91,1451671738640,9
048000,-82,1451671738669,5
048000,-76,1451671738686,11
048000,-77,1451671738704,3
048000,-81,1451671738762,5
048000,-76,1451671738781,11
048000,-95,1451671738799,6
048000,-76,1451671738803,3
048000,-90,1451671738816,4
048000,-89,1451671738836,25
048000,-76,1451671738885,11
048000,-96,1451671738905,6
048000,-76,1451671738911,3
048000,-89,1451671738916,4
048000,-91,1451671738938,25
048000,-82,1451671738981,5
048000,-76,1451671739005,11
048000,-76,1451671739010,3
048000,-89,1451671739038,4
048000,-91,1451671739043,25
048000,-82,1451671739074,5
048000,-76,1451671739110,11
048000,-96,1451671739121,6
048000,-88,1451671739166,4
048000,-90,1451671739171,25
048000,-82,1451671739202,5
048000,-76,1451671739214,11
048000,-95,1451671739237,6
048000,-89,1451671739242,4
048000,-91,1451671739271,25
048000,-82,1451671739303,5
048000,-76,1451671739308,11
048000,-96,1451671739337,6
048000,-88,1451671739343,4
048000,-76,1451671739352,3
048000,-82,1451671739385,5
048000,-76,1451671739423,11
048000,-96,1451671739430,6
048000,-88,1451671739453,4
048000,-76,1451671739457,3
048000,-82,1451671739490,5
048000,-76,1451671739530,11
048000,-95,1451671739534,6
048000,-88,1451671739553,4
048000,-77,1451671739558,3
048000,-82,1451671739592,5
048000,-77,1451671739617,11
048000,-97,1451671739644,6
048000,-88,1451671739648,4
048000,-76,1451671739653,3
048000,-89,1451671739689,9
048000,-82,1451671739713,5
048000,-76,1451671739730,11
048000,-87,1451671739748,4
048000,-76,1451671739753,3
048000,-90,1451671739800,9
048000,-81,1451671739806,5
048000,-77,1451671739829,11
048000,-96,1451671739860,6
048000,-77,1451671739864,3
048000,-81,1451671739912,5
048000,-77,1451671739939,11
048000,-78,1451671739970,3
048000,-88,1451671739974,4
048000,-96,1451671739979,19
048000,-90,1451671740005,25
048000,-81,1451671740046,5
048000,-90,1451671740053,11
048000,-89,1451671740058,20
048000,-74,1451671740078,3
048000,-90,1451671740105,25
048000,-83,1451671740138,5
048000,-73,1451671740168,3
048000,-97,1451671740173,6
048000,-87,1451671740198,25
048000,-81,1451671740234,5
048000,-82,1451671740268,11
048000,-94,1451671740277,6
048000,-91,1451671740314,25
048000,-97,1451671740321,9
048000,-81,1451671740344,5
048000,-86,1451671740373,11
048000,-73,1451671740378,3
048000,-90,1451671740382,20
048000,-81,1451671740403,4
048000,-91,1451671740407,25
048000,-83,1451671740470,5
048000,-85,1451671740478,11
048000,-75,1451671740482,3
048000,-93,1451671740501,20
048000,-82,1451671740506,4
048000,-88,1451671740530,25
048000,-94,1451671740540,9
048000,-81,1451671740561,5
048000,-88,1451671740585,11
048000,-74,1451671740591,3
048000,-92,1451671740596,20
048000,-82,1451671740619,4
048000,-94,1451671740625,25
048000,-81,1451671740660,5
048000,-74,1451671740687,3
048000,-91,1451671740692,20
048000,-80,1451671740718,4
048000,-80,1451671740769,5
048000,-93,1451671740802,11
048000,-91,1451671740808,20
048000,-75,1451671740814,3
048000,-97,1451671740818,6
048000,-76,1451671740822,4
048000,-92,1451671740848,25
048000,-103,1451671740852,9
048000,-81,1451671740874,5
048000,-85,1451671740900,11
048000,-73,1451671740906,3
048000,-94,1451671740943,25
048000,-82,1451671740973,5
048000,-95,1451671741004,11
048000,-74,1451671741009,3
048000,-98,1451671741033,6
048000,-81,1451671741039,4
048000,-95,1451671741064,25
048000,-95,1451671741068,9
048000,-82,1451671741086,5
048000,-92,1451671741113,11
048000,-88,1451671741123,20
048000,-75,1451671741128,3
048000,-96,1451671741151,6
048000,-81,1451671741155,4
048000,-88,1451671741217,20
048000,-76,1451671741223,3
048000,-79,1451671741255,4
048000,-88,1451671741264,25
048000,-82,1451671741312,5
048000,-93,1451671741314,11
048000,-86,1451671741327,20
048000,-74,1451671741330,3
048000,-76,1451671741344,4
048000,-82,1451671741399,5
048000,-76,1451671741440,3
048000,-83,1451671741444,4
048000,-88,1451671741469,25
048000,-83,1451671741507,5
048000,-86,1451671741543,11
048000,-88,1451671741558,20
048000,-96,1451671741564,6
048000,-81,1451671741568,4
048000,-89,1451671741590,25
048000,-82,1451671741622,5
048000,-89,1451671741627,11
048000,-91,1451671741655,20
048000,-82,1451671741659,4
048000,-82,1451671741663,3
048000,-81,1451671741717,5
048000,-92,1451671741755,11
048000,-92,1451671741761,20
048000,-81,1451671741767,4
048000,-97,1451671741774,6
048000,-82,1451671741778,3
048000,-97,1451671741798,9
048000,-88,1451671741809,25
048000,-84,1451671741836,5
048000,-80,1451671741866,4
048000,-83,1451671741872,3
048000,-92,1451671741902,9
048000,-90,1451671741907,25
048000,-84,1451671741935,5
048000,-84,1451671741940,11
048000,-82,1451671741967,4
048000,-94,1451671742001,9
048000,-96,1451671742006,25
048000,-88,1451671742034,5
048000,-83,1451671742040,11
048000,-82,1451671742070,4
048000,-95,1451671742100,9
048000,-95,1451671742106,25
048000,-88,1451671742133,5
048000,-90,1451671742168,11
048000,-83,1451671742174,4
048000,-96,1451671742180,3
048000,-97,1451671742201,6
048000,-96,1451671742206,9
048000,-91,1451671742238,25
048000,-88,1451671742248,5
048000,-83,1451671742269,11
048000,-83,1451671742276,4
048000,-97,1451671742302,9
048000,-91,1451671742332,25
048000,-86,1451671742350,5
048000,-83,1451671742355,11
048000,-83,1451671742384,4
048000,-94,1451671742388,3
048000,-95,1451671742425,9
048000,-91,1451671742430,25
048000,-90,1451671742462,5
048000,-83,1451671742466,11
048000,-92,1451671742495,3
048000,-94,1451671742499,6
048000,-96,1451671742514,9
048000,-90,1451671742530,25
