objloc,rss,time,beacon
408000,-90,1451719051534,20
408000,-64,1451719051550,24
408000,-94,1451719051578,1
408000,-81,1451719051608,8
408000,-76,1451719051612,22
408000,-91,1451719051644,20
408000,-93,1451719051648,1
408000,-81,1451719051696,8
408000,-67,1451719051746,24
408000,-91,1451719051752,20
408000,-76,1451719051807,22
408000,-94,1451719051812,19
408000,-81,1451719051816,8
408000,-64,1451719051857,24
408000,-94,1451719051861,1
408000,-91,1451719051866,20
408000,-76,1451719051907,22
408000,-94,1451719051914,19
408000,-67,1451719051951,24
408000,-94,1451719051956,1
408000,-79,1451719052002,22
408000,-80,1451719052025,8
408000,-94,1451719052030,19
408000,-76,1451719052105,22
408000,-81,1451719052171,8
408000,-64,1451719052184,24
408000,-94,1451719052192,1
408000,-91,1451719052200,20
408000,-76,1451719052218,22
408000,-81,1451719052223,8
408000,-93,1451719052269,1
408000,-68,1451719052273,24
408000,-91,1451719052292,20
408000,-76,1451719052312,22
408000,-80,1451719052347,8
408000,-94,1451719052352,19
408000,-64,1451719052384,24
408000,-90,1451719052388,20
408000,-80,1451719052423,22
408000,-64,1451719052498,24
408000,-92,1451719052502,20
408000,-94,1451719052506,1
408000,-76,1451719052534,22
408000,-64,1451719052594,24
408000,-91,1451719052599,20
408000,-95,1451719052604,1
408000,-76,1451719052630,22
408000,-93,1451719052661,19
408000,-81,1451719052666,8
408000,-64,1451719052689,24
408000,-93,1451719052694,20
408000,-93,1451719052714,1
408000,-76,1451719052745,22
408000,-93,1451719052750,19
408000,-81,1451719052779,8
408000,-92,1451719052813,20
408000,-95,1451719052817,1
408000,-76,1451719052846,22
408000,-93,1451719052851,19
408000,-81,1451719052882,8
408000,-64,1451719052913,24
408000,-92,1451719052922,1
408000,-76,1451719052950,22
408000,-93,1451719052957,19
408000,-81,1451719052982,8
408000,-94,1451719053047,1
408000,-76,1451719053052,22
408000,-94,1451719053081,19
408000,-81,1451719053086,8
408000,-68,1451719053114,24
408000,-96,1451719053136,1
408000,-79,1451719053167,22
408000,-81,1451719053172,8
408000,-64,1451719053217,24
408000,-91,1451719053221,20
408000,-94,1451719053250,1
408000,-76,1451719053281,22
408000,-81,1451719053286,8
408000,-96,1451719053290,19
408000,-64,1451719053315,24
408000,-91,1451719053322,20
408000,-94,1451719053348,1
408000,-80,1451719053371,8
408000,-94,1451719053399,19
408000,-67,1451719053442,24
408000,-91,1451719053450,20
408000,-94,1451719053470,1
408000,-81,1451719053494,8
408000,-93,1451719053498,19
408000,-68,1451719053527,24
408000,-90,1451719053547,20
408000,-83,1451719053567,22
408000,-88,1451719053597,8
408000,-69,1451719053633,24
408000,-88,1451719053717,8
408000,-69,1451719053738,24
408000,-79,1451719053775,22
408000,-90,1451719053803,8
408000,-69,1451719053844,24
408000,-91,1451719053851,20
408000,-79,1451719053904,22
408000,-89,1451719053908,8
408000,-70,1451719053959,24
408000,-91,1451719053964,20
408000,-84,1451719053987,22
408000,-88,1451719054033,8
408000,-69,1451719054081,24
408000,-93,1451719054087,20
408000,-83,1451719054108,22
408000,-88,1451719054116,8
408000,-69,1451719054158,24
408000,-91,1451719054162,20
408000,-83,1451719054198,22
408000,-89,1451719054226,8
408000,-69,1451719054269,24
408000,-91,1451719054276,20
408000,-79,1451719054299,22
408000,-88,1451719054331,8
408000,-69,1451719054359,24
408000,-83,1451719054411,22
408000,-88,1451719054454,8
408000,-69,1451719054478,24
408000,-91,1451719054482,20
408000,-83,1451719054515,22
408000,-88,1451719054547,8
408000,-69,1451719054581,24
408000,-92,1451719054586,20
408000,-83,1451719054620,22
408000,-69,1451719054678,24
408000,-92,1451719054683,20
408000,-83,1451719054729,22
408000,-88,1451719054774,8
408000,-69,1451719054789,24
408000,-83,1451719054830,22
408000,-90,1451719054859,8
408000,-69,1451719054894,24
408000,-93,1451719054900,20
408000,-83,1451719054937,22
408000,-89,1451719054942,8
408000,-69,1451719054999,24
408000,-91,1451719055005,20
408000,-83,1451719055038,22
408000,-88,1451719055043,8
408000,-69,1451719055100,24
408000,-93,1451719055124,20
408000,-83,1451719055148,22
408000,-89,1451719055155,8
408000,-69,1451719055208,24
408000,-70,1451719055303,24
408000,-92,1451719055331,20
408000,-79,1451719055362,22
408000,-89,1451719055368,8
408000,-69,1451719055410,24
408000,-88,1451719055456,8
408000,-83,1451719055477,22
408000,-70,1451719055516,24
408000,-92,1451719055544,20
408000,-89,1451719055578,8
408000,-83,1451719055584,22
408000,-70,1451719055622,24
408000,-79,1451719055676,22
408000,-69,1451719055757,24
408000,-92,1451719055775,20
408000,-90,1451719055777,8
408000,-83,1451719055789,22
408000,-70,1451719055832,24
408000,-91,1451719055856,20
408000,-89,1451719055878,8
408000,-83,1451719055897,22
408000,-69,1451719055934,24
408000,-92,1451719055963,20
408000,-84,1451719055998,22
408000,-69,1451719056043,24
408000,-91,1451719056097,20
408000,-84,1451719056107,22
408000,-69,1451719056144,24
408000,-93,1451719056167,20
408000,-69,1451719056255,24
408000,-91,1451719056295,20
408000,-89,1451719056338,8
408000,-84,1451719056344,22
408000,-69,1451719056365,24
408000,-92,1451719056382,20
408000,-83,1451719056417,22
408000,-89,1451719056421,8
408000,-69,1451719056456,24
408000,-91,1451719056492,20
408000,-84,1451719056520,22
408000,-89,1451719056551,8
408000,-70,1451719056582,24
408000,-91,1451719056600,20
408000,-79,1451719056632,22
408000,-88,1451719056637,8
408000,-69,1451719056664,24
408000,-91,1451719056698,20
408000,-84,1451719056740,22
408000,-88,1451719056745,8
408000,-70,1451719056771,24
408000,-91,1451719056801,20
408000,-83,1451719056841,22
408000,-88,1451719056847,8
408000,-69,1451719056877,24
408000,-93,1451719056903,20
408000,-83,1451719056952,22
408000,-69,1451719056980,24
408000,-90,1451719057015,20
408000,-88,1451719057069,8
408000,-83,1451719057073,22
408000,-69,1451719057102,24
408000,-92,1451719057137,20
408000,-90,1451719057168,8
408000,-84,1451719057175,22
408000,-94,1451719057229,20
408000,-90,1451719057258,8
408000,-83,1451719057286,22
408000,-69,1451719057307,24
408000,-89,1451719057362,8
408000,-84,1451719057391,22
408000,-70,1451719057401,24
408000,-91,1451719057448,20
408000,-89,1451719057476,8
408000,-83,1451719057481,22
408000,-69,1451719057508,24
408000,-92,1451719057553,20
408000,-88,1451719057588,8
408000,-83,1451719057595,22
408000,-69,1451719057622,24
408000,-90,1451719057659,20
408000,-90,1451719057691,8
408000,-69,1451719057725,24
408000,-91,1451719057769,20
408000,-88,1451719057795,8
408000,-83,1451719057804,22
408000,-70,1451719057825,24
408000,-92,1451719057879,20
408000,-88,1451719057913,8
408000,-84,1451719057920,22
408000,-69,1451719057925,24
408000,-89,1451719057989,8
408000,-84,1451719058056,22
408000,-69,1451719058076,24
408000,-92,1451719058090,20
408000,-89,1451719058124,8
408000,-83,1451719058128,22
408000,-69,1451719058131,24
408000,-90,1451719058193,8
408000,-92,1451719058196,20
408000,-83,1451719058219,22
408000,-69,1451719058237,24
408000,-92,1451719058301,20
408000,-89,1451719058305,8
408000,-83,1451719058334,22
408000,-89,1451719058408,8
408000,-91,1451719058411,20
408000,-83,1451719058424,22
408000,-101,1451719058496,19
408000,-89,1451719058530,8
408000,-93,1451719058535,20
408000,-83,1451719058540,22
408000,-74,1451719058574,24
408000,-95,1451719058603,1
408000,-87,1451719058608,19
408000,-97,1451719058629,8
408000,-77,1451719058664,22
408000,-98,1451719058707,1
408000,-89,1451719058732,19
408000,-96,1451719058737,8
408000,-76,1451719058762,22
408000,-74,1451719058771,24
408000,-93,1451719058809,1
408000,-87,1451719058831,19
408000,-96,1451719058838,8
408000,-77,1451719058866,22
408000,-70,1451719058872,24
408000,-95,1451719058930,1
408000,-88,1451719058940,19
408000,-95,1451719058967,8
408000,-77,1451719058972,22
408000,-75,1451719058976,24
408000,-96,1451719059029,1
408000,-88,1451719059034,19
408000,-93,1451719059063,8
408000,-77,1451719059073,22
408000,-95,1451719059127,1
408000,-88,1451719059147,19
408000,-95,1451719059152,8
408000,-76,1451719059182,22
408000,-70,1451719059187,24
408000,-95,1451719059237,1
408000,-94,1451719059245,8
408000,-88,1451719059249,19
408000,-76,1451719059272,22
408000,-74,1451719059298,24
408000,-96,1451719059342,1
408000,-95,1451719059347,8
408000,-88,1451719059364,19
408000,-76,1451719059397,22
408000,-70,1451719059402,24
408000,-95,1451719059445,1
408000,-88,1451719059471,19
408000,-77,1451719059480,22
408000,-74,1451719059508,24
408000,-94,1451719059571,1
408000,-93,1451719059577,8
408000,-77,1451719059604,22
408000,-74,1451719059616,24
408000,-96,1451719059662,1
408000,-88,1451719059665,19
408000,-95,1451719059667,8
408000,-77,1451719059682,22
408000,-70,1451719059696,24
408000,-77,1451719059791,22
408000,-70,1451719059811,24
408000,-88,1451719059857,19
408000,-94,1451719059884,1
408000,-93,1451719059889,8
408000,-77,1451719059918,22
408000,-70,1451719059923,24
408000,-88,1451719059965,19
408000,-95,1451719059970,1
408000,-96,1451719059989,8
408000,-74,1451719060019,24
408000,-77,1451719060023,22
408000,-94,1451719060068,1
408000,-87,1451719060088,19
408000,-94,1451719060094,8
408000,-70,1451719060120,24
408000,-77,1451719060125,22
408000,-94,1451719060168,1
408000,-88,1451719060189,19
408000,-95,1451719060195,8
408000,-70,1451719060230,24
408000,-77,1451719060234,22
408000,-94,1451719060287,1
408000,-88,1451719060319,19
408000,-74,1451719060328,24
408000,-77,1451719060331,22
408000,-95,1451719060376,1
408000,-88,1451719060410,19
408000,-95,1451719060413,8
408000,-76,1451719060437,22
408000,-94,1451719060478,1
408000,-87,1451719060503,19
408000,-96,1451719060522,8
408000,-76,1451719060531,22
408000,-96,1451719060593,1
408000,-88,1451719060621,19
408000,-94,1451719060627,8
408000,-76,1451719060655,22
408000,-70,1451719060660,24
408000,-95,1451719060697,1
408000,-87,1451719060702,19
408000,-94,1451719060724,8
408000,-77,1451719060759,22
408000,-74,1451719060764,24
408000,-94,1451719060800,1
408000,-88,1451719060824,19
408000,-96,1451719060829,8
408000,-77,1451719060860,22
408000,-70,1451719060865,24
408000,-95,1451719060928,1
408000,-87,1451719060935,19
408000,-94,1451719060939,8
408000,-75,1451719060967,24
408000,-95,1451719061002,1
408000,-87,1451719061023,19
408000,-76,1451719061060,22
408000,-102,1451719061084,9
408000,-95,1451719061109,1
408000,-89,1451719061141,19
408000,-97,1451719061147,8
408000,-76,1451719061179,22
408000,-94,1451719061219,1
408000,-87,1451719061244,19
408000,-76,1451719061278,22
408000,-74,1451719061283,24
408000,-95,1451719061336,1
408000,-87,1451719061339,19
408000,-96,1451719061352,8
408000,-74,1451719061373,24
408000,-77,1451719061393,22
408000,-94,1451719061429,1
408000,-86,1451719061453,19
408000,-76,1451719061497,22
408000,-70,1451719061502,24
408000,-98,1451719061505,9
408000,-94,1451719061532,1
408000,-88,1451719061562,19
408000,-94,1451719061594,8
408000,-76,1451719061598,22
408000,-73,1451719061607,24
408000,-97,1451719061644,1
408000,-88,1451719061648,19
408000,-94,1451719061685,8
408000,-94,1451719061739,1
408000,-87,1451719061764,19
408000,-93,1451719061795,8
408000,-77,1451719061816,22
408000,-96,1451719061854,1
408000,-88,1451719061858,19
408000,-94,1451719061883,8
408000,-70,1451719061919,24
408000,-77,1451719061923,22
408000,-101,1451719061927,9
408000,-87,1451719061952,19
408000,-97,1451719061957,1
408000,-96,1451719061981,8
408000,-70,1451719062013,24
408000,-76,1451719062018,22
408000,-88,1451719062079,19
408000,-93,1451719062084,1
408000,-94,1451719062103,8
408000,-70,1451719062130,24
408000,-76,1451719062134,22
408000,-88,1451719062181,19
408000,-94,1451719062187,1
408000,-96,1451719062215,8
408000,-77,1451719062224,22
408000,-88,1451719062283,19
408000,-95,1451719062288,1
408000,-94,1451719062315,8
408000,-87,1451719062375,19
408000,-95,1451719062391,1
408000,-94,1451719062424,8
408000,-70,1451719062430,24
408000,-76,1451719062434,22
408000,-88,1451719062481,19
408000,-94,1451719062486,1
408000,-95,1451719062505,8
408000,-74,1451719062542,24
408000,-77,1451719062547,22
408000,-88,1451719062590,19
408000,-96,1451719062595,1
408000,-95,1451719062620,8
408000,-70,1451719062650,24
408000,-77,1451719062655,22
408000,-95,1451719062696,1
408000,-87,1451719062706,19
408000,-96,1451719062734,8
408000,-70,1451719062742,24
408000,-73,1451719062768,22
408000,-88,1451719062800,19
408000,-95,1451719062819,8
408000,-70,1451719062857,24
408000,-76,1451719062861,22
408000,-87,1451719062901,19
408000,-94,1451719062937,8
408000,-70,1451719062969,24
408000,-76,1451719062973,22
408000,-73,1451719063027,8
408000,-73,1451719063057,24
408000,-76,1451719063086,22
408000,-87,1451719063123,19
408000,-94,1451719063132,1
408000,-94,1451719063166,8
408000,-72,1451719063177,24
408000,-76,1451719063199,22
408000,-87,1451719063220,19
408000,-95,1451719063226,1
408000,-96,1451719063254,8
408000,-73,1451719063287,24
408000,-76,1451719063291,22
408000,-87,1451719063322,19
408000,-93,1451719063326,1
408000,-94,1451719063357,8
408000,-74,1451719063389,24
408000,-75,1451719063394,22
408000,-85,1451719063425,19
408000,-95,1451719063431,1
408000,-94,1451719063465,8
408000,-73,1451719063488,24
408000,-76,1451719063492,22
408000,-87,1451719063527,19
408000,-92,1451719063567,20
408000,-66,1451719063589,24
408000,-93,1451719063630,19
408000,-93,1451719063658,1
408000,-76,1451719063665,8
408000,-91,1451719063695,20
408000,-64,1451719063699,24
408000,-79,1451719063702,22
408000,-92,1451719063730,19
408000,-94,1451719063756,1
408000,-80,1451719063791,8
408000,-90,1451719063796,20
408000,-67,1451719063801,24
408000,-76,1451719063822,22
408000,-94,1451719063854,1
408000,-80,1451719063878,8
408000,-89,1451719063908,20
408000,-67,1451719063912,24
408000,-76,1451719063917,22
408000,-95,1451719063944,19
408000,-95,1451719063973,1
408000,-81,1451719063992,8
408000,-90,1451719063999,20
408000,-67,1451719064023,24
408000,-76,1451719064028,22
408000,-94,1451719064047,19
408000,-93,1451719064074,1
408000,-81,1451719064100,8
408000,-91,1451719064105,20
408000,-67,1451719064127,24
408000,-80,1451719064135,22
408000,-94,1451719064171,1
408000,-81,1451719064189,8
408000,-91,1451719064206,20
408000,-64,1451719064222,24
408000,-80,1451719064225,22
408000,-94,1451719064254,19
408000,-95,1451719064290,1
408000,-81,1451719064295,8
408000,-91,1451719064309,20
408000,-67,1451719064344,24
408000,-95,1451719064364,19
408000,-94,1451719064391,1
408000,-81,1451719064409,8
408000,-93,1451719064414,20
408000,-64,1451719064433,24
408000,-76,1451719064437,22
408000,-92,1451719064471,19
408000,-95,1451719064494,1
408000,-81,1451719064531,8
408000,-92,1451719064536,20
408000,-68,1451719064540,24
408000,-80,1451719064543,22
408000,-93,1451719064572,19
408000,-95,1451719064596,1
408000,-81,1451719064632,8
408000,-90,1451719064638,20
408000,-67,1451719064641,24
408000,-79,1451719064660,22
408000,-94,1451719064681,19
408000,-93,1451719064714,1
408000,-81,1451719064724,8
408000,-89,1451719064728,20
408000,-64,1451719064747,24
408000,-76,1451719064753,22
408000,-94,1451719064791,19
408000,-80,1451719064821,8
408000,-91,1451719064825,20
408000,-64,1451719064846,24
408000,-76,1451719064851,22
408000,-94,1451719064888,19
408000,-93,1451719064912,1
408000,-81,1451719064917,8
408000,-64,1451719064948,24
408000,-80,1451719064955,22
408000,-93,1451719065014,19
408000,-94,1451719065020,1
408000,-81,1451719065049,8
408000,-91,1451719065054,20
408000,-64,1451719065059,24
408000,-76,1451719065081,22
408000,-94,1451719065113,19
408000,-93,1451719065118,1
408000,-81,1451719065142,8
408000,-90,1451719065147,20
408000,-67,1451719065169,24
408000,-79,1451719065173,22
408000,-93,1451719065207,19
408000,-94,1451719065212,1
408000,-80,1451719065235,8
408000,-91,1451719065264,20
408000,-64,1451719065270,24
408000,-76,1451719065297,22
408000,-94,1451719065316,19
408000,-94,1451719065323,1
408000,-81,1451719065348,8
408000,-91,1451719065353,20
408000,-68,1451719065381,24
