objloc,rss,time,beacon
080000,-83,1451671727504,11
080000,-74,1451671727507,5
080000,-83,1451671727523,3
080000,-79,1451671727540,9
080000,-89,1451671727543,19
080000,-83,1451671727560,20
080000,-85,1451671727609,11
080000,-74,1451671727611,5
080000,-84,1451671727635,3
080000,-81,1451671727638,9
080000,-88,1451671727652,19
080000,-86,1451671727697,4
080000,-81,1451671727728,11
080000,-76,1451671727735,5
080000,-82,1451671727773,3
080000,-80,1451671727778,9
080000,-90,1451671727791,19
080000,-74,1451671727819,5
080000,-81,1451671727842,9
080000,-92,1451671727874,3
080000,-88,1451671727882,19
080000,-89,1451671727912,4
080000,-84,1451671727933,11
080000,-74,1451671727936,5
080000,-83,1451671727949,9
080000,-79,1451671727965,3
080000,-82,1451671728025,11
080000,-77,1451671728049,5
080000,-90,1451671728051,9
080000,-83,1451671728065,3
080000,-96,1451671728085,19
080000,-79,1451671728158,11
080000,-77,1451671728166,5
080000,-88,1451671728169,9
080000,-85,1451671728190,3
080000,-76,1451671728244,5
080000,-86,1451671728275,9
080000,-85,1451671728284,3
080000,-98,1451671728291,19
080000,-98,1451671728324,6
080000,-75,1451671728355,5
080000,-83,1451671728361,11
080000,-85,1451671728365,9
080000,-84,1451671728388,3
080000,-90,1451671728429,4
080000,-75,1451671728453,5
080000,-83,1451671728470,11
080000,-87,1451671728477,9
080000,-100,1451671728502,19
080000,-82,1451671728508,3
080000,-89,1451671728542,4
080000,-74,1451671728571,5
080000,-81,1451671728574,11
080000,-87,1451671728576,9
080000,-79,1451671728585,3
