objloc,rss,time,beacon
346000,-87,1451722288847,22
346000,-88,1451722288851,8
346000,-97,1451722288878,20
346000,-93,1451722288884,1
346000,-84,1451722288913,24
346000,-88,1451722288948,22
346000,-84,1451722288951,8
346000,-88,1451722288979,1
346000,-90,1451722288986,20
346000,-79,1451722289045,24
346000,-79,1451722289049,22
346000,-74,1451722289053,8
346000,-91,1451722289087,1
346000,-89,1451722289094,20
346000,-87,1451722289121,19
346000,-83,1451722289158,24
346000,-74,1451722289164,8
346000,-89,1451722289191,1
346000,-89,1451722289228,20
346000,-83,1451722289232,24
346000,-78,1451722289265,22
346000,-75,1451722289269,8
346000,-87,1451722289311,1
346000,-89,1451722289340,19
346000,-93,1451722289345,24
346000,-81,1451722289365,22
346000,-79,1451722289374,8
346000,-86,1451722289427,1
346000,-90,1451722289432,20
346000,-84,1451722289459,19
346000,-81,1451722289463,22
346000,-75,1451722289468,8
346000,-72,1451722289560,8
346000,-93,1451722289650,19
346000,-87,1451722289659,24
346000,-80,1451722289707,22
346000,-92,1451722289727,20
346000,-87,1451722289731,1
346000,-90,1451722289756,24
346000,-78,1451722289775,8
346000,-78,1451722289779,22
346000,-87,1451722289826,20
346000,-84,1451722289846,1
346000,-89,1451722289879,19
346000,-93,1451722289884,24
346000,-76,1451722289892,8
346000,-77,1451722289895,22
346000,-87,1451722289961,1
346000,-93,1451722289967,24
346000,-90,1451722289971,19
346000,-76,1451722289988,8
346000,-81,1451722289994,22
346000,-90,1451722290063,20
346000,-87,1451722290068,1
346000,-100,1451722290096,9
346000,-70,1451722290100,8
346000,-82,1451722290104,22
346000,-91,1451722290151,20
346000,-90,1451722290183,1
346000,-91,1451722290189,19
346000,-80,1451722290195,8
346000,-83,1451722290214,22
346000,-91,1451722290253,20
346000,-83,1451722290258,1
346000,-96,1451722290286,24
346000,-84,1451722290294,19
346000,-84,1451722290303,8
346000,-98,1451722290318,9
346000,-84,1451722290322,22
346000,-82,1451722290361,1
346000,-94,1451722290365,20
346000,-93,1451722290378,24
346000,-83,1451722290394,19
346000,-81,1451722290399,8
346000,-87,1451722290465,1
346000,-91,1451722290475,20
346000,-89,1451722290479,24
346000,-88,1451722290494,19
346000,-76,1451722290510,8
346000,-91,1451722290515,22
346000,-85,1451722290573,1
346000,-90,1451722290577,20
346000,-90,1451722290600,24
346000,-93,1451722290611,19
346000,-95,1451722290614,9
346000,-77,1451722290630,8
346000,-77,1451722290712,8
