objloc,rss,time,beacon
166000,-94,1590521400720,5
166000,-75,1590521400726,9
166000,-92,1590521400730,8
166000,-100,1590521400748,3
166000,-68,1590521400780,20
166000,-84,1590521400787,19
166000,-95,1590521400850,5
166000,-76,1590521400855,9
166000,-92,1590521400859,8
166000,-97,1590521400863,3
166000,-68,1590521400884,20
166000,-83,1590521400892,19
166000,-95,1590521400949,5
166000,-91,1590521400954,8
166000,-99,1590521400958,3
166000,-64,1590521400984,20
166000,-83,1590521400988,19
166000,-96,1590521401050,5
166000,-76,1590521401055,9
166000,-68,1590521401088,20
166000,-79,1590521401093,19
166000,-92,1590521401150,8
166000,-76,1590521401154,9
166000,-64,1590521401191,20
166000,-83,1590521401196,19
166000,-68,1590521401302,20
166000,-79,1590521401309,19
166000,-93,1590521401372,8
166000,-97,1590521401377,5
166000,-75,1590521401381,9
166000,-83,1590521401408,19
166000,-68,1590521401412,20
166000,-92,1590521401470,8
166000,-77,1590521401476,9
166000,-84,1590521401507,19
166000,-68,1590521401512,20
166000,-76,1590521401576,9
166000,-84,1590521401610,19
166000,-64,1590521401616,20
166000,-92,1590521401671,8
166000,-76,1590521401705,9
166000,-84,1590521401710,19
166000,-68,1590521401738,20
166000,-93,1590521401779,8
166000,-93,1590521401805,5
166000,-85,1590521401842,19
166000,-68,1590521401849,20
166000,-104,1590521401883,22
166000,-92,1590521401889,8
166000,-95,1590521401907,5
166000,-77,1590521401913,9
166000,-84,1590521401941,19
166000,-68,1590521401947,20
166000,-92,1590521401974,8
166000,-94,1590521402009,5
166000,-76,1590521402014,9
166000,-84,1590521402041,19
166000,-68,1590521402046,20
166000,-99,1590521402080,22
166000,-93,1590521402111,8
166000,-94,1590521402115,5
166000,-76,1590521402121,9
166000,-99,1590521402125,3
166000,-83,1590521402141,19
166000,-64,1590521402146,20
166000,-93,1590521402199,8
166000,-76,1590521402207,9
166000,-84,1590521402227,19
166000,-67,1590521402263,20
166000,-92,1590521402294,8
166000,-77,1590521402316,9
166000,-94,1590521402323,5
166000,-83,1590521402350,19
166000,-91,1590521402415,8
166000,-76,1590521402420,9
166000,-84,1590521402454,19
166000,-76,1590521402528,9
166000,-94,1590521402534,5
166000,-83,1590521402563,19
166000,-68,1590521402574,20
166000,-77,1590521402629,9
166000,-95,1590521402635,5
166000,-83,1590521402664,19
166000,-69,1590521402672,20
166000,-91,1590521402712,8
166000,-76,1590521402731,9
166000,-94,1590521402737,5
166000,-84,1590521402765,19
166000,-68,1590521402803,20
166000,-76,1590521402824,9
166000,-92,1590521402841,5
166000,-83,1590521402867,19
166000,-64,1590521402891,20
166000,-94,1590521402932,8
166000,-76,1590521402935,9
166000,-83,1590521402976,19
166000,-92,1590521403050,8
166000,-93,1590521403057,5
166000,-64,1590521403092,20
166000,-92,1590521403150,8
166000,-76,1590521403159,9
166000,-94,1590521403163,5
166000,-68,1590521403217,20
166000,-84,1590521403222,19
166000,-94,1590521403250,5
166000,-68,1590521403291,20
166000,-76,1590521403358,9
166000,-93,1590521403363,8
166000,-93,1590521403367,5
166000,-68,1590521403393,20
166000,-83,1590521403431,19
166000,-76,1590521403460,9
166000,-92,1590521403467,8
166000,-95,1590521403471,5
166000,-64,1590521403499,20
166000,-83,1590521403518,19
166000,-85,1590521403616,19
166000,-92,1590521403681,8
166000,-94,1590521403686,5
166000,-64,1590521403709,20
166000,-83,1590521403731,19
166000,-92,1590521403769,8
166000,-76,1590521403782,9
166000,-68,1590521403818,20
166000,-83,1590521403836,19
166000,-77,1590521403886,9
166000,-94,1590521403888,5
166000,-93,1590521403890,8
166000,-64,1590521403918,20
166000,-84,1590521403937,19
166000,-93,1590521403977,5
166000,-93,1590521403980,8
166000,-68,1590521404022,20
166000,-100,1590521404071,22
166000,-94,1590521404108,5
166000,-76,1590521404115,9
166000,-102,1590521404118,3
166000,-68,1590521404142,20
166000,-83,1590521404152,19
166000,-94,1590521404186,5
166000,-76,1590521404211,9
166000,-68,1590521404244,20
166000,-83,1590521404254,19
166000,-93,1590521404310,5
166000,-76,1590521404314,9
166000,-92,1590521404318,8
166000,-67,1590521404341,20
166000,-93,1590521404411,5
166000,-76,1590521404416,9
166000,-91,1590521404420,8
166000,-68,1590521404444,20
166000,-83,1590521404485,19
166000,-99,1590521404489,22
166000,-95,1590521404514,5
166000,-67,1590521404548,20
166000,-83,1590521404576,19
166000,-94,1590521404618,5
166000,-93,1590521404647,8
166000,-68,1590521404653,20
166000,-84,1590521404683,19
166000,-76,1590521404719,9
166000,-93,1590521404745,5
166000,-92,1590521404751,8
166000,-64,1590521404780,20
166000,-79,1590521404789,19
166000,-76,1590521404845,9
166000,-95,1590521404853,5
166000,-92,1590521404857,8
166000,-68,1590521404861,20
166000,-83,1590521404889,19
166000,-76,1590521404937,9
166000,-91,1590521404943,8
166000,-58,1590521404968,20
166000,-78,1590521404996,19
166000,-80,1590521405037,9
166000,-94,1590521405042,1
166000,-83,1590521405046,5
166000,-94,1590521405067,3
166000,-58,1590521405073,20
166000,-79,1590521405106,19
166000,-94,1590521405137,8
166000,-94,1590521405165,1
166000,-92,1590521405170,3
166000,-60,1590521405174,20
166000,-79,1590521405197,19
166000,-96,1590521405232,22
166000,-84,1590521405267,5
166000,-92,1590521405272,8
166000,-80,1590521405276,9
166000,-96,1590521405280,3
166000,-58,1590521405284,20
166000,-76,1590521405305,19
166000,-96,1590521405341,22
166000,-82,1590521405368,5
166000,-93,1590521405373,8
166000,-80,1590521405377,9
166000,-94,1590521405381,1
166000,-97,1590521405384,3
166000,-58,1590521405389,20
166000,-78,1590521405409,19
166000,-97,1590521405439,22
166000,-82,1590521405479,9
166000,-93,1590521405482,1
166000,-97,1590521405490,3
166000,-60,1590521405494,20
166000,-78,1590521405511,19
166000,-97,1590521405546,22
166000,-88,1590521405550,5
166000,-91,1590521405568,8
166000,-78,1590521405577,9
166000,-95,1590521405600,3
166000,-61,1590521405605,20
166000,-76,1590521405635,19
166000,-97,1590521405674,22
166000,-87,1590521405681,5
166000,-94,1590521405685,8
166000,-79,1590521405689,9
166000,-96,1590521405694,3
166000,-58,1590521405711,20
166000,-77,1590521405724,19
166000,-95,1590521405771,22
166000,-93,1590521405775,1
166000,-84,1590521405779,5
166000,-81,1590521405781,9
166000,-96,1590521405783,3
166000,-58,1590521405796,20
166000,-77,1590521405821,19
166000,-94,1590521405867,1
166000,-79,1590521405874,9
166000,-96,1590521405887,3
166000,-78,1590521405921,19
166000,-93,1590521405971,8
166000,-94,1590521405977,1
166000,-86,1590521405982,5
166000,-79,1590521406002,9
166000,-94,1590521406008,3
166000,-62,1590521406011,20
166000,-78,1590521406032,19
166000,-95,1590521406064,22
166000,-95,1590521406092,8
166000,-93,1590521406097,1
166000,-84,1590521406100,5
166000,-79,1590521406106,9
166000,-58,1590521406112,20
166000,-76,1590521406135,19
166000,-92,1590521406185,8
166000,-94,1590521406202,1
166000,-94,1590521406209,3
166000,-86,1590521406213,5
166000,-76,1590521406216,9
166000,-58,1590521406220,20
166000,-76,1590521406245,19
166000,-99,1590521406275,4
166000,-96,1590521406286,22
166000,-93,1590521406307,1
166000,-94,1590521406312,3
166000,-84,1590521406316,5
166000,-76,1590521406320,9
166000,-59,1590521406323,20
166000,-76,1590521406349,19
166000,-91,1590521406377,8
166000,-93,1590521406390,1
166000,-95,1590521406395,3
166000,-85,1590521406419,5
166000,-80,1590521406425,9
166000,-58,1590521406429,20
166000,-78,1590521406450,19
166000,-93,1590521406490,1
166000,-94,1590521406494,3
166000,-84,1590521406507,5
166000,-76,1590521406539,9
166000,-58,1590521406543,20
166000,-76,1590521406558,19
166000,-93,1590521406592,1
166000,-94,1590521406599,3
166000,-84,1590521406626,5
166000,-80,1590521406632,9
166000,-61,1590521406636,20
166000,-79,1590521406664,19
166000,-95,1590521406701,22
166000,-91,1590521406712,8
166000,-94,1590521406716,1
166000,-93,1590521406720,3
166000,-84,1590521406740,5
166000,-80,1590521406745,9
166000,-58,1590521406751,20
166000,-78,1590521406771,19
166000,-92,1590521406798,8
166000,-94,1590521406824,3
166000,-84,1590521406829,5
166000,-80,1590521406831,9
166000,-62,1590521406840,20
166000,-79,1590521406873,19
166000,-93,1590521406900,8
166000,-94,1590521406911,3
166000,-80,1590521406942,9
166000,-58,1590521406948,20
166000,-78,1590521406977,19
166000,-94,1590521406994,22
166000,-93,1590521407026,8
166000,-96,1590521407030,3
166000,-76,1590521407050,9
166000,-85,1590521407056,5
166000,-61,1590521407058,20
166000,-97,1590521407124,3
166000,-76,1590521407141,9
166000,-86,1590521407144,5
166000,-58,1590521407161,20
166000,-78,1590521407186,19
166000,-96,1590521407216,22
166000,-92,1590521407229,8
166000,-94,1590521407239,1
166000,-93,1590521407260,3
166000,-82,1590521407263,5
166000,-58,1590521407269,20
166000,-78,1590521407288,19
166000,-97,1590521407312,22
166000,-93,1590521407318,8
166000,-93,1590521407322,1
166000,-76,1590521407346,9
166000,-84,1590521407352,5
166000,-94,1590521407356,3
166000,-58,1590521407360,20
166000,-78,1590521407395,19
166000,-95,1590521407423,22
166000,-92,1590521407449,8
166000,-94,1590521407456,1
166000,-84,1590521407460,5
166000,-76,1590521407464,9
166000,-94,1590521407471,3
166000,-58,1590521407488,20
166000,-78,1590521407517,19
166000,-95,1590521407525,22
166000,-92,1590521407554,1
166000,-82,1590521407569,5
166000,-76,1590521407573,9
166000,-94,1590521407576,3
166000,-58,1590521407592,20
166000,-78,1590521407617,19
166000,-95,1590521407622,22
166000,-58,1590521407658,20
166000,-78,1590521407740,19
166000,-94,1590521407744,22
166000,-58,1590521407772,20
166000,-78,1590521407815,19
166000,-96,1590521407839,22
166000,-94,1590521407844,1
166000,-80,1590521407870,9
166000,-86,1590521407875,5
166000,-97,1590521407879,3
166000,-58,1590521407883,20
166000,-78,1590521407926,19
166000,-95,1590521407931,22
166000,-91,1590521407952,1
166000,-93,1590521407959,8
166000,-78,1590521407986,9
166000,-84,1590521407993,5
166000,-96,1590521407997,3
166000,-59,1590521408002,20
166000,-78,1590521408028,19
166000,-94,1590521408054,1
166000,-93,1590521408061,8
166000,-76,1590521408091,9
166000,-95,1590521408096,3
166000,-58,1590521408100,20
166000,-78,1590521408130,19
166000,-95,1590521408155,22
166000,-95,1590521408161,1
166000,-93,1590521408187,8
166000,-79,1590521408196,9
166000,-82,1590521408200,5
166000,-61,1590521408204,20
166000,-78,1590521408259,19
166000,-94,1590521408264,22
166000,-95,1590521408269,1
166000,-93,1590521408290,8
166000,-76,1590521408295,9
166000,-95,1590521408300,3
166000,-82,1590521408304,5
166000,-58,1590521408307,20
166000,-78,1590521408333,19
166000,-93,1590521408368,8
166000,-76,1590521408372,9
166000,-84,1590521408386,5
166000,-97,1590521408389,3
166000,-60,1590521408404,20
166000,-78,1590521408454,19
166000,-93,1590521408493,1
166000,-93,1590521408503,8
166000,-76,1590521408506,9
166000,-86,1590521408511,5
166000,-94,1590521408514,3
166000,-59,1590521408518,20
166000,-78,1590521408541,19
166000,-94,1590521408576,1
166000,-93,1590521408587,8
166000,-76,1590521408611,9
166000,-84,1590521408615,5
166000,-95,1590521408617,3
166000,-58,1590521408618,20
166000,-78,1590521408646,19
166000,-92,1590521408681,8
166000,-80,1590521408702,9
166000,-86,1590521408706,5
166000,-58,1590521408708,20
166000,-78,1590521408750,19
166000,-94,1590521408812,1
166000,-95,1590521408818,22
166000,-92,1590521408821,8
166000,-59,1590521408825,20
166000,-85,1590521408830,5
166000,-77,1590521408867,19
166000,-93,1590521408893,1
166000,-95,1590521408913,22
166000,-93,1590521408920,8
166000,-97,1590521408924,3
166000,-85,1590521408942,5
166000,-78,1590521408976,19
166000,-94,1590521409015,22
166000,-94,1590521409022,1
166000,-92,1590521409026,8
166000,-58,1590521409030,20
166000,-84,1590521409051,5
166000,-77,1590521409071,19
166000,-94,1590521409109,22
166000,-92,1590521409115,1
166000,-92,1590521409117,8
166000,-95,1590521409121,3
166000,-58,1590521409123,20
166000,-86,1590521409139,5
166000,-73,1590521409165,19
166000,-96,1590521409206,1
166000,-95,1590521409224,22
166000,-94,1590521409227,8
166000,-62,1590521409230,20
166000,-84,1590521409241,5
166000,-78,1590521409270,19
166000,-92,1590521409316,1
166000,-96,1590521409322,22
166000,-92,1590521409326,8
166000,-58,1590521409345,20
166000,-84,1590521409351,5
166000,-76,1590521409395,19
166000,-93,1590521409426,1
166000,-81,1590521409432,9
166000,-58,1590521409436,20
166000,-94,1590521409449,3
166000,-86,1590521409453,5
166000,-73,1590521409480,19
166000,-94,1590521409533,1
166000,-94,1590521409537,22
166000,-82,1590521409540,9
166000,-93,1590521409543,3
166000,-62,1590521409546,20
166000,-87,1590521409562,5
166000,-79,1590521409587,19
166000,-78,1590521409693,19
166000,-93,1590521409760,1
166000,-62,1590521409765,20
166000,-96,1590521409768,22
166000,-92,1590521409775,8
166000,-96,1590521409778,3
166000,-87,1590521409781,5
166000,-78,1590521409798,19
166000,-58,1590521409840,20
166000,-93,1590521409867,1
166000,-95,1590521409871,22
166000,-98,1590521409875,3
166000,-88,1590521409878,5
166000,-78,1590521409905,19
166000,-59,1590521409944,20
166000,-95,1590521409948,8
166000,-78,1590521409962,9
166000,-88,1590521409965,5
166000,-82,1590521410010,19
166000,-67,1590521410047,20
166000,-94,1590521410051,8
166000,-77,1590521410065,9
166000,-89,1590521410069,5
166000,-82,1590521410114,19
166000,-64,1590521410161,20
166000,-95,1590521410165,1
166000,-94,1590521410168,8
166000,-76,1590521410184,9
166000,-88,1590521410187,5
166000,-67,1590521410265,20
166000,-78,1590521410270,9
166000,-90,1590521410282,5
166000,-79,1590521410334,19
166000,-95,1590521410364,1
166000,-66,1590521410389,20
166000,-77,1590521410394,9
166000,-93,1590521410401,5
166000,-82,1590521410433,19
166000,-67,1590521410488,20
166000,-93,1590521410494,8
166000,-76,1590521410500,9
166000,-97,1590521410504,3
166000,-92,1590521410522,5
166000,-83,1590521410560,19
166000,-77,1590521410589,9
166000,-66,1590521410597,20
166000,-94,1590521410601,5
166000,-86,1590521410645,19
166000,-64,1590521410695,20
166000,-78,1590521410715,9
166000,-96,1590521410721,8
166000,-100,1590521410724,3
166000,-94,1590521410729,5
166000,-82,1590521410748,19
166000,-77,1590521410784,9
166000,-92,1590521410818,5
166000,-82,1590521410855,19
166000,-95,1590521410870,1
166000,-78,1590521410887,9
166000,-67,1590521410902,20
166000,-77,1590521410992,9
166000,-94,1590521410999,8
166000,-101,1590521411037,3
166000,-95,1590521411046,5
166000,-83,1590521411086,19
166000,-94,1590521411097,1
166000,-78,1590521411114,9
166000,-81,1590521411193,19
166000,-78,1590521411227,9
166000,-94,1590521411232,8
166000,-82,1590521411294,19
166000,-78,1590521411330,9
166000,-97,1590521411336,3
166000,-64,1590521411340,20
166000,-83,1590521411401,19
166000,-76,1590521411428,9
166000,-67,1590521411433,20
166000,-83,1590521411502,19
166000,-76,1590521411532,9
166000,-94,1590521411537,8
166000,-83,1590521411591,19
166000,-79,1590521411629,9
166000,-95,1590521411669,8
166000,-64,1590521411673,20
166000,-94,1590521411711,1
166000,-76,1590521411739,9
166000,-67,1590521411743,20
166000,-84,1590521411820,19
166000,-96,1590521411824,1
166000,-76,1590521411849,9
166000,-96,1590521411854,8
166000,-98,1590521411858,3
166000,-67,1590521411862,20
166000,-84,1590521411909,19
166000,-101,1590521411932,11
166000,-94,1590521411936,1
166000,-79,1590521411962,9
166000,-93,1590521411968,8
166000,-67,1590521411975,20
166000,-83,1590521412017,19
166000,-79,1590521412058,9
166000,-64,1590521412062,20
166000,-84,1590521412138,19
166000,-76,1590521412161,9
166000,-96,1590521412167,8
166000,-97,1590521412186,5
166000,-78,1590521412252,9
166000,-93,1590521412290,8
166000,-95,1590521412295,3
166000,-64,1590521412299,20
166000,-83,1590521412333,19
166000,-96,1590521412356,1
166000,-93,1590521412361,8
166000,-78,1590521412386,9
166000,-64,1590521412390,20
166000,-100,1590521412395,5
166000,-92,1590521412454,1
166000,-78,1590521412489,9
166000,-83,1590521412562,19
166000,-96,1590521412569,1
166000,-96,1590521412592,3
166000,-78,1590521412597,9
166000,-94,1590521412600,8
166000,-67,1590521412604,20
166000,-83,1590521412672,19
166000,-78,1590521412689,9
166000,-67,1590521412699,20
166000,-94,1590521412704,8
166000,-84,1590521412783,19
166000,-78,1590521412786,9
166000,-97,1590521412805,3
166000,-83,1590521412880,19
166000,-96,1590521412885,1
166000,-78,1590521412889,9
166000,-64,1590521412912,20
166000,-98,1590521412916,3
166000,-94,1590521412920,8
166000,-94,1590521412990,1
166000,-99,1590521412994,11
166000,-78,1590521413001,9
166000,-67,1590521413020,20
166000,-98,1590521413025,3
166000,-95,1590521413030,8
166000,-95,1590521413081,1
166000,-84,1590521413109,19
166000,-78,1590521413114,9
166000,-67,1590521413119,20
166000,-95,1590521413122,8
166000,-96,1590521413126,3
166000,-100,1590521413196,11
166000,-79,1590521413207,9
166000,-93,1590521413229,8
166000,-84,1590521413303,19
166000,-79,1590521413308,9
166000,-64,1590521413332,20
166000,-94,1590521413402,1
166000,-84,1590521413406,19
166000,-78,1590521413411,9
166000,-98,1590521413434,3
166000,-79,1590521413486,19
166000,-79,1590521413513,9
166000,-64,1590521413518,20
166000,-94,1590521413545,8
166000,-83,1590521413621,19
166000,-78,1590521413625,9
166000,-67,1590521413630,20
166000,-97,1590521413716,1
166000,-78,1590521413719,9
166000,-64,1590521413721,20
166000,-83,1590521413853,19
166000,-78,1590521413858,9
166000,-96,1590521413861,1
166000,-67,1590521413864,20
166000,-94,1590521413867,8
166000,-83,1590521413912,19
166000,-78,1590521413915,9
166000,-96,1590521413928,1
166000,-67,1590521413931,20
166000,-98,1590521414007,11
166000,-84,1590521414027,19
166000,-78,1590521414029,9
166000,-95,1590521414031,1
166000,-64,1590521414033,20
166000,-83,1590521414131,19
166000,-78,1590521414135,9
166000,-64,1590521414138,20
166000,-84,1590521414258,19
166000,-64,1590521414263,20
166000,-83,1590521414334,19
166000,-64,1590521414337,20
166000,-78,1590521414346,9
166000,-67,1590521414445,20
166000,-79,1590521414449,9
166000,-95,1590521414452,1
166000,-67,1590521414550,20
166000,-84,1590521414554,19
166000,-97,1590521414579,3
166000,-101,1590521414638,11
166000,-64,1590521414655,20
166000,-93,1590521414681,8
166000,-94,1590521414782,8
166000,-98,1590521414803,3
166000,-64,1590521414864,20
166000,-78,1590521414884,9
166000,-94,1590521414901,8
166000,-98,1590521414905,5
166000,-64,1590521414967,20
166000,-78,1590521414990,9
166000,-93,1590521414995,8
166000,-87,1590521415022,5
166000,-100,1590521415029,3
166000,-67,1590521415092,20
166000,-86,1590521415099,19
166000,-79,1590521415103,9
166000,-94,1590521415106,8
166000,-86,1590521415125,5
166000,-102,1590521415130,3
166000,-67,1590521415190,20
166000,-79,1590521415196,19
166000,-78,1590521415201,9
166000,-82,1590521415229,5
166000,-92,1590521415235,8
166000,-67,1590521415291,20
166000,-84,1590521415296,19
166000,-78,1590521415301,9
166000,-91,1590521415319,8
166000,-84,1590521415324,5
166000,-64,1590521415386,20
166000,-82,1590521415409,19
166000,-77,1590521415416,9
166000,-86,1590521415420,5
166000,-63,1590521415489,20
166000,-77,1590521415522,9
166000,-92,1590521415527,8
166000,-87,1590521415533,5
166000,-67,1590521415598,20
166000,-92,1590521415621,8
166000,-87,1590521415626,5
166000,-92,1590521415727,8
166000,-87,1590521415733,5
166000,-95,1590521415797,11
166000,-80,1590521415831,9
166000,-82,1590521415840,19
166000,-87,1590521415844,5
166000,-95,1590521415909,11
166000,-68,1590521415913,20
166000,-81,1590521415930,9
166000,-81,1590521415937,19
166000,-86,1590521415972,5
166000,-94,1590521416009,11
166000,-67,1590521416013,20
166000,-84,1590521416031,9
166000,-81,1590521416041,19
166000,-94,1590521416105,11
166000,-68,1590521416109,20
166000,-82,1590521416133,9
166000,-82,1590521416139,19
166000,-86,1590521416167,5
166000,-92,1590521416173,8
166000,-98,1590521416177,3
166000,-97,1590521416223,11
166000,-83,1590521416247,9
166000,-82,1590521416253,19
166000,-87,1590521416269,5
166000,-94,1590521416274,8
166000,-97,1590521416279,3
166000,-64,1590521416333,20
166000,-98,1590521416339,11
166000,-82,1590521416347,9
166000,-84,1590521416370,19
166000,-97,1590521416376,8
166000,-88,1590521416380,5
166000,-96,1590521416384,3
166000,-98,1590521416412,11
166000,-76,1590521416438,9
166000,-83,1590521416471,19
166000,-86,1590521416476,5
166000,-93,1590521416481,8
166000,-94,1590521416500,3
166000,-64,1590521416524,20
166000,-78,1590521416557,9
166000,-83,1590521416561,19
166000,-88,1590521416591,5
166000,-90,1590521416599,8
166000,-94,1590521416606,3
166000,-96,1590521416630,11
166000,-97,1590521416652,24
166000,-81,1590521416657,19
166000,-92,1590521416690,5
166000,-89,1590521416694,8
166000,-92,1590521416698,3
166000,-78,1590521416749,9
166000,-76,1590521416771,19
166000,-91,1590521416807,5
166000,-89,1590521416811,8
166000,-92,1590521416815,3
166000,-68,1590521416838,20
166000,-76,1590521416843,9
166000,-80,1590521416874,19
166000,-88,1590521416884,5
166000,-91,1590521416886,8
166000,-91,1590521416898,3
166000,-69,1590521416934,20
166000,-74,1590521416952,9
166000,-76,1590521416970,19
166000,-86,1590521416989,5
166000,-89,1590521416996,8
166000,-91,1590521416999,3
166000,-70,1590521417066,20
166000,-75,1590521417070,9
166000,-78,1590521417097,19
166000,-86,1590521417103,5
166000,-89,1590521417113,8
166000,-95,1590521417138,3
166000,-70,1590521417198,20
166000,-76,1590521417204,9
166000,-79,1590521417207,19
166000,-89,1590521417211,5
166000,-98,1590521417213,4
166000,-90,1590521417224,8
166000,-96,1590521417227,3
166000,-77,1590521417275,9
166000,-80,1590521417279,19
166000,-89,1590521417302,5
166000,-76,1590521417367,20
166000,-78,1590521417394,9
166000,-80,1590521417400,19
166000,-91,1590521417404,5
166000,-96,1590521417426,3
166000,-89,1590521417432,8
166000,-76,1590521417474,20
166000,-76,1590521417495,9
166000,-80,1590521417500,19
166000,-88,1590521417504,5
166000,-95,1590521417523,3
166000,-91,1590521417526,8
166000,-75,1590521417575,20
166000,-77,1590521417587,9
166000,-89,1590521417592,19
166000,-89,1590521417605,5
166000,-92,1590521417628,8
166000,-72,1590521417695,20
166000,-74,1590521417702,9
166000,-90,1590521417706,19
166000,-95,1590521417710,5
166000,-74,1590521417810,20
166000,-86,1590521417817,19
166000,-92,1590521417821,5
166000,-98,1590521417844,3
166000,-75,1590521417890,20
166000,-75,1590521417916,9
166000,-88,1590521417921,19
166000,-90,1590521417925,5
166000,-75,1590521418003,20
166000,-75,1590521418008,9
166000,-91,1590521418031,19
166000,-89,1590521418038,5
166000,-97,1590521418042,3
166000,-75,1590521418117,20
166000,-76,1590521418125,9
166000,-90,1590521418130,19
166000,-88,1590521418135,5
166000,-97,1590521418157,3
166000,-76,1590521418211,20
166000,-75,1590521418214,9
166000,-97,1590521418226,19
166000,-89,1590521418228,5
166000,-96,1590521418244,3
