objloc,rss,time,beacon
416000,-95,1590517741168,20
416000,-97,1590517741241,1
416000,-72,1590517741274,24
416000,-95,1590517741279,20
416000,-76,1590517741283,22
416000,-92,1590517741286,19
416000,-98,1590517741308,8
416000,-97,1590517741338,1
416000,-72,1590517741379,24
416000,-99,1590517741383,20
416000,-76,1590517741403,22
416000,-98,1590517741443,1
416000,-90,1590517741490,19
416000,-96,1590517741510,8
416000,-96,1590517741570,20
416000,-72,1590517741605,24
416000,-92,1590517741609,19
416000,-77,1590517741614,22
416000,-97,1590517741636,8
416000,-96,1590517741659,1
416000,-96,1590517741686,20
416000,-72,1590517741690,24
416000,-91,1590517741709,19
416000,-96,1590517741759,1
416000,-94,1590517741790,20
416000,-72,1590517741796,24
416000,-76,1590517741822,22
416000,-92,1590517741828,19
416000,-96,1590517741894,20
416000,-72,1590517741899,24
416000,-76,1590517741920,22
416000,-92,1590517741925,19
416000,-96,1590517741955,8
416000,-98,1590517741987,1
416000,-72,1590517741993,24
416000,-76,1590517742021,22
416000,-91,1590517742025,19
416000,-95,1590517742054,8
416000,-98,1590517742081,1
416000,-72,1590517742118,24
416000,-71,1590517742223,24
416000,-97,1590517742230,20
416000,-75,1590517742234,22
416000,-93,1590517742255,19
416000,-96,1590517742261,8
416000,-97,1590517742308,1
416000,-72,1590517742329,24
416000,-97,1590517742334,20
416000,-75,1590517742338,22
416000,-91,1590517742356,19
416000,-96,1590517742390,1
416000,-72,1590517742424,24
416000,-96,1590517742431,20
416000,-75,1590517742434,22
416000,-92,1590517742457,19
416000,-98,1590517742497,1
416000,-71,1590517742525,24
416000,-96,1590517742532,20
416000,-75,1590517742536,22
416000,-91,1590517742556,19
416000,-97,1590517742598,1
416000,-73,1590517742623,24
416000,-88,1590517742663,19
416000,-98,1590517742710,1
416000,-73,1590517742739,24
416000,-94,1590517742750,20
416000,-90,1590517742781,19
416000,-91,1590517742808,8
416000,-96,1590517742822,1
416000,-73,1590517742847,24
416000,-94,1590517742860,20
416000,-78,1590517742882,22
416000,-90,1590517742887,19
416000,-92,1590517742891,8
416000,-73,1590517742931,24
416000,-77,1590517742964,22
416000,-97,1590517742968,20
416000,-88,1590517742989,19
416000,-93,1590517743021,8
416000,-96,1590517743026,1
416000,-71,1590517743044,24
416000,-77,1590517743071,22
416000,-92,1590517743089,19
416000,-94,1590517743121,8
416000,-97,1590517743126,1
416000,-73,1590517743145,24
416000,-95,1590517743172,20
416000,-89,1590517743206,19
416000,-94,1590517743212,8
416000,-75,1590517743248,24
416000,-78,1590517743273,22
416000,-102,1590517743277,20
416000,-91,1590517743305,19
416000,-95,1590517743330,8
416000,-96,1590517743338,1
416000,-68,1590517743361,24
416000,-79,1590517743370,22
416000,-91,1590517743384,19
416000,-91,1590517743417,8
416000,-68,1590517743452,24
416000,-92,1590517743474,22
416000,-89,1590517743543,8
416000,-70,1590517743582,24
416000,-98,1590517743589,20
416000,-90,1590517743618,19
416000,-83,1590517743684,22
416000,-94,1590517743729,8
416000,-58,1590517743772,24
416000,-95,1590517743814,19
416000,-82,1590517743841,8
416000,-58,1590517743881,24
416000,-78,1590517743945,22
416000,-97,1590517744100,20
416000,-95,1590517744106,19
416000,-60,1590517744108,24
416000,-79,1590517744114,22
416000,-87,1590517744146,8
416000,-60,1590517744153,24
416000,-77,1590517744156,22
416000,-94,1590517744158,19
416000,-84,1590517744167,8
416000,-60,1590517744197,24
416000,-77,1590517744212,22
416000,-84,1590517744256,8
416000,-98,1590517744293,1
416000,-58,1590517744312,24
416000,-77,1590517744314,22
416000,-82,1590517744412,22
416000,-84,1590517744463,8
416000,-78,1590517744516,22
416000,-61,1590517744530,24
416000,-76,1590517744568,8
416000,-63,1590517744617,24
416000,-76,1590517744639,22
416000,-95,1590517744643,20
416000,-79,1590517744677,8
416000,-65,1590517744724,24
416000,-76,1590517744729,22
416000,-82,1590517744782,8
416000,-67,1590517744842,24
416000,-82,1590517744893,22
416000,-99,1590517744898,20
416000,-82,1590517744900,8
416000,-50,1590517744942,24
416000,-60,1590517744944,22
416000,-80,1590517744995,8
416000,-64,1590517745039,24
416000,-78,1590517745041,22
416000,-95,1590517745064,20
416000,-80,1590517745094,8
416000,-64,1590517745139,24
416000,-82,1590517745142,22
416000,-95,1590517745171,20
416000,-81,1590517745205,8
416000,-67,1590517745246,24
416000,-82,1590517745267,22
416000,-96,1590517745275,20
416000,-78,1590517745309,8
416000,-66,1590517745351,24
416000,-78,1590517745359,22
416000,-98,1590517745388,20
416000,-66,1590517745453,24
416000,-79,1590517745465,22
416000,-94,1590517745491,20
416000,-66,1590517745573,24
416000,-83,1590517745580,22
416000,-94,1590517745583,20
416000,-80,1590517745615,8
416000,-68,1590517745667,24
416000,-79,1590517745717,8
416000,-79,1590517745771,22
416000,-79,1590517745823,8
416000,-80,1590517745872,22
416000,-79,1590517745925,8
416000,-81,1590517745983,22
416000,-69,1590517745987,24
416000,-92,1590517746012,20
416000,-78,1590517746032,8
416000,-76,1590517746084,22
416000,-69,1590517746088,24
416000,-91,1590517746107,20
