objloc,rss,time,beacon
418000,-64,1590517312733,24
418000,-70,1590517312792,22
418000,-84,1590517312795,8
418000,-64,1590517312834,24
418000,-74,1590517312897,22
418000,-82,1590517312916,8
418000,-74,1590517313004,22
418000,-84,1590517313016,8
418000,-64,1590517313057,24
418000,-70,1590517313108,22
418000,-85,1590517313129,8
418000,-66,1590517313147,24
418000,-101,1590517313185,19
418000,-74,1590517313218,22
418000,-82,1590517313223,8
418000,-64,1590517313254,24
418000,-100,1590517313288,19
418000,-74,1590517313326,22
418000,-85,1590517313329,8
418000,-102,1590517313399,19
418000,-85,1590517313459,8
418000,-74,1590517313478,22
418000,-64,1590517313479,24
418000,-84,1590517313531,8
418000,-74,1590517313536,22
418000,-64,1590517313567,24
418000,-84,1590517313635,8
418000,-74,1590517313662,22
418000,-67,1590517313686,24
418000,-46,1590517313783,24
418000,-94,1590517313881,20
418000,-90,1590517313887,8
418000,-73,1590517313889,22
418000,-64,1590517313891,24
418000,-61,1590517313997,24
418000,-93,1590517314039,20
418000,-90,1590517314065,8
418000,-64,1590517314087,24
418000,-92,1590517314148,20
418000,-86,1590517314180,8
418000,-78,1590517314194,22
418000,-61,1590517314210,24
418000,-89,1590517314263,8
418000,-77,1590517314281,22
418000,-61,1590517314298,24
418000,-86,1590517314368,8
418000,-78,1590517314381,22
418000,-61,1590517314399,24
418000,-93,1590517314466,20
418000,-87,1590517314522,8
418000,-78,1590517314526,22
418000,-62,1590517314528,24
418000,-89,1590517314573,8
418000,-94,1590517314576,20
418000,-78,1590517314598,22
418000,-61,1590517314617,24
418000,-90,1590517314682,8
418000,-79,1590517314700,22
418000,-61,1590517314732,24
418000,-89,1590517314791,8
418000,-94,1590517314794,20
418000,-77,1590517314817,22
418000,-63,1590517314853,24
418000,-88,1590517314892,8
418000,-94,1590517314895,20
418000,-78,1590517314914,22
418000,-89,1590517314997,8
418000,-94,1590517315015,20
418000,-78,1590517315018,22
418000,-61,1590517315042,24
418000,-89,1590517315111,8
418000,-95,1590517315122,20
418000,-78,1590517315150,22
418000,-63,1590517315157,24
418000,-89,1590517315216,8
418000,-94,1590517315231,20
418000,-90,1590517315328,8
418000,-93,1590517315361,20
418000,-78,1590517315375,22
418000,-65,1590517315381,24
418000,-90,1590517315422,8
418000,-95,1590517315448,20
418000,-77,1590517315456,22
418000,-63,1590517315460,24
418000,-90,1590517315524,8
418000,-78,1590517315555,22
418000,-65,1590517315559,24
418000,-88,1590517315622,8
418000,-94,1590517315663,20
418000,-78,1590517315672,22
418000,-63,1590517315677,24
418000,-88,1590517315725,8
418000,-94,1590517315766,20
418000,-78,1590517315776,22
418000,-65,1590517315780,24
418000,-93,1590517315847,20
418000,-78,1590517315885,22
418000,-63,1590517315887,24
418000,-91,1590517315946,8
418000,-92,1590517315962,20
418000,-78,1590517315964,22
418000,-63,1590517315978,24
418000,-91,1590517316059,8
418000,-94,1590517316069,20
418000,-65,1590517316101,24
418000,-90,1590517316146,8
418000,-94,1590517316172,20
418000,-78,1590517316177,22
418000,-65,1590517316204,24
418000,-94,1590517316268,20
418000,-78,1590517316315,22
418000,-65,1590517316325,24
418000,-91,1590517316364,8
418000,-93,1590517316416,20
418000,-63,1590517316426,24
418000,-78,1590517316434,22
418000,-89,1590517316468,8
418000,-94,1590517316484,20
418000,-63,1590517316490,24
418000,-78,1590517316519,22
418000,-90,1590517316573,8
418000,-65,1590517316612,24
418000,-77,1590517316615,22
418000,-65,1590517316727,24
418000,-78,1590517316736,22
418000,-89,1590517316780,8
418000,-95,1590517316804,20
418000,-78,1590517316811,22
418000,-89,1590517316887,8
418000,-78,1590517316938,22
418000,-65,1590517316942,24
418000,-90,1590517316987,8
418000,-95,1590517317016,20
418000,-78,1590517317019,22
418000,-63,1590517317021,24
418000,-88,1590517317094,8
418000,-96,1590517317114,20
418000,-79,1590517317129,22
418000,-62,1590517317132,24
418000,-91,1590517317200,8
418000,-94,1590517317221,20
418000,-78,1590517317225,22
418000,-63,1590517317248,24
418000,-89,1590517317309,8
418000,-95,1590517317334,20
418000,-65,1590517317342,24
418000,-90,1590517317418,8
418000,-94,1590517317453,20
418000,-78,1590517317483,22
418000,-78,1590517317543,22
418000,-90,1590517317623,8
418000,-91,1590517317648,20
418000,-78,1590517317667,22
418000,-88,1590517317733,8
418000,-66,1590517317755,24
418000,-78,1590517317781,22
418000,-91,1590517317842,8
418000,-78,1590517317889,22
418000,-65,1590517317893,24
418000,-78,1590517317965,22
418000,-63,1590517317988,24
418000,-78,1590517318074,22
418000,-88,1590517318173,8
418000,-65,1590517318187,24
418000,-78,1590517318193,22
418000,-87,1590517318261,8
418000,-91,1590517318287,20
418000,-63,1590517318293,24
418000,-79,1590517318299,22
418000,-87,1590517318363,8
418000,-63,1590517318391,24
418000,-78,1590517318399,22
418000,-90,1590517318467,8
418000,-61,1590517318491,24
418000,-78,1590517318500,22
418000,-90,1590517318567,8
418000,-78,1590517318595,22
418000,-87,1590517318680,8
418000,-96,1590517318706,20
418000,-63,1590517318712,24
418000,-88,1590517318783,8
418000,-93,1590517318825,20
418000,-65,1590517318837,24
418000,-79,1590517318847,22
418000,-85,1590517318877,19
418000,-98,1590517318886,1
418000,-87,1590517318906,8
418000,-69,1590517318915,24
418000,-72,1590517318939,22
418000,-86,1590517318973,19
418000,-86,1590517319005,8
418000,-70,1590517319038,24
418000,-72,1590517319042,22
418000,-87,1590517319097,8
418000,-70,1590517319133,24
418000,-71,1590517319137,22
418000,-86,1590517319182,19
418000,-86,1590517319204,8
418000,-70,1590517319230,24
418000,-72,1590517319253,22
418000,-86,1590517319281,19
418000,-86,1590517319306,8
418000,-70,1590517319345,24
418000,-72,1590517319349,22
418000,-86,1590517319387,19
418000,-96,1590517319394,1
418000,-82,1590517319428,8
418000,-70,1590517319464,24
418000,-71,1590517319471,22
418000,-85,1590517319493,19
418000,-96,1590517319515,1
418000,-86,1590517319518,8
418000,-70,1590517319539,24
418000,-72,1590517319565,22
418000,-86,1590517319593,19
418000,-97,1590517319617,1
418000,-87,1590517319620,8
418000,-70,1590517319644,24
418000,-72,1590517319671,22
418000,-86,1590517319695,19
418000,-97,1590517319721,1
418000,-86,1590517319729,8
418000,-70,1590517319758,24
418000,-72,1590517319764,22
418000,-86,1590517319800,19
418000,-86,1590517319858,8
418000,-70,1590517319863,24
418000,-72,1590517319888,22
418000,-86,1590517319922,19
418000,-97,1590517319927,1
418000,-70,1590517319967,24
418000,-71,1590517319987,22
418000,-86,1590517320018,19
418000,-86,1590517320052,8
418000,-70,1590517320079,24
418000,-72,1590517320083,22
418000,-87,1590517320109,19
418000,-86,1590517320155,8
418000,-70,1590517320187,24
418000,-72,1590517320194,22
418000,-86,1590517320221,19
418000,-94,1590517320240,1
418000,-86,1590517320271,8
418000,-70,1590517320307,24
418000,-72,1590517320313,22
418000,-86,1590517320342,19
418000,-70,1590517320387,24
418000,-72,1590517320391,22
418000,-86,1590517320427,19
418000,-96,1590517320465,1
418000,-86,1590517320490,8
418000,-70,1590517320503,24
418000,-72,1590517320521,22
418000,-87,1590517320556,19
418000,-82,1590517320592,8
418000,-70,1590517320603,24
418000,-72,1590517320621,22
418000,-82,1590517320639,19
418000,-97,1590517320681,1
418000,-86,1590517320685,8
418000,-70,1590517320714,24
418000,-71,1590517320717,22
418000,-82,1590517320745,19
418000,-97,1590517320772,1
418000,-87,1590517320806,8
418000,-70,1590517320810,24
418000,-72,1590517320839,22
418000,-86,1590517320861,19
418000,-95,1590517320867,1
418000,-86,1590517320894,8
418000,-69,1590517320921,24
418000,-72,1590517320925,22
418000,-82,1590517320951,19
418000,-87,1590517320986,8
418000,-70,1590517321010,24
418000,-72,1590517321041,22
418000,-86,1590517321077,19
418000,-95,1590517321082,1
418000,-87,1590517321107,8
418000,-70,1590517321142,24
418000,-72,1590517321146,22
418000,-87,1590517321181,19
418000,-87,1590517321211,8
418000,-70,1590517321246,24
418000,-72,1590517321251,22
418000,-86,1590517321280,19
418000,-96,1590517321288,1
418000,-86,1590517321307,8
418000,-70,1590517321339,24
418000,-72,1590517321346,22
418000,-86,1590517321380,19
418000,-87,1590517321411,8
418000,-70,1590517321441,24
418000,-72,1590517321446,22
418000,-86,1590517321480,19
418000,-96,1590517321506,1
418000,-87,1590517321511,8
418000,-70,1590517321539,24
418000,-72,1590517321557,22
418000,-87,1590517321587,19
418000,-97,1590517321594,1
418000,-86,1590517321622,8
418000,-72,1590517321652,22
418000,-86,1590517321699,19
418000,-96,1590517321725,1
418000,-87,1590517321732,8
418000,-70,1590517321759,24
418000,-72,1590517321764,22
418000,-85,1590517321822,19
418000,-97,1590517321826,1
418000,-70,1590517321873,24
418000,-72,1590517321877,22
418000,-87,1590517321918,19
418000,-87,1590517321939,8
418000,-87,1590517322010,19
418000,-95,1590517322038,1
418000,-86,1590517322043,8
418000,-72,1590517322079,22
418000,-70,1590517322085,24
418000,-82,1590517322115,19
418000,-96,1590517322139,1
418000,-86,1590517322144,8
418000,-70,1590517322177,24
418000,-86,1590517322246,19
418000,-96,1590517322251,1
418000,-82,1590517322255,8
418000,-72,1590517322280,22
418000,-70,1590517322287,24
418000,-87,1590517322344,19
418000,-96,1590517322348,1
418000,-72,1590517322388,22
418000,-70,1590517322395,24
418000,-86,1590517322438,19
418000,-86,1590517322457,8
418000,-70,1590517322494,24
418000,-72,1590517322503,22
418000,-72,1590517322599,22
418000,-86,1590517322661,19
418000,-86,1590517322665,8
418000,-86,1590517322743,19
418000,-86,1590517322775,8
418000,-95,1590517322786,1
418000,-70,1590517322823,24
418000,-86,1590517322853,19
418000,-94,1590517322867,1
418000,-86,1590517322870,8
418000,-86,1590517322950,19
418000,-96,1590517322970,1
418000,-71,1590517323018,22
418000,-70,1590517323023,24
418000,-87,1590517323054,19
418000,-86,1590517323088,8
418000,-96,1590517323092,1
418000,-70,1590517323120,24
418000,-72,1590517323125,22
418000,-86,1590517323152,19
418000,-87,1590517323190,8
418000,-99,1590517323194,1
418000,-70,1590517323242,24
418000,-72,1590517323247,22
418000,-86,1590517323281,19
418000,-86,1590517323289,8
418000,-94,1590517323293,1
418000,-70,1590517323343,24
418000,-72,1590517323347,22
418000,-82,1590517323378,19
418000,-86,1590517323385,8
418000,-96,1590517323387,1
418000,-70,1590517323434,24
418000,-72,1590517323454,22
418000,-87,1590517323474,19
418000,-72,1590517323555,22
418000,-87,1590517323584,8
418000,-95,1590517323614,1
418000,-70,1590517323641,24
418000,-72,1590517323674,22
418000,-86,1590517323698,19
418000,-86,1590517323704,8
418000,-95,1590517323733,1
418000,-70,1590517323754,24
418000,-72,1590517323768,22
418000,-87,1590517323792,8
418000,-86,1590517323796,19
418000,-96,1590517323821,1
418000,-67,1590517323870,24
418000,-74,1590517323873,22
418000,-84,1590517323899,8
418000,-73,1590517324016,22
418000,-84,1590517324036,8
418000,-64,1590517324060,24
418000,-74,1590517324088,22
418000,-85,1590517324113,8
418000,-67,1590517324162,24
418000,-74,1590517324189,22
418000,-100,1590517324221,19
418000,-67,1590517324268,24
418000,-74,1590517324298,22
418000,-84,1590517324332,8
418000,-67,1590517324375,24
418000,-74,1590517324416,22
418000,-64,1590517324488,24
418000,-74,1590517324500,22
418000,-100,1590517324547,19
418000,-85,1590517324550,8
418000,-64,1590517324587,24
418000,-74,1590517324608,22
418000,-85,1590517324642,8
418000,-64,1590517324697,24
418000,-74,1590517324703,22
418000,-84,1590517324747,8
418000,-67,1590517324803,24
418000,-70,1590517324812,22
418000,-85,1590517324854,8
418000,-67,1590517324908,24
418000,-74,1590517324927,22
418000,-99,1590517324952,19
418000,-85,1590517324977,8
418000,-67,1590517325008,24
418000,-73,1590517325025,22
418000,-86,1590517325065,8
418000,-67,1590517325116,24
418000,-74,1590517325150,22
418000,-84,1590517325176,8
418000,-64,1590517325217,24
418000,-74,1590517325243,22
418000,-64,1590517325325,24
418000,-73,1590517325358,22
418000,-86,1590517325391,8
418000,-67,1590517325429,24
418000,-74,1590517325452,22
418000,-67,1590517325530,24
418000,-74,1590517325556,22
418000,-85,1590517325589,8
418000,-67,1590517325640,24
418000,-70,1590517325644,22
418000,-98,1590517325677,19
418000,-74,1590517325777,22
418000,-85,1590517325810,8
418000,-70,1590517325851,22
418000,-84,1590517325907,8
418000,-74,1590517326060,22
418000,-67,1590517326067,24
418000,-86,1590517326126,8
418000,-86,1590517326223,8
418000,-73,1590517326313,22
418000,-84,1590517326338,8
418000,-73,1590517326377,22
418000,-67,1590517326381,24
418000,-97,1590517326409,19
418000,-86,1590517326435,8
418000,-67,1590517326490,24
418000,-82,1590517326540,8
418000,-74,1590517326596,22
418000,-67,1590517326600,24
418000,-96,1590517326630,19
418000,-86,1590517326652,8
418000,-73,1590517326689,22
418000,-66,1590517326715,24
418000,-67,1590517326806,24
418000,-84,1590517326905,8
418000,-73,1590517326912,22
418000,-64,1590517326914,24
418000,-97,1590517326937,19
418000,-86,1590517326958,8
418000,-73,1590517327007,22
418000,-67,1590517327023,24
418000,-85,1590517327056,8
418000,-74,1590517327108,22
418000,-67,1590517327126,24
418000,-85,1590517327159,8
418000,-73,1590517327212,22
418000,-66,1590517327287,24
418000,-98,1590517327289,19
418000,-86,1590517327291,8
418000,-67,1590517327325,24
418000,-84,1590517327369,8
418000,-73,1590517327423,22
418000,-64,1590517327426,24
418000,-86,1590517327472,8
418000,-73,1590517327525,22
418000,-66,1590517327558,24
418000,-74,1590517327636,22
418000,-67,1590517327686,24
418000,-86,1590517327691,8
418000,-74,1590517327739,22
418000,-64,1590517327743,24
418000,-84,1590517327791,8
418000,-73,1590517327848,22
418000,-66,1590517327850,24
418000,-84,1590517327895,8
418000,-74,1590517327950,22
418000,-67,1590517327957,24
418000,-67,1590517328065,24
418000,-98,1590517328129,19
418000,-74,1590517328159,22
418000,-64,1590517328175,24
418000,-85,1590517328213,8
418000,-74,1590517328259,22
418000,-64,1590517328275,24
418000,-86,1590517328328,8
418000,-73,1590517328367,22
418000,-84,1590517328423,8
418000,-74,1590517328475,22
418000,-67,1590517328484,24
418000,-82,1590517328536,8
418000,-70,1590517328582,22
418000,-67,1590517328607,24
418000,-85,1590517328626,8
418000,-74,1590517328682,22
418000,-64,1590517328707,24
418000,-56,1590517328783,22
418000,-64,1590517328852,24
418000,-90,1590517328857,8
418000,-78,1590517328893,22
418000,-61,1590517328909,24
418000,-87,1590517328943,8
418000,-90,1590517328997,20
418000,-77,1590517329000,22
418000,-61,1590517329024,24
418000,-89,1590517329049,8
418000,-93,1590517329100,20
418000,-78,1590517329127,22
418000,-90,1590517329233,20
418000,-78,1590517329239,22
418000,-65,1590517329244,24
418000,-90,1590517329370,8
418000,-78,1590517329420,22
418000,-64,1590517329441,24
418000,-88,1590517329474,8
418000,-64,1590517329538,24
418000,-91,1590517329599,8
418000,-77,1590517329628,22
418000,-61,1590517329643,24
418000,-88,1590517329683,8
418000,-92,1590517329725,20
418000,-77,1590517329743,22
418000,-61,1590517329747,24
418000,-90,1590517329784,8
418000,-79,1590517329839,22
418000,-65,1590517329881,24
418000,-90,1590517329895,8
418000,-78,1590517329944,22
418000,-65,1590517329960,24
418000,-89,1590517329988,8
418000,-78,1590517330046,22
418000,-63,1590517330066,24
418000,-90,1590517330094,8
418000,-78,1590517330154,22
418000,-65,1590517330195,24
418000,-91,1590517330227,8
418000,-61,1590517330278,24
418000,-90,1590517330293,8
418000,-78,1590517330359,22
418000,-65,1590517330387,24
418000,-90,1590517330408,8
418000,-78,1590517330460,22
418000,-88,1590517330506,8
418000,-78,1590517330569,22
418000,-90,1590517330613,8
418000,-78,1590517330674,22
418000,-65,1590517330703,24
418000,-90,1590517330729,8
418000,-78,1590517330779,22
418000,-65,1590517330823,24
418000,-90,1590517330835,8
418000,-92,1590517330873,20
418000,-78,1590517330910,22
418000,-65,1590517330924,24
418000,-91,1590517330949,8
