objloc,rss,time,beacon
108000,-91,1451981482298,3
108000,-78,1451981482313,9
108000,-77,1451981482317,5
108000,-95,1451981482343,8
108000,-88,1451981482381,19
108000,-78,1451981482387,20
108000,-95,1451981482391,3
108000,-75,1451981482418,9
108000,-76,1451981482422,5
108000,-93,1451981482426,8
108000,-79,1451981482481,20
108000,-74,1451981482511,9
108000,-76,1451981482516,5
108000,-94,1451981482545,8
108000,-92,1451981482586,19
108000,-78,1451981482614,20
108000,-73,1451981482621,9
108000,-76,1451981482644,5
108000,-95,1451981482650,8
108000,-95,1451981482676,11
108000,-91,1451981482710,3
108000,-80,1451981482716,20
108000,-90,1451981482720,19
108000,-77,1451981482743,9
108000,-78,1451981482748,5
108000,-90,1451981482786,3
108000,-79,1451981482791,20
108000,-90,1451981482812,19
108000,-72,1451981482817,9
108000,-82,1451981482844,5
108000,-96,1451981482894,3
108000,-76,1451981482898,20
108000,-83,1451981482930,19
108000,-78,1451981482936,9
108000,-83,1451981482966,5
108000,-95,1451981482971,8
108000,-91,1451981482998,3
108000,-77,1451981483003,20
108000,-90,1451981483028,9
108000,-81,1451981483059,5
108000,-94,1451981483083,8
108000,-90,1451981483091,11
108000,-87,1451981483115,3
108000,-77,1451981483122,20
108000,-90,1451981483147,19
108000,-78,1451981483152,9
108000,-75,1451981483156,5
108000,-91,1451981483185,11
108000,-94,1451981483214,3
108000,-78,1451981483219,20
108000,-90,1451981483250,19
108000,-84,1451981483255,9
108000,-75,1451981483259,5
108000,-92,1451981483313,11
108000,-82,1451981483317,20
108000,-98,1451981483346,3
108000,-91,1451981483350,19
108000,-83,1451981483355,9
108000,-72,1451981483372,5
108000,-92,1451981483401,11
108000,-90,1451981483434,20
108000,-89,1451981483446,3
108000,-91,1451981483452,19
108000,-84,1451981483472,9
108000,-67,1451981483476,5
108000,-88,1451981483508,11
108000,-92,1451981483524,20
108000,-90,1451981483527,3
108000,-96,1451981483530,4
108000,-93,1451981483544,19
108000,-86,1451981483547,9
108000,-71,1451981483561,5
108000,-89,1451981483605,11
108000,-90,1451981483628,20
108000,-93,1451981483632,3
108000,-93,1451981483646,19
108000,-86,1451981483650,9
108000,-70,1451981483669,5
108000,-89,1451981483708,11
108000,-91,1451981483730,20
108000,-93,1451981483734,3
108000,-94,1451981483749,19
108000,-88,1451981483783,9
108000,-70,1451981483787,5
108000,-87,1451981483815,11
108000,-90,1451981483851,20
108000,-90,1451981483861,3
108000,-95,1451981483865,4
108000,-91,1451981483871,19
108000,-87,1451981483893,9
108000,-64,1451981483895,5
108000,-86,1451981483929,11
