objloc,rss,time,beacon
000018,-90,1451670593435,25
000018,-88,1451670593468,11
000018,-73,1451670593472,6
000018,-88,1451670593504,5
000018,-72,1451670593509,4
000018,-97,1451670593513,3
000018,-91,1451670593540,25
000018,-87,1451670593569,11
000018,-73,1451670593575,6
000018,-87,1451670593580,5
000018,-72,1451670593602,4
000018,-88,1451670593607,13
000018,-90,1451670593676,25
000018,-87,1451670593683,11
000018,-72,1451670593690,6
000018,-88,1451670593695,5
000018,-71,1451670593712,4
000018,-88,1451670593715,13
000018,-87,1451670593759,11
000018,-72,1451670593782,6
000018,-88,1451670593784,5
000018,-72,1451670593797,4
000018,-88,1451670593799,13
000018,-98,1451670593835,3
000018,-91,1451670593854,25
000018,-86,1451670593885,11
000018,-72,1451670593889,6
000018,-88,1451670593893,5
000018,-91,1451670593957,25
000018,-86,1451670594005,11
000018,-73,1451670594016,6
000018,-89,1451670594020,5
000018,-72,1451670594024,4
000018,-88,1451670594029,13
000018,-91,1451670594072,25
000018,-87,1451670594078,11
000018,-73,1451670594106,6
000018,-88,1451670594113,5
000018,-71,1451670594118,4
000018,-91,1451670594139,13
000018,-98,1451670594144,3
000018,-91,1451670594179,25
000018,-86,1451670594184,11
000018,-73,1451670594206,6
000018,-87,1451670594215,5
000018,-72,1451670594231,4
000018,-91,1451670594236,13
000018,-92,1451670594290,25
000018,-88,1451670594294,11
000018,-75,1451670594299,6
000018,-88,1451670594315,5
000018,-90,1451670594323,13
000018,-72,1451670594340,4
000018,-98,1451670594358,3
000018,-86,1451670594390,11
000018,-74,1451670594395,6
000018,-88,1451670594421,5
000018,-89,1451670594445,13
000018,-71,1451670594450,4
000018,-85,1451670594492,11
000018,-74,1451670594500,6
000018,-88,1451670594529,5
000018,-95,1451670594535,13
000018,-73,1451670594539,4
000018,-94,1451670594564,3
000018,-75,1451670594593,6
000018,-94,1451670594598,25
000018,-89,1451670594632,5
000018,-89,1451670594641,13
000018,-72,1451670594646,4
000018,-94,1451670594669,3
000018,-92,1451670594696,25
000018,-88,1451670594733,5
000018,-93,1451670594762,13
000018,-72,1451670594769,4
000018,-94,1451670594774,3
000018,-74,1451670594800,6
000018,-87,1451670594806,11
000018,-91,1451670594828,25
000018,-88,1451670594861,5
000018,-93,1451670594870,13
000018,-72,1451670594874,4
000018,-94,1451670594896,3
000018,-75,1451670594927,6
000018,-84,1451670594932,11
000018,-90,1451670594937,25
000018,-96,1451670594945,12
000018,-88,1451670594963,5
000018,-72,1451670594968,4
000018,-94,1451670594972,13
000018,-76,1451670595006,6
000018,-85,1451670595010,11
000018,-90,1451670595031,25
000018,-98,1451670595036,12
000018,-88,1451670595064,5
000018,-71,1451670595069,4
000018,-93,1451670595077,13
000018,-96,1451670595097,3
000018,-76,1451670595134,6
000018,-84,1451670595139,11
000018,-93,1451670595143,25
000018,-96,1451670595147,12
000018,-89,1451670595171,5
000018,-71,1451670595182,4
000018,-92,1451670595187,13
000018,-94,1451670595215,3
000018,-76,1451670595225,6
000018,-84,1451670595228,11
000018,-89,1451670595244,25
000018,-97,1451670595246,12
000018,-88,1451670595261,5
000018,-71,1451670595267,4
000018,-92,1451670595277,13
000018,-97,1451670595298,3
000018,-77,1451670595318,6
000018,-84,1451670595343,11
000018,-90,1451670595345,25
000018,-97,1451670595347,12
000018,-88,1451670595365,5
000018,-72,1451670595367,4
000018,-94,1451670595395,3
000018,-76,1451670595423,6
000018,-91,1451670595444,25
000018,-96,1451670595447,12
000018,-88,1451670595466,5
000018,-72,1451670595469,4
000018,-94,1451670595472,13
000018,-94,1451670595520,3
000018,-76,1451670595550,6
000018,-86,1451670595554,11
000018,-92,1451670595559,25
000018,-94,1451670595563,12
000018,-88,1451670595583,5
000018,-94,1451670595588,13
000018,-72,1451670595592,4
000018,-95,1451670595617,3
000018,-76,1451670595652,6
000018,-86,1451670595658,11
000018,-93,1451670595661,25
000018,-94,1451670595666,12
000018,-88,1451670595689,5
000018,-71,1451670595694,4
000018,-95,1451670595697,13
000018,-95,1451670595722,3
000018,-76,1451670595753,6
000018,-87,1451670595758,11
000018,-88,1451670595791,5
000018,-72,1451670595795,4
000018,-95,1451670595799,13
000018,-95,1451670595823,3
000018,-76,1451670595851,6
000018,-86,1451670595870,11
000018,-93,1451670595875,25
000018,-96,1451670595879,12
000018,-89,1451670595904,5
000018,-95,1451670595909,13
000018,-72,1451670595913,4
000018,-94,1451670595935,3
000018,-75,1451670595957,6
000018,-86,1451670595967,11
000018,-92,1451670595987,25
000018,-94,1451670595991,12
000018,-89,1451670595995,5
000018,-93,1451670596019,13
000018,-72,1451670596025,4
000018,-93,1451670596051,3
000018,-76,1451670596057,6
000018,-85,1451670596083,11
000018,-92,1451670596086,25
000018,-93,1451670596088,12
000018,-88,1451670596092,5
000018,-93,1451670596109,13
000018,-72,1451670596111,4
000018,-94,1451670596135,3
000018,-76,1451670596153,6
000018,-82,1451670596168,11
000018,-91,1451670596182,25
000018,-89,1451670596198,5
000018,-93,1451670596218,13
000018,-72,1451670596220,4
000018,-95,1451670596238,3
000018,-76,1451670596277,6
000018,-82,1451670596282,11
000018,-91,1451670596285,25
000018,-89,1451670596303,5
000018,-94,1451670596309,12
000018,-72,1451670596328,4
000018,-92,1451670596333,13
000018,-76,1451670596364,6
000018,-86,1451670596396,11
000018,-91,1451670596401,25
000018,-95,1451670596406,12
000018,-89,1451670596411,5
000018,-72,1451670596430,4
000018,-93,1451670596434,13
000018,-94,1451670596493,12
000018,-88,1451670596521,5
000018,-72,1451670596526,4
000018,-94,1451670596529,13
000018,-94,1451670596553,3
000018,-76,1451670596574,6
000018,-91,1451670596603,25
000018,-94,1451670596606,12
000018,-89,1451670596608,5
000018,-71,1451670596621,4
000018,-95,1451670596635,13
000018,-75,1451670596662,6
000018,-91,1451670596697,25
000018,-85,1451670596701,11
000018,-88,1451670596720,5
000018,-72,1451670596742,4
000018,-92,1451670596745,13
000018,-95,1451670596765,3
000018,-76,1451670596789,6
000018,-90,1451670596811,25
000018,-95,1451670596819,12
000018,-82,1451670596822,11
000018,-88,1451670596841,5
000018,-92,1451670596844,13
000018,-72,1451670596848,4
000018,-76,1451670596918,6
000018,-92,1451670596924,25
000018,-95,1451670596928,12
000018,-82,1451670596932,11
000018,-88,1451670596955,5
000018,-92,1451670596965,13
000018,-72,1451670596969,4
000018,-94,1451670596988,3
000018,-76,1451670596992,6
000018,-93,1451670597019,25
000018,-96,1451670597023,12
000018,-88,1451670597045,5
000018,-72,1451670597052,4
000018,-94,1451670597111,3
000018,-75,1451670597116,6
000018,-91,1451670597121,25
000018,-85,1451670597145,11
000018,-95,1451670597150,12
000018,-88,1451670597155,5
000018,-93,1451670597178,13
000018,-72,1451670597182,4
000018,-76,1451670597218,6
000018,-93,1451670597225,25
000018,-86,1451670597247,11
000018,-88,1451670597253,5
000018,-92,1451670597278,13
000018,-72,1451670597283,4
000018,-93,1451670597305,3
000018,-76,1451670597332,6
000018,-90,1451670597341,25
000018,-85,1451670597345,11
000018,-95,1451670597348,12
000018,-89,1451670597368,5
000018,-94,1451670597372,13
000018,-72,1451670597376,4
000018,-95,1451670597405,3
000018,-75,1451670597433,6
000018,-84,1451670597439,11
000018,-91,1451670597442,25
000018,-89,1451670597475,5
000018,-93,1451670597483,13
000018,-72,1451670597489,4
000018,-95,1451670597511,3
000018,-75,1451670597534,6
000018,-86,1451670597541,11
000018,-91,1451670597545,25
000018,-97,1451670597567,12
000018,-88,1451670597572,5
000018,-94,1451670597576,13
000018,-72,1451670597599,4
000018,-96,1451670597633,3
000018,-76,1451670597638,6
000018,-90,1451670597667,25
000018,-93,1451670597676,12
000018,-88,1451670597680,5
000018,-93,1451670597700,13
000018,-72,1451670597705,4
000018,-94,1451670597733,3
000018,-93,1451670597762,12
000018,-88,1451670597766,5
000018,-72,1451670597795,4
000018,-93,1451670597821,3
000018,-75,1451670597851,6
000018,-90,1451670597857,25
000018,-86,1451670597861,11
000018,-95,1451670597884,12
000018,-88,1451670597888,5
000018,-92,1451670597893,13
000018,-72,1451670597911,4
000018,-75,1451670597942,6
000018,-90,1451670597970,25
000018,-86,1451670597977,11
000018,-95,1451670597981,12
000018,-89,1451670598002,5
000018,-92,1451670598006,13
000018,-72,1451670598010,4
000018,-91,1451670598056,25
000018,-85,1451670598085,11
000018,-94,1451670598090,12
000018,-93,1451670598111,13
000018,-76,1451670598148,6
000018,-91,1451670598172,25
000018,-85,1451670598178,11
000018,-94,1451670598206,12
000018,-88,1451670598210,5
000018,-94,1451670598214,13
000018,-72,1451670598218,4
000018,-94,1451670598239,3
000018,-76,1451670598270,6
000018,-91,1451670598275,25
000018,-85,1451670598294,11
000018,-91,1451670598298,12
000018,-94,1451670598320,5
000018,-84,1451670598324,13
000018,-73,1451670598329,4
000018,-72,1451670598361,6
000018,-94,1451670598368,25
000018,-91,1451670598395,12
000018,-93,1451670598421,5
000018,-83,1451670598425,13
000018,-72,1451670598429,4
000018,-97,1451670598446,3
000018,-72,1451670598473,6
000018,-96,1451670598477,25
000018,-81,1451670598509,11
000018,-92,1451670598517,12
000018,-92,1451670598521,5
000018,-73,1451670598528,4
000018,-83,1451670598531,13
000018,-96,1451670598553,3
000018,-71,1451670598586,6
000018,-81,1451670598590,11
000018,-90,1451670598612,12
000018,-73,1451670598620,4
000018,-93,1451670598627,5
000018,-84,1451670598645,13
000018,-95,1451670598675,3
000018,-81,1451670598707,11
000018,-91,1451670598717,12
000018,-72,1451670598735,4
000018,-93,1451670598739,5
000018,-86,1451670598744,13
000018,-94,1451670598772,3
000018,-72,1451670598793,6
000018,-82,1451670598799,11
000018,-91,1451670598825,12
000018,-93,1451670598830,5
000018,-88,1451670598858,13
000018,-96,1451670598881,3
000018,-72,1451670598909,6
000018,-97,1451670598914,25
000018,-82,1451670598919,11
000018,-92,1451670598943,12
000018,-73,1451670598947,4
000018,-93,1451670598951,5
000018,-87,1451670598955,13
000018,-72,1451670598993,6
000018,-80,1451670599027,11
000018,-72,1451670599060,4
000018,-86,1451670599064,13
000018,-96,1451670599085,3
000018,-73,1451670599112,6
000018,-96,1451670599117,25
000018,-81,1451670599121,11
000018,-90,1451670599144,12
000018,-73,1451670599151,4
000018,-84,1451670599155,13
000018,-95,1451670599199,25
000018,-74,1451670599203,6
000018,-81,1451670599229,11
000018,-89,1451670599233,12
000018,-93,1451670599262,5
000018,-86,1451670599266,13
000018,-76,1451670599313,6
000018,-80,1451670599317,11
000018,-93,1451670599348,12
000018,-93,1451670599353,5
000018,-73,1451670599379,4
000018,-88,1451670599383,13
000018,-95,1451670599410,3
000018,-74,1451670599416,6
000018,-81,1451670599440,11
000018,-93,1451670599465,5
000018,-74,1451670599469,4
000018,-88,1451670599473,13
000018,-70,1451670599514,6
000018,-81,1451670599548,11
000018,-95,1451670599553,12
000018,-92,1451670599581,5
000018,-72,1451670599585,4
000018,-90,1451670599589,13
000018,-73,1451670599622,6
000018,-98,1451670599626,25
000018,-82,1451670599652,11
000018,-92,1451670599656,12
000018,-92,1451670599682,5
000018,-74,1451670599687,4
000018,-90,1451670599691,13
000018,-78,1451670599748,6
000018,-96,1451670599753,25
000018,-83,1451670599757,11
000018,-93,1451670599781,12
000018,-95,1451670599818,3
000018,-75,1451670599853,6
000018,-81,1451670599858,11
000018,-93,1451670599862,12
000018,-93,1451670599889,5
000018,-90,1451670599900,13
000018,-90,1451670599920,3
000018,-72,1451670599949,6
000018,-80,1451670599959,11
000018,-91,1451670599981,12
000018,-94,1451670600024,13
000018,-71,1451670600033,4
000018,-95,1451670600064,3
000018,-71,1451670600066,6
000018,-83,1451670600071,11
000018,-90,1451670600073,12
000018,-97,1451670600089,5
000018,-94,1451670600111,13
000018,-70,1451670600113,4
000018,-71,1451670600138,6
000018,-84,1451670600161,11
000018,-91,1451670600178,12
000018,-92,1451670600195,5
000018,-90,1451670600215,13
000018,-71,1451670600217,4
000018,-95,1451670600236,3
000018,-96,1451670600240,25
000018,-70,1451670600243,6
000018,-82,1451670600266,11
000018,-90,1451670600285,12
000018,-72,1451670600325,4
000018,-96,1451670600355,3
000018,-76,1451670600360,6
000018,-82,1451670600363,11
000018,-92,1451670600380,12
000018,-93,1451670600408,13
000018,-74,1451670600431,4
000018,-94,1451670600448,3
000018,-77,1451670600465,6
000018,-91,1451670600468,11
000018,-93,1451670600487,12
000018,-95,1451670600508,5
000018,-97,1451670600533,13
000018,-75,1451670600536,4
000018,-90,1451670600548,3
000018,-77,1451670600565,6
000018,-89,1451670600568,11
000018,-95,1451670600590,12
000018,-94,1451670600623,5
000018,-70,1451670600659,4
000018,-89,1451670600663,3
000018,-77,1451670600695,6
000018,-87,1451670600702,11
000018,-94,1451670600706,12
000018,-92,1451670600731,5
000018,-74,1451670600760,4
000018,-91,1451670600764,3
000018,-77,1451670600794,6
000018,-88,1451670600799,11
000018,-94,1451670600826,5
000018,-74,1451670600857,4
000018,-92,1451670600862,3
000018,-78,1451670600891,6
000018,-88,1451670600896,11
000018,-97,1451670600900,12
000018,-95,1451670600932,5
000018,-74,1451670600953,4
000018,-90,1451670600955,3
