objloc,rss,time,beacon
068000,-92,1590520716896,9
068000,-78,1590520716900,5
068000,-91,1590520716905,4
068000,-78,1590520716928,11
068000,-93,1590520716951,19
068000,-91,1590520716969,25
068000,-94,1590520717009,9
068000,-90,1590520717015,4
068000,-75,1590520717019,5
068000,-78,1590520717037,11
068000,-94,1590520717068,19
068000,-92,1590520717074,25
068000,-85,1590520717102,9
068000,-90,1590520717109,4
068000,-77,1590520717135,11
068000,-91,1590520717172,25
068000,-84,1590520717206,9
068000,-87,1590520717236,4
068000,-73,1590520717240,5
068000,-98,1590520717245,6
068000,-76,1590520717249,11
068000,-93,1590520717274,25
068000,-88,1590520717305,9
068000,-76,1590520717347,5
068000,-96,1590520717354,6
068000,-77,1590520717379,11
068000,-97,1590520717415,19
068000,-94,1590520717418,25
068000,-94,1590520717424,20
068000,-90,1590520717438,9
068000,-91,1590520717464,4
068000,-97,1590520717466,6
068000,-78,1590520717468,11
068000,-88,1590520717475,3
068000,-92,1590520717478,25
068000,-89,1590520717514,9
068000,-76,1590520717531,5
068000,-76,1590520717547,11
068000,-92,1590520717564,3
068000,-90,1590520717581,25
068000,-89,1590520717632,4
068000,-90,1590520717635,9
068000,-80,1590520717650,11
068000,-89,1590520717667,3
068000,-93,1590520717684,25
068000,-88,1590520717741,9
068000,-88,1590520717745,4
068000,-85,1590520717748,5
068000,-79,1590520717775,11
068000,-88,1590520717779,3
068000,-91,1590520717796,25
068000,-95,1590520717854,4
068000,-84,1590520717859,9
068000,-81,1590520717864,5
068000,-76,1590520717881,11
068000,-86,1590520717885,3
068000,-79,1590520717944,5
068000,-81,1590520717972,11
068000,-91,1590520718024,25
068000,-93,1590520718065,9
068000,-90,1590520718069,4
068000,-76,1590520718073,5
068000,-80,1590520718102,11
068000,-91,1590520718106,3
068000,-93,1590520718122,25
068000,-90,1590520718163,9
068000,-92,1590520718166,4
068000,-75,1590520718170,5
068000,-76,1590520718190,11
068000,-84,1590520718196,3
068000,-98,1590520718223,19
068000,-96,1590520718230,25
068000,-93,1590520718266,9
068000,-92,1590520718270,4
068000,-83,1590520718291,11
068000,-91,1590520718311,3
068000,-95,1590520718373,9
068000,-75,1590520718377,5
068000,-83,1590520718399,11
068000,-90,1590520718403,3
068000,-93,1590520718478,9
068000,-91,1590520718485,4
068000,-75,1590520718488,5
068000,-79,1590520718510,11
068000,-88,1590520718515,3
068000,-74,1590520718574,5
068000,-84,1590520718607,11
068000,-86,1590520718641,3
068000,-98,1590520718646,25
068000,-94,1590520718690,9
068000,-70,1590520718694,5
068000,-84,1590520718711,11
068000,-84,1590520718743,3
068000,-97,1590520718751,25
068000,-91,1590520718781,4
068000,-73,1590520718808,5
068000,-84,1590520718812,11
068000,-82,1590520718832,3
068000,-99,1590520718858,25
068000,-74,1590520718908,5
068000,-94,1590520718914,9
068000,-83,1590520718918,11
068000,-81,1590520718941,3
068000,-92,1590520718980,4
068000,-74,1590520718989,5
068000,-93,1590520719003,9
068000,-83,1590520719021,11
068000,-80,1590520719026,3
