objloc,rss,time,beacon
088000,-92,1451672331351,20
088000,-95,1451672331356,19
088000,-82,1451672331382,9
088000,-83,1451672331445,3
088000,-92,1451672331450,11
088000,-90,1451672331456,20
088000,-96,1451672331461,25
088000,-95,1451672331466,19
088000,-83,1451672331486,5
088000,-95,1451672331490,4
088000,-82,1451672331494,9
088000,-84,1451672331545,3
088000,-92,1451672331550,11
088000,-92,1451672331578,20
088000,-83,1451672331583,5
088000,-98,1451672331588,4
088000,-81,1451672331591,9
088000,-84,1451672331636,3
088000,-91,1451672331641,11
088000,-92,1451672331661,20
088000,-79,1451672331665,5
088000,-95,1451672331687,4
088000,-81,1451672331693,9
088000,-83,1451672331746,3
088000,-91,1451672331748,20
088000,-84,1451672331771,5
088000,-96,1451672331774,4
088000,-82,1451672331788,9
088000,-91,1451672331838,11
088000,-83,1451672331854,3
088000,-96,1451672331856,19
088000,-95,1451672331873,25
088000,-84,1451672331877,5
088000,-81,1451672331890,9
088000,-84,1451672331959,3
088000,-91,1451672331963,20
088000,-95,1451672331980,25
088000,-84,1451672331984,5
088000,-99,1451672332011,4
088000,-81,1451672332015,9
088000,-90,1451672332059,11
088000,-84,1451672332090,3
088000,-96,1451672332095,25
088000,-93,1451672332099,20
088000,-84,1451672332107,5
088000,-81,1451672332122,9
088000,-91,1451672332160,11
088000,-83,1451672332174,3
088000,-97,1451672332179,19
088000,-91,1451672332188,20
088000,-82,1451672332193,9
088000,-84,1451672332205,5
088000,-93,1451672332269,11
088000,-83,1451672332288,3
088000,-95,1451672332290,25
088000,-90,1451672332294,20
088000,-81,1451672332305,9
088000,-84,1451672332307,5
088000,-95,1451672332311,4
088000,-92,1451672332374,11
088000,-83,1451672332378,3
088000,-94,1451672332399,19
088000,-92,1451672332407,20
088000,-82,1451672332429,9
088000,-84,1451672332434,5
088000,-93,1451672332492,11
088000,-83,1451672332498,3
088000,-91,1451672332502,20
088000,-98,1451672332525,25
088000,-81,1451672332531,9
088000,-84,1451672332535,5
088000,-92,1451672332582,11
088000,-83,1451672332590,3
088000,-94,1451672332613,19
088000,-95,1451672332619,25
088000,-91,1451672332624,20
088000,-82,1451672332652,9
088000,-96,1451672332658,4
088000,-84,1451672332664,5
088000,-83,1451672332689,3
088000,-94,1451672332694,19
088000,-98,1451672332717,25
088000,-92,1451672332719,20
088000,-81,1451672332737,9
088000,-84,1451672332744,5
088000,-79,1451672332791,3
088000,-91,1451672332795,11
088000,-94,1451672332823,19
088000,-92,1451672332827,20
088000,-82,1451672332831,9
088000,-95,1451672332849,4
088000,-84,1451672332851,5
088000,-82,1451672332899,3
088000,-93,1451672332923,11
088000,-96,1451672332936,19
088000,-97,1451672332946,25
088000,-92,1451672332952,20
088000,-81,1451672332959,9
088000,-97,1451672332980,4
088000,-84,1451672332984,5
088000,-79,1451672333008,3
088000,-94,1451672333017,11
088000,-97,1451672333033,25
088000,-82,1451672333036,9
088000,-98,1451672333048,4
088000,-85,1451672333051,5
088000,-83,1451672333109,3
088000,-96,1451672333132,19
088000,-96,1451672333135,25
088000,-92,1451672333138,20
088000,-81,1451672333148,9
088000,-96,1451672333151,4
088000,-85,1451672333153,5
088000,-92,1451672333210,11
088000,-83,1451672333213,3
088000,-96,1451672333234,25
088000,-93,1451672333238,20
088000,-82,1451672333251,9
088000,-96,1451672333256,4
088000,-84,1451672333258,5
088000,-85,1451672333320,3
088000,-97,1451672333340,25
088000,-96,1451672333346,19
088000,-92,1451672333350,20
088000,-83,1451672333374,9
088000,-98,1451672333379,4
088000,-85,1451672333383,5
088000,-92,1451672333436,11
088000,-84,1451672333441,3
088000,-92,1451672333470,20
088000,-82,1451672333478,9
088000,-85,1451672333482,5
088000,-93,1451672333536,11
088000,-83,1451672333541,3
088000,-98,1451672333545,25
088000,-92,1451672333569,20
088000,-82,1451672333574,9
088000,-96,1451672333578,4
088000,-93,1451672333625,11
088000,-83,1451672333666,3
088000,-98,1451672333673,25
088000,-96,1451672333679,19
088000,-93,1451672333684,20
088000,-81,1451672333689,9
088000,-99,1451672333693,4
088000,-85,1451672333712,5
088000,-94,1451672333733,11
088000,-79,1451672333748,3
088000,-97,1451672333751,19
088000,-82,1451672333763,9
088000,-96,1451672333778,4
088000,-85,1451672333781,5
088000,-97,1451672333843,25
088000,-93,1451672333880,20
088000,-81,1451672333883,9
088000,-98,1451672333887,4
088000,-92,1451672333956,11
088000,-83,1451672333960,3
088000,-92,1451672333993,20
088000,-81,1451672334000,9
088000,-85,1451672334008,5
088000,-96,1451672334014,4
088000,-92,1451672334070,11
088000,-83,1451672334075,3
088000,-93,1451672334100,20
088000,-82,1451672334106,9
088000,-79,1451672334170,3
088000,-93,1451672334175,11
088000,-94,1451672334179,25
088000,-97,1451672334183,19
088000,-92,1451672334200,20
088000,-81,1451672334206,9
088000,-85,1451672334210,5
088000,-92,1451672334255,11
088000,-84,1451672334259,3
088000,-96,1451672334282,25
088000,-95,1451672334287,19
088000,-91,1451672334306,20
088000,-82,1451672334310,9
088000,-85,1451672334314,5
088000,-93,1451672334354,11
088000,-83,1451672334359,3
088000,-99,1451672334384,25
088000,-95,1451672334393,19
088000,-93,1451672334416,20
088000,-85,1451672334425,5
088000,-83,1451672334464,3
088000,-96,1451672334471,25
088000,-95,1451672334501,19
088000,-91,1451672334507,20
088000,-82,1451672334511,9
088000,-93,1451672334557,11
088000,-84,1451672334584,3
088000,-85,1451672334617,5
088000,-82,1451672334621,9
088000,-95,1451672334683,11
088000,-87,1451672334694,19
088000,-71,1451672334718,5
088000,-83,1451672334721,9
088000,-82,1451672334722,20
088000,-95,1451672334724,4
088000,-93,1451672334771,11
088000,-90,1451672334791,3
088000,-89,1451672334808,19
088000,-71,1451672334812,5
088000,-82,1451672334816,20
088000,-83,1451672334826,9
088000,-94,1451672334829,4
088000,-90,1451672334884,3
088000,-88,1451672334911,19
088000,-72,1451672334918,5
088000,-82,1451672334954,20
088000,-83,1451672334963,9
088000,-97,1451672334969,4
088000,-94,1451672334994,11
088000,-90,1451672334999,3
088000,-87,1451672335016,19
088000,-72,1451672335023,5
088000,-81,1451672335045,20
088000,-79,1451672335050,9
088000,-72,1451672335134,5
088000,-95,1451672335140,4
088000,-83,1451672335161,9
088000,-98,1451672335194,11
088000,-90,1451672335229,3
088000,-87,1451672335236,19
088000,-72,1451672335261,5
088000,-82,1451672335265,20
088000,-94,1451672335269,4
088000,-84,1451672335273,9
088000,-94,1451672335294,11
088000,-90,1451672335315,3
088000,-88,1451672335346,19
088000,-72,1451672335356,5
088000,-81,1451672335360,20
088000,-95,1451672335365,4
088000,-83,1451672335381,9
088000,-95,1451672335412,11
088000,-92,1451672335417,3
088000,-89,1451672335444,19
088000,-71,1451672335456,5
088000,-82,1451672335477,20
088000,-95,1451672335483,4
088000,-84,1451672335487,9
088000,-96,1451672335510,11
088000,-91,1451672335543,3
088000,-87,1451672335547,19
088000,-72,1451672335578,5
088000,-81,1451672335584,20
088000,-95,1451672335588,4
088000,-84,1451672335593,9
088000,-92,1451672335613,11
088000,-90,1451672335645,3
088000,-88,1451672335656,19
088000,-72,1451672335661,5
088000,-95,1451672335674,4
088000,-81,1451672335677,20
088000,-84,1451672335680,9
088000,-95,1451672335709,11
088000,-91,1451672335727,3
088000,-88,1451672335756,19
088000,-72,1451672335774,5
088000,-95,1451672335779,4
088000,-82,1451672335804,20
088000,-83,1451672335809,9
088000,-93,1451672335828,11
088000,-91,1451672335833,3
088000,-88,1451672335858,19
088000,-98,1451672335891,4
088000,-72,1451672335896,5
088000,-82,1451672335900,20
088000,-83,1451672335907,9
088000,-93,1451672335926,11
088000,-92,1451672335958,3
088000,-87,1451672335962,19
088000,-83,1451672335993,20
088000,-83,1451672335998,9
088000,-91,1451672336062,3
088000,-88,1451672336066,19
088000,-81,1451672336093,20
088000,-72,1451672336098,5
088000,-84,1451672336123,9
088000,-90,1451672336158,3
088000,-88,1451672336164,19
088000,-82,1451672336191,20
088000,-96,1451672336195,4
088000,-72,1451672336199,5
088000,-83,1451672336226,9
088000,-95,1451672336232,11
088000,-91,1451672336257,3
088000,-88,1451672336291,19
088000,-93,1451672336300,4
088000,-81,1451672336304,20
088000,-71,1451672336322,5
088000,-84,1451672336326,9
088000,-97,1451672336345,11
088000,-91,1451672336352,3
088000,-89,1451672336378,19
088000,-72,1451672336405,5
088000,-84,1451672336441,9
088000,-94,1451672336445,11
088000,-91,1451672336472,3
088000,-89,1451672336481,19
088000,-95,1451672336506,4
088000,-81,1451672336511,20
088000,-71,1451672336515,5
088000,-83,1451672336540,9
088000,-94,1451672336572,11
088000,-90,1451672336576,3
088000,-87,1451672336580,19
088000,-82,1451672336609,20
088000,-72,1451672336614,5
088000,-84,1451672336638,9
088000,-97,1451672336673,11
088000,-91,1451672336677,3
088000,-88,1451672336681,19
088000,-82,1451672336707,20
088000,-95,1451672336715,4
088000,-72,1451672336731,5
088000,-85,1451672336734,9
088000,-94,1451672336764,11
088000,-90,1451672336767,3
088000,-88,1451672336781,19
088000,-82,1451672336807,20
088000,-96,1451672336831,4
088000,-72,1451672336834,5
088000,-85,1451672336847,9
088000,-94,1451672336864,11
088000,-91,1451672336867,3
088000,-88,1451672336881,19
088000,-82,1451672336914,20
088000,-94,1451672336938,4
088000,-72,1451672336943,5
088000,-83,1451672336969,9
088000,-95,1451672336973,11
088000,-91,1451672336977,3
088000,-88,1451672336994,19
088000,-82,1451672337026,20
088000,-95,1451672337053,4
088000,-72,1451672337058,5
088000,-83,1451672337061,9
088000,-94,1451672337087,11
088000,-91,1451672337095,3
088000,-88,1451672337120,19
088000,-81,1451672337152,20
088000,-94,1451672337159,4
088000,-72,1451672337163,5
088000,-84,1451672337167,9
088000,-92,1451672337186,3
088000,-88,1451672337203,19
088000,-82,1451672337237,20
088000,-96,1451672337242,4
088000,-72,1451672337272,5
088000,-84,1451672337278,9
088000,-92,1451672337305,3
088000,-88,1451672337316,19
088000,-81,1451672337368,20
088000,-72,1451672337372,5
088000,-83,1451672337377,9
088000,-97,1451672337405,11
088000,-92,1451672337411,3
088000,-87,1451672337434,19
088000,-81,1451672337468,20
088000,-96,1451672337472,4
088000,-74,1451672337478,5
088000,-96,1451672337503,11
088000,-95,1451672337533,3
088000,-88,1451672337537,19
088000,-81,1451672337557,20
088000,-97,1451672337562,4
088000,-84,1451672337585,9
088000,-71,1451672337596,5
088000,-93,1451672337617,3
088000,-88,1451672337649,19
088000,-93,1451672337710,3
088000,-88,1451672337747,19
088000,-71,1451672337786,5
088000,-83,1451672337790,9
088000,-95,1451672337819,3
088000,-87,1451672337851,19
088000,-82,1451672337883,20
088000,-93,1451672337888,4
088000,-84,1451672337892,9
088000,-97,1451672337920,3
088000,-88,1451672337951,19
088000,-82,1451672337982,20
088000,-72,1451672338015,5
088000,-83,1451672338019,9
088000,-96,1451672338027,11
088000,-87,1451672338048,19
088000,-81,1451672338081,20
088000,-95,1451672338114,4
088000,-71,1451672338119,5
088000,-95,1451672338147,3
088000,-88,1451672338152,19
088000,-81,1451672338183,20
088000,-94,1451672338219,4
088000,-71,1451672338225,5
088000,-94,1451672338229,11
088000,-93,1451672338253,3
088000,-89,1451672338280,19
088000,-82,1451672338313,20
088000,-71,1451672338321,5
088000,-95,1451672338325,4
088000,-95,1451672338349,11
088000,-94,1451672338354,3
088000,-87,1451672338359,19
088000,-81,1451672338390,20
088000,-71,1451672338414,5
088000,-94,1451672338419,4
088000,-93,1451672338449,3
088000,-82,1451672338490,20
088000,-79,1451672338514,9
088000,-87,1451672338558,19
088000,-81,1451672338600,20
088000,-85,1451672338640,9
088000,-72,1451672338644,5
088000,-91,1451672338669,3
088000,-88,1451672338672,19
088000,-83,1451672338704,20
088000,-85,1451672338723,9
088000,-71,1451672338726,5
088000,-87,1451672338770,19
088000,-82,1451672338803,20
088000,-83,1451672338822,9
088000,-73,1451672338828,5
088000,-93,1451672338845,11
088000,-87,1451672338883,19
088000,-81,1451672338910,20
088000,-83,1451672338945,9
088000,-72,1451672338950,5
088000,-88,1451672338983,19
088000,-82,1451672339013,20
088000,-83,1451672339043,9
088000,-70,1451672339048,5
088000,-89,1451672339079,11
088000,-89,1451672339086,19
088000,-81,1451672339143,20
088000,-79,1451672339148,9
088000,-67,1451672339157,5
088000,-89,1451672339176,11
088000,-87,1451672339209,19
088000,-82,1451672339229,20
088000,-84,1451672339260,9
088000,-71,1451672339265,5
088000,-88,1451672339292,11
088000,-88,1451672339304,19
088000,-82,1451672339328,20
088000,-83,1451672339360,9
088000,-88,1451672339392,11
088000,-88,1451672339439,19
088000,-82,1451672339447,20
088000,-83,1451672339487,9
088000,-71,1451672339493,5
088000,-91,1451672339497,11
088000,-88,1451672339523,19
088000,-82,1451672339563,20
088000,-84,1451672339573,9
088000,-71,1451672339579,5
088000,-93,1451672339596,11
088000,-94,1451672339601,3
088000,-88,1451672339624,19
088000,-82,1451672339642,20
088000,-80,1451672339676,9
088000,-75,1451672339680,5
088000,-96,1451672339707,11
088000,-90,1451672339711,3
088000,-92,1451672339732,19
088000,-80,1451672339759,9
088000,-99,1451672339792,4
088000,-76,1451672339797,5
088000,-89,1451672339828,3
088000,-93,1451672339832,19
088000,-89,1451672339857,20
088000,-80,1451672339863,9
088000,-76,1451672339889,5
088000,-95,1451672339907,11
088000,-88,1451672339919,3
088000,-94,1451672339923,19
088000,-86,1451672339977,20
088000,-81,1451672339981,9
088000,-76,1451672339986,5
088000,-97,1451672340019,11
088000,-89,1451672340021,3
088000,-91,1451672340033,19
088000,-87,1451672340064,20
088000,-81,1451672340082,9
088000,-76,1451672340085,5
088000,-90,1451672340117,3
088000,-87,1451672340171,20
088000,-82,1451672340187,9
088000,-76,1451672340198,5
088000,-87,1451672340288,20
088000,-80,1451672340295,9
088000,-76,1451672340299,5
088000,-98,1451672340320,11
088000,-94,1451672340338,19
088000,-85,1451672340386,20
088000,-81,1451672340421,9
088000,-76,1451672340427,5
088000,-88,1451672340493,20
088000,-90,1451672340544,3
088000,-76,1451672340609,5
088000,-81,1451672340613,9
088000,-100,1451672340636,11
088000,-90,1451672340675,3
088000,-92,1451672340683,19
088000,-99,1451672340702,25
088000,-88,1451672340707,20
088000,-76,1451672340736,5
088000,-81,1451672340740,9
088000,-89,1451672340771,3
088000,-97,1451672340775,25
088000,-88,1451672340806,20
088000,-76,1451672340837,5
088000,-81,1451672340842,9
088000,-97,1451672340851,11
088000,-89,1451672340871,3
088000,-98,1451672340891,25
088000,-88,1451672340922,20
088000,-76,1451672340927,5
088000,-81,1451672340931,9
088000,-99,1451672340954,11
088000,-88,1451672340984,3
088000,-91,1451672340988,19
088000,-88,1451672341019,20
088000,-76,1451672341025,5
088000,-81,1451672341053,9
088000,-87,1451672341086,3
088000,-91,1451672341092,19
088000,-98,1451672341098,25
088000,-88,1451672341126,20
088000,-76,1451672341130,5
088000,-82,1451672341151,9
088000,-89,1451672341184,3
088000,-91,1451672341189,19
088000,-96,1451672341219,25
088000,-88,1451672341251,20
088000,-96,1451672341256,11
088000,-90,1451672341284,3
088000,-91,1451672341289,19
088000,-96,1451672341316,25
088000,-88,1451672341350,20
088000,-76,1451672341354,5
088000,-88,1451672341384,3
088000,-91,1451672341388,19
088000,-98,1451672341416,25
088000,-89,1451672341450,20
088000,-81,1451672341454,9
088000,-76,1451672341458,5
088000,-92,1451672341489,19
088000,-87,1451672341540,20
088000,-76,1451672341547,5
088000,-88,1451672341599,3
088000,-90,1451672341605,19
088000,-96,1451672341640,25
088000,-88,1451672341668,20
088000,-81,1451672341673,9
088000,-76,1451672341677,5
088000,-88,1451672341699,3
088000,-92,1451672341731,19
088000,-80,1451672341769,9
088000,-76,1451672341777,5
088000,-88,1451672341799,3
088000,-92,1451672341834,19
088000,-80,1451672341864,9
088000,-77,1451672341871,5
088000,-88,1451672341876,20
088000,-67,1451672342004,20
088000,-89,1451672342032,19
088000,-95,1451672342035,25
088000,-80,1451672342061,9
088000,-76,1451672342079,5
088000,-88,1451672342109,3
088000,-89,1451672342129,19
088000,-80,1451672342179,9
088000,-86,1451672342183,20
088000,-86,1451672342210,3
088000,-90,1451672342231,19
088000,-97,1451672342241,25
088000,-76,1451672342276,5
088000,-80,1451672342280,9
088000,-87,1451672342313,3
088000,-91,1451672342352,19
088000,-80,1451672342385,9
088000,-76,1451672342390,5
088000,-87,1451672342421,3
088000,-91,1451672342448,19
088000,-80,1451672342485,9
088000,-75,1451672342489,5
088000,-95,1451672342537,25
088000,-90,1451672342542,19
088000,-80,1451672342597,9
088000,-76,1451672342602,5
088000,-88,1451672342607,20
088000,-96,1451672342646,11
088000,-87,1451672342654,3
088000,-92,1451672342676,19
088000,-80,1451672342700,9
088000,-75,1451672342703,5
088000,-88,1451672342724,20
088000,-88,1451672342742,3
088000,-91,1451672342746,19
088000,-75,1451672342807,5
088000,-88,1451672342825,20
088000,-88,1451672342841,3
088000,-90,1451672342854,19
088000,-76,1451672342914,5
088000,-81,1451672342923,9
088000,-88,1451672342951,20
088000,-91,1451672342961,19
088000,-88,1451672342975,3
088000,-96,1451672342979,25
088000,-76,1451672343015,5
088000,-81,1451672343036,9
088000,-88,1451672343039,20
088000,-89,1451672343061,3
088000,-76,1451672343125,5
088000,-81,1451672343136,9
088000,-88,1451672343171,20
088000,-99,1451672343175,11
088000,-91,1451672343177,19
088000,-88,1451672343180,3
088000,-99,1451672343182,25
088000,-88,1451672343230,20
088000,-81,1451672343253,9
088000,-92,1451672343273,19
088000,-98,1451672343277,25
088000,-81,1451672343335,9
088000,-93,1451672343370,19
088000,-88,1451672343379,3
088000,-98,1451672343381,25
088000,-81,1451672343437,9
088000,-77,1451672343455,5
088000,-98,1451672343458,11
088000,-88,1451672343471,3
088000,-90,1451672343486,19
088000,-80,1451672343555,9
088000,-77,1451672343558,5
088000,-81,1451672343640,9
088000,-88,1451672343655,20
088000,-76,1451672343661,5
088000,-99,1451672343665,11
088000,-89,1451672343684,3
088000,-91,1451672343700,19
088000,-81,1451672343744,9
088000,-88,1451672343773,20
088000,-76,1451672343776,5
088000,-90,1451672343802,3
088000,-94,1451672343804,19
088000,-81,1451672343845,9
088000,-88,1451672343878,20
088000,-96,1451672343882,11
088000,-88,1451672343907,3
088000,-95,1451672343911,25
088000,-92,1451672343915,19
088000,-81,1451672343955,9
088000,-99,1451672343988,4
088000,-88,1451672343992,20
088000,-76,1451672343997,5
088000,-97,1451672344000,11
088000,-89,1451672344020,3
088000,-92,1451672344025,19
088000,-98,1451672344082,11
088000,-90,1451672344113,3
088000,-97,1451672344117,25
088000,-93,1451672344141,19
088000,-80,1451672344170,9
088000,-76,1451672344203,5
088000,-87,1451672344214,20
088000,-95,1451672344217,11
088000,-91,1451672344236,3
088000,-95,1451672344242,19
088000,-81,1451672344273,9
088000,-77,1451672344302,5
088000,-91,1451672344320,3
088000,-81,1451672344374,9
088000,-98,1451672344405,4
088000,-76,1451672344410,5
088000,-96,1451672344415,11
088000,-87,1451672344422,20
088000,-87,1451672344441,3
088000,-81,1451672344479,9
088000,-94,1451672344501,11
088000,-75,1451672344506,5
088000,-86,1451672344541,3
088000,-81,1451672344583,9
088000,-97,1451672344611,4
088000,-90,1451672344617,11
088000,-76,1451672344620,5
088000,-87,1451672344625,20
088000,-99,1451672344646,25
088000,-86,1451672344650,3
088000,-81,1451672344687,9
088000,-92,1451672344718,11
088000,-86,1451672344723,5
088000,-90,1451672344727,20
088000,-92,1451672344750,19
088000,-80,1451672344790,9
088000,-96,1451672344821,4
088000,-92,1451672344826,11
088000,-82,1451672344830,5
088000,-91,1451672344835,20
088000,-82,1451672344858,3
088000,-81,1451672344891,9
088000,-93,1451672344928,11
088000,-95,1451672344933,4
088000,-84,1451672344938,5
088000,-93,1451672344958,20
088000,-83,1451672344962,3
088000,-83,1451672344993,9
088000,-90,1451672345020,11
088000,-96,1451672345030,4
088000,-86,1451672345034,5
088000,-93,1451672345051,20
088000,-82,1451672345056,3
088000,-94,1451672345086,19
088000,-83,1451672345126,9
088000,-89,1451672345137,11
088000,-83,1451672345141,5
088000,-92,1451672345162,20
088000,-84,1451672345170,3
088000,-96,1451672345190,19
088000,-81,1451672345218,9
088000,-90,1451672345249,11
088000,-91,1451672345258,20
088000,-87,1451672345281,3
088000,-80,1451672345306,9
088000,-98,1451672345361,25
088000,-80,1451672345415,9
088000,-90,1451672345473,11
088000,-80,1451672345477,5
088000,-84,1451672345481,3
088000,-93,1451672345513,19
088000,-82,1451672345521,9
088000,-88,1451672345549,11
088000,-82,1451672345578,3
088000,-81,1451672345623,9
088000,-88,1451672345662,11
088000,-77,1451672345666,5
088000,-92,1451672345671,20
088000,-81,1451672345689,3
088000,-95,1451672345714,19
088000,-81,1451672345751,9
088000,-88,1451672345778,11
088000,-79,1451672345782,5
088000,-81,1451672345793,3
088000,-95,1451672345809,19
088000,-82,1451672345843,9
088000,-92,1451672345876,20
088000,-90,1451672345880,11
088000,-81,1451672345902,3
088000,-101,1451672345905,25
088000,-95,1451672345926,19
088000,-81,1451672345943,9
088000,-91,1451672345967,20
088000,-80,1451672345993,5
088000,-91,1451672345995,11
088000,-83,1451672345998,3
088000,-94,1451672346016,19
088000,-91,1451672346068,20
088000,-82,1451672346090,5
088000,-91,1451672346093,11
088000,-84,1451672346125,3
088000,-94,1451672346129,19
088000,-81,1451672346148,9
088000,-88,1451672346179,20
088000,-90,1451672346185,11
088000,-83,1451672346213,5
088000,-85,1451672346218,3
088000,-94,1451672346242,19
088000,-81,1451672346249,9
088000,-90,1451672346280,20
088000,-90,1451672346314,11
088000,-83,1451672346319,5
088000,-85,1451672346323,3
088000,-95,1451672346347,19
088000,-82,1451672346365,9
088000,-89,1451672346401,20
088000,-90,1451672346405,11
088000,-84,1451672346409,5
088000,-85,1451672346426,3
088000,-81,1451672346477,9
088000,-90,1451672346510,20
088000,-90,1451672346514,11
088000,-83,1451672346519,5
088000,-84,1451672346535,3
088000,-96,1451672346563,19
088000,-82,1451672346568,9
088000,-88,1451672346593,20
088000,-90,1451672346628,11
088000,-83,1451672346634,5
088000,-94,1451672346664,19
088000,-81,1451672346668,9
088000,-89,1451672346699,20
088000,-84,1451672346727,5
088000,-84,1451672346762,3
088000,-96,1451672346767,19
088000,-80,1451672346795,9
088000,-91,1451672346830,20
088000,-84,1451672346834,5
088000,-84,1451672346859,3
088000,-81,1451672346892,9
088000,-89,1451672346927,20
088000,-83,1451672346933,5
088000,-91,1451672346938,11
088000,-84,1451672346962,3
088000,-95,1451672346968,19
088000,-90,1451672347026,20
088000,-83,1451672347031,5
088000,-91,1451672347035,11
088000,-85,1451672347057,3
088000,-81,1451672347096,9
088000,-91,1451672347134,20
088000,-84,1451672347138,5
088000,-92,1451672347161,11
088000,-81,1451672347200,9
088000,-91,1451672347225,20
088000,-82,1451672347261,5
088000,-91,1451672347268,11
088000,-85,1451672347272,3
088000,-94,1451672347290,19
088000,-81,1451672347326,9
088000,-92,1451672347333,20
088000,-83,1451672347358,5
088000,-91,1451672347366,11
088000,-84,1451672347370,3
088000,-97,1451672347390,19
088000,-81,1451672347422,9
088000,-91,1451672347456,20
088000,-83,1451672347460,5
088000,-91,1451672347465,11
088000,-84,1451672347492,3
088000,-94,1451672347498,19
088000,-81,1451672347526,9
088000,-90,1451672347559,20
088000,-83,1451672347566,5
088000,-91,1451672347570,11
088000,-83,1451672347589,3
088000,-95,1451672347593,19
088000,-81,1451672347619,9
088000,-91,1451672347652,20
088000,-83,1451672347679,3
088000,-80,1451672347727,9
088000,-91,1451672347760,20
088000,-84,1451672347801,3
088000,-95,1451672347805,19
088000,-80,1451672347831,9
088000,-90,1451672347858,20
088000,-93,1451672347873,11
088000,-83,1451672347904,3
088000,-81,1451672347941,9
088000,-91,1451672347975,20
088000,-92,1451672347980,11
088000,-84,1451672347985,5
088000,-83,1451672348007,3
088000,-94,1451672348018,19
088000,-81,1451672348044,9
088000,-90,1451672348069,20
088000,-90,1451672348103,11
088000,-84,1451672348109,5
088000,-84,1451672348114,3
088000,-95,1451672348140,19
088000,-81,1451672348159,9
088000,-90,1451672348187,20
088000,-92,1451672348192,11
088000,-84,1451672348197,5
088000,-84,1451672348219,3
088000,-81,1451672348255,9
088000,-90,1451672348289,20
088000,-91,1451672348298,11
088000,-84,1451672348302,5
088000,-84,1451672348321,3
088000,-94,1451672348325,19
088000,-81,1451672348356,9
088000,-91,1451672348388,20
088000,-84,1451672348400,5
088000,-91,1451672348406,11
088000,-84,1451672348426,3
088000,-81,1451672348459,9
088000,-84,1451672348494,5
088000,-91,1451672348518,11
088000,-84,1451672348528,3
088000,-81,1451672348563,9
088000,-91,1451672348593,20
088000,-84,1451672348620,5
088000,-92,1451672348625,11
088000,-84,1451672348630,3
088000,-94,1451672348650,19
088000,-81,1451672348667,9
088000,-91,1451672348708,20
088000,-84,1451672348714,5
088000,-90,1451672348735,11
088000,-83,1451672348739,3
088000,-94,1451672348743,19
088000,-81,1451672348779,9
088000,-90,1451672348813,20
088000,-83,1451672348817,5
088000,-84,1451672348840,3
088000,-91,1451672348845,11
088000,-95,1451672348849,19
088000,-81,1451672348875,9
088000,-89,1451672348912,20
088000,-85,1451672348915,5
088000,-84,1451672348928,3
088000,-91,1451672348932,11
088000,-81,1451672348979,9
088000,-90,1451672349011,20
088000,-84,1451672349025,5
088000,-89,1451672349030,11
088000,-83,1451672349032,3
088000,-81,1451672349087,9
088000,-90,1451672349115,20
088000,-83,1451672349168,5
088000,-83,1451672349173,3
088000,-90,1451672349177,11
088000,-91,1451672349226,20
088000,-83,1451672349251,5
088000,-83,1451672349256,3
088000,-90,1451672349260,11
088000,-82,1451672349316,9
088000,-93,1451672349351,20
088000,-80,1451672349356,5
088000,-82,1451672349360,3
088000,-90,1451672349381,11
088000,-82,1451672349417,9
088000,-96,1451672349454,20
088000,-80,1451672349460,5
088000,-81,1451672349465,3
088000,-88,1451672349482,11
088000,-81,1451672349512,9
088000,-93,1451672349539,20
088000,-80,1451672349563,5
088000,-92,1451672349568,19
088000,-89,1451672349597,11
088000,-82,1451672349630,9
088000,-93,1451672349670,20
088000,-73,1451672349674,5
088000,-83,1451672349732,9
088000,-81,1451672349772,20
088000,-72,1451672349776,5
088000,-94,1451672349783,3
088000,-91,1451672349804,11
088000,-82,1451672349836,9
088000,-79,1451672349862,20
088000,-72,1451672349868,5
088000,-86,1451672349894,19
088000,-84,1451672349933,9
088000,-81,1451672349972,20
088000,-70,1451672349977,5
088000,-89,1451672349983,19
088000,-91,1451672350004,3
088000,-82,1451672350033,9
088000,-84,1451672350061,20
088000,-88,1451672350100,19
088000,-72,1451672350104,5
088000,-94,1451672350108,3
088000,-81,1451672350166,20
088000,-90,1451672350203,19
088000,-73,1451672350208,5
088000,-96,1451672350214,3
088000,-85,1451672350263,9
088000,-83,1451672350300,20
088000,-89,1451672350307,19
088000,-93,1451672350312,3
088000,-93,1451672350330,11
088000,-95,1451672350364,4
088000,-81,1451672350368,9
088000,-81,1451672350387,20
088000,-79,1451672350395,5
088000,-89,1451672350423,19
088000,-92,1451672350428,3
088000,-95,1451672350432,11
088000,-78,1451672350486,5
088000,-92,1451672350511,19
088000,-89,1451672350516,3
088000,-79,1451672350564,9
088000,-83,1451672350601,20
088000,-90,1451672350636,19
088000,-90,1451672350640,3
088000,-88,1451672350669,9
088000,-85,1451672350694,20
088000,-79,1451672350701,5
088000,-90,1451672350723,19
088000,-92,1451672350732,3
088000,-94,1451672350789,4
088000,-95,1451672350797,9
088000,-90,1451672350801,20
088000,-74,1451672350825,5
088000,-88,1451672350831,19
088000,-92,1451672350873,4
088000,-88,1451672350910,9
088000,-89,1451672350920,20
088000,-73,1451672350924,5
088000,-90,1451672350946,19
088000,-95,1451672350953,3
088000,-93,1451672350976,4
088000,-87,1451672351006,9
088000,-85,1451672351020,20
