objloc,rss,time,beacon
390000,-98,155418518,1
390000,-93,155418528,20
390000,-94,155418540,8
390000,-69,155418586,24
390000,-65,155418606,22
390000,-92,155418654,8
390000,-70,155418710,24
390000,-65,155418726,22
390000,-93,155418743,20
390000,-70,155418802,24
390000,-62,155418813,22
390000,-95,155418842,20
390000,-93,155418844,8
390000,-70,155418902,24
390000,-65,155418921,22
390000,-93,155418948,20
390000,-70,155419004,24
390000,-62,155419026,22
390000,-70,155419113,24
390000,-65,155419133,22
390000,-95,155419159,8
390000,-70,155419233,24
390000,-65,155419249,22
390000,-95,155419281,8
390000,-93,155419282,20
390000,-70,155419320,24
390000,-65,155419343,22
390000,-96,155419373,8
390000,-93,155419375,20
390000,-70,155419427,24
390000,-65,155419450,22
390000,-94,155419481,8
390000,-95,155419490,20
390000,-70,155419530,24
390000,-62,155419601,22
390000,-95,155419603,8
390000,-94,155419604,20
390000,-70,155419629,24
390000,-65,155419665,22
390000,-95,155419693,8
390000,-94,155419695,20
390000,-67,155419739,24
390000,-62,155419765,22
390000,-94,155419805,20
390000,-70,155419845,24
390000,-65,155419873,22
390000,-93,155419907,8
390000,-93,155419914,20
390000,-67,155419946,24
390000,-62,155419978,22
390000,-93,155420020,20
390000,-70,155420046,24
390000,-65,155420093,22
390000,-99,155420109,1
390000,-95,155420126,8
390000,-70,155420154,24
390000,-65,155420184,22
390000,-93,155420236,20
390000,-70,155420256,24
390000,-65,155420292,22
390000,-98,155420320,8
390000,-70,155420357,24
390000,-63,155420390,22
390000,-96,155420431,8
390000,-94,155420449,20
390000,-70,155420471,24
390000,-63,155420508,22
390000,-69,155420574,24
390000,-63,155420614,22
390000,-95,155420649,8
390000,-94,155420675,20
390000,-70,155420686,24
390000,-65,155420720,22
390000,-94,155420776,20
390000,-70,155420792,24
390000,-65,155420824,22
390000,-93,155420874,20
390000,-67,155420875,24
390000,-65,155420918,22
390000,-95,155420961,8
390000,-70,155420979,24
390000,-65,155421021,22
390000,-94,155421063,8
390000,-67,155421084,24
390000,-66,155421131,22
390000,-94,155421165,8
390000,-70,155421188,24
390000,-95,155421207,20
390000,-65,155421247,22
390000,-93,155421281,8
390000,-70,155421307,24
390000,-94,155421318,20
390000,-65,155421350,22
390000,-70,155421388,24
390000,-93,155421400,20
390000,-65,155421439,22
390000,-94,155421480,8
390000,-70,155421491,24
390000,-65,155421544,22
390000,-70,155421598,24
390000,-77,155421647,22
390000,-96,155421669,1
390000,-76,155421704,24
390000,-99,155421717,20
390000,-93,155421724,19
390000,-78,155421756,22
390000,-94,155421774,1
390000,-75,155421805,24
390000,-91,155421834,19
390000,-78,155421857,22
390000,-96,155421877,1
390000,-98,155421897,8
390000,-75,155421912,24
390000,-93,155421936,19
390000,-78,155421964,22
390000,-96,155421979,1
390000,-76,155422018,24
390000,-90,155422040,19
390000,-77,155422087,22
390000,-96,155422110,1
390000,-75,155422145,24
390000,-92,155422151,19
390000,-100,155422153,20
390000,-78,155422176,22
390000,-97,155422185,1
390000,-76,155422231,24
390000,-91,155422248,19
390000,-100,155422250,20
390000,-78,155422286,22
390000,-98,155422288,1
390000,-99,155422313,8
390000,-76,155422339,24
390000,-92,155422353,19
390000,-78,155422386,22
390000,-96,155422397,1
390000,-75,155422447,24
390000,-91,155422468,19
390000,-77,155422498,22
390000,-94,155422528,1
390000,-100,155422559,8
390000,-76,155422561,24
390000,-91,155422566,19
390000,-78,155422592,22
390000,-96,155422613,1
390000,-76,155422657,24
390000,-92,155422672,19
390000,-78,155422692,22
390000,-96,155422722,1
390000,-76,155422765,24
390000,-92,155422773,19
390000,-78,155422798,22
390000,-96,155422828,1
390000,-76,155422869,24
390000,-93,155422881,19
390000,-95,155422959,1
390000,-76,155422992,24
390000,-93,155422994,19
390000,-77,155423011,22
390000,-75,155423083,24
390000,-91,155423092,19
390000,-98,155423094,20
390000,-78,155423115,22
390000,-76,155423193,24
390000,-91,155423199,19
390000,-100,155423206,20
390000,-77,155423215,22
390000,-95,155423245,1
390000,-76,155423299,24
390000,-77,155423318,22
390000,-95,155423344,1
390000,-92,155423412,19
390000,-76,155423432,24
390000,-78,155423443,22
390000,-98,155423461,1
390000,-98,155423476,8
390000,-91,155423508,19
390000,-75,155423509,24
390000,-78,155423527,22
390000,-97,155423554,1
390000,-92,155423615,19
390000,-76,155423617,24
390000,-78,155423635,22
390000,-96,155423656,1
390000,-92,155423723,19
390000,-76,155423725,24
390000,-78,155423743,22
390000,-96,155423759,1
390000,-98,155423790,8
390000,-93,155423827,19
390000,-76,155423832,24
390000,-78,155423866,22
390000,-96,155423886,1
390000,-99,155423910,8
390000,-92,155423931,19
390000,-76,155423933,24
390000,-78,155423956,22
390000,-96,155423966,1
390000,-97,155423997,8
390000,-100,155424040,20
390000,-76,155424042,24
390000,-78,155424062,22
390000,-95,155424076,1
390000,-98,155424103,8
390000,-93,155424142,19
390000,-76,155424149,24
390000,-78,155424164,22
390000,-93,155424276,19
390000,-76,155424300,24
390000,-78,155424301,22
390000,-97,155424303,1
390000,-92,155424352,19
390000,-76,155424366,24
390000,-78,155424375,22
390000,-96,155424380,1
390000,-100,155424414,8
390000,-91,155424455,19
390000,-75,155424473,24
390000,-78,155424475,22
390000,-97,155424486,1
390000,-91,155424556,19
390000,-76,155424578,24
390000,-79,155424585,22
390000,-96,155424593,1
390000,-98,155424626,8
390000,-92,155424665,19
390000,-75,155424688,24
390000,-78,155424697,22
390000,-95,155424699,1
390000,-97,155424734,8
390000,-93,155424777,19
390000,-76,155424796,24
390000,-77,155424803,22
390000,-100,155424837,8
390000,-91,155424877,19
390000,-75,155424926,24
390000,-78,155424938,22
390000,-94,155424949,1
390000,-92,155424980,19
390000,-76,155425001,24
390000,-78,155425010,22
390000,-92,155425088,19
390000,-76,155425102,24
390000,-78,155425112,22
390000,-92,155425192,19
390000,-76,155425209,24
390000,-78,155425214,22
390000,-100,155425260,8
390000,-92,155425295,19
390000,-75,155425312,24
390000,-78,155425319,22
390000,-97,155425336,1
390000,-92,155425403,19
390000,-78,155425425,22
390000,-75,155425437,24
390000,-98,155425453,1
390000,-93,155425518,19
390000,-98,155425546,20
390000,-78,155425556,22
390000,-76,155425582,24
390000,-96,155425590,8
390000,-94,155425608,19
390000,-79,155425634,22
390000,-75,155425636,24
390000,-95,155425689,8
390000,-97,155425714,19
390000,-81,155425740,22
390000,-75,155425742,24
390000,-96,155425751,1
390000,-100,155425796,8
390000,-96,155425820,19
390000,-76,155425843,24
390000,-79,155425850,22
390000,-94,155425855,1
390000,-97,155425926,19
390000,-75,155425944,24
390000,-76,155425968,22
390000,-94,155425979,1
390000,-99,155426010,8
390000,-95,155426030,19
390000,-76,155426047,24
390000,-76,155426050,22
390000,-94,155426070,1
390000,-95,155426138,19
390000,-76,155426152,24
390000,-82,155426161,22
390000,-97,155426178,1
390000,-94,155426212,8
390000,-92,155426245,19
390000,-79,155426269,22
390000,-97,155426280,1
390000,-90,155426317,8
390000,-92,155426347,19
390000,-78,155426368,22
390000,-97,155426397,1
390000,-90,155426429,8
390000,-92,155426449,19
390000,-97,155426456,20
390000,-78,155426473,22
390000,-75,155426475,24
390000,-93,155426485,1
390000,-91,155426529,8
390000,-91,155426554,19
390000,-96,155426556,20
390000,-88,155426574,22
390000,-76,155426576,24
390000,-92,155426587,1
390000,-90,155426635,8
390000,-48,155426679,22
390000,-89,155426764,19
390000,-73,155426789,24
390000,-66,155426800,22
390000,-84,155426851,8
390000,-72,155426887,24
390000,-68,155426903,22
390000,-83,155426956,8
390000,-75,155427003,24
390000,-67,155427016,22
390000,-71,155427106,24
390000,-67,155427119,22
390000,-84,155427168,8
390000,-93,155427187,19
390000,-73,155427204,24
390000,-66,155427215,22
390000,-86,155427268,8
390000,-97,155427291,19
390000,-74,155427300,24
390000,-65,155427308,22
390000,-85,155427372,8
390000,-95,155427388,20
390000,-74,155427409,24
390000,-83,155427480,8
390000,-94,155427498,19
390000,-64,155427523,22
390000,-74,155427553,24
390000,-85,155427582,8
390000,-100,155427589,20
390000,-95,155427605,19
390000,-67,155427613,22
390000,-70,155427625,24
390000,-86,155427692,8
390000,-98,155427696,20
390000,-98,155427712,19
390000,-69,155427716,22
390000,-86,155427796,8
390000,-96,155427819,19
390000,-64,155427835,22
390000,-84,155427899,8
390000,-96,155427955,19
390000,-64,155427986,22
390000,-73,155428007,24
390000,-94,155428032,19
390000,-73,155428044,24
390000,-83,155428103,8
390000,-68,155428138,22
390000,-97,155428140,19
390000,-73,155428152,24
390000,-73,155428258,24
390000,-83,155428317,8
390000,-73,155428366,24
390000,-84,155428419,8
390000,-68,155428451,22
390000,-97,155428455,19
390000,-73,155428472,24
390000,-83,155428537,8
390000,-68,155428561,22
390000,-96,155428575,19
390000,-68,155428659,22
390000,-74,155428692,24
390000,-84,155428747,8
390000,-68,155428764,22
390000,-74,155428794,24
390000,-99,155428846,20
390000,-84,155428856,8
390000,-97,155428866,19
390000,-69,155428868,22
390000,-74,155428899,24
390000,-84,155428974,8
390000,-97,155428990,19
390000,-68,155429007,22
390000,-74,155429019,24
390000,-84,155429062,8
390000,-97,155429077,19
390000,-74,155429103,24
390000,-98,155429159,20
390000,-84,155429168,8
390000,-68,155429181,22
390000,-75,155429204,24
390000,-99,155429265,20
390000,-84,155429275,8
390000,-68,155429285,22
390000,-84,155429384,8
390000,-68,155429399,22
390000,-75,155429413,24
390000,-82,155429481,8
390000,-68,155429488,22
390000,-76,155429518,24
390000,-84,155429590,8
390000,-69,155429604,22
390000,-98,155429610,19
390000,-75,155429628,24
390000,-85,155429691,8
390000,-69,155429703,22
390000,-99,155429710,19
390000,-75,155429729,24
390000,-98,155429788,20
390000,-85,155429814,8
390000,-68,155429825,22
390000,-75,155429845,24
390000,-86,155429900,8
390000,-69,155429914,22
390000,-76,155429934,24
390000,-68,155430022,22
390000,-75,155430043,24
390000,-85,155430113,8
390000,-69,155430123,22
390000,-76,155430150,24
390000,-86,155430230,8
390000,-98,155430246,19
390000,-68,155430263,22
390000,-75,155430278,24
390000,-98,155430318,20
390000,-84,155430319,8
390000,-68,155430322,22
390000,-76,155430368,24
390000,-97,155430421,20
390000,-84,155430423,8
390000,-76,155430477,24
390000,-84,155430529,8
390000,-68,155430537,22
390000,-103,155430653,20
390000,-86,155430675,8
390000,-69,155430680,22
390000,-99,155430687,19
390000,-76,155430689,24
390000,-97,155430727,20
390000,-82,155430732,8
390000,-69,155430734,22
390000,-98,155430765,19
390000,-100,155430777,1
390000,-76,155430798,24
390000,-100,155430827,20
390000,-86,155430836,8
390000,-103,155430882,1
390000,-76,155430906,24
390000,-98,155430935,20
390000,-86,155430946,8
390000,-68,155430948,22
390000,-97,155430980,19
390000,-76,155431010,24
390000,-82,155431048,8
390000,-68,155431067,22
390000,-95,155431094,19
390000,-76,155431118,24
390000,-85,155431151,8
390000,-69,155431162,22
390000,-98,155431190,19
390000,-76,155431225,24
390000,-98,155431252,20
390000,-84,155431254,8
390000,-69,155431270,22
390000,-75,155431329,24
390000,-85,155431359,8
390000,-99,155431361,20
390000,-69,155431369,22
390000,-97,155431397,19
390000,-75,155431436,24
390000,-85,155431462,8
390000,-68,155431479,22
390000,-75,155431540,24
390000,-84,155431565,8
390000,-68,155431599,22
390000,-75,155431653,24
390000,-95,155431672,8
390000,-95,155431688,20
390000,-64,155431701,22
390000,-100,155431718,1
390000,-70,155431745,24
390000,-93,155431772,8
390000,-91,155431787,20
390000,-64,155431794,22
390000,-92,155431875,8
390000,-93,155431894,20
390000,-61,155431897,22
390000,-69,155431948,24
390000,-94,155431975,8
390000,-93,155431997,20
390000,-61,155431999,22
390000,-70,155432055,24
390000,-93,155432091,8
390000,-94,155432108,20
390000,-70,155432170,24
390000,-94,155432186,8
390000,-61,155432206,22
390000,-96,155432208,20
390000,-70,155432264,24
390000,-95,155432286,8
390000,-61,155432314,22
390000,-93,155432316,20
390000,-69,155432365,24
390000,-94,155432389,8
390000,-61,155432423,22
390000,-70,155432475,24
390000,-92,155432505,8
390000,-64,155432541,22
390000,-94,155432557,20
390000,-70,155432590,24
390000,-94,155432613,8
390000,-64,155432640,22
390000,-94,155432644,20
390000,-70,155432683,24
390000,-94,155432706,8
390000,-63,155432730,22
390000,-96,155432751,20
390000,-70,155432788,24
390000,-91,155432811,8
390000,-64,155432839,22
390000,-94,155432856,20
390000,-69,155432896,24
390000,-92,155432917,8
390000,-61,155432962,22
390000,-69,155433008,24
390000,-93,155433028,8
390000,-63,155433066,22
390000,-70,155433105,24
390000,-61,155433170,22
390000,-70,155433215,24
390000,-93,155433235,8
390000,-64,155433275,22
390000,-70,155433303,24
390000,-93,155433338,8
390000,-61,155433373,22
390000,-70,155433409,24
390000,-93,155433441,8
390000,-61,155433474,22
390000,-69,155433516,24
390000,-91,155433546,8
390000,-64,155433580,22
390000,-70,155433624,24
390000,-92,155433659,8
390000,-61,155433698,22
390000,-70,155433737,24
390000,-91,155433760,8
390000,-64,155433803,22
390000,-95,155433823,20
390000,-67,155433839,24
390000,-93,155433859,8
390000,-64,155433897,22
390000,-70,155433933,24
390000,-92,155433960,8
390000,-61,155433999,22
390000,-94,155434021,20
390000,-70,155434042,24
390000,-61,155434121,22
390000,-70,155434160,24
390000,-92,155434180,8
390000,-61,155434233,22
390000,-94,155434252,20
390000,-69,155434263,24
390000,-93,155434280,8
390000,-61,155434323,22
390000,-70,155434353,24
390000,-92,155434390,8
390000,-96,155434439,20
390000,-70,155434453,24
390000,-93,155434490,8
390000,-64,155434535,22
390000,-70,155434575,24
390000,-96,155434600,8
390000,-63,155434640,22
390000,-70,155434664,24
390000,-93,155434700,8
390000,-61,155434748,22
390000,-94,155434750,20
390000,-70,155434769,24
390000,-94,155434806,8
390000,-64,155434854,22
390000,-93,155434913,8
390000,-94,155434958,20
390000,-61,155434960,22
390000,-70,155434975,24
390000,-94,155435018,8
390000,-70,155435089,24
390000,-95,155435135,8
390000,-94,155435178,20
390000,-61,155435197,22
390000,-70,155435214,24
390000,-92,155435264,20
390000,-61,155435273,22
390000,-70,155435286,24
390000,-65,155435382,22
390000,-67,155435387,24
390000,-63,155435498,22
390000,-69,155435506,24
390000,-70,155435598,24
390000,-95,155435764,8
390000,-60,155435821,22
390000,-67,155435841,24
390000,-96,155435852,19
390000,-94,155435890,20
390000,-59,155435906,22
390000,-59,155436006,22
390000,-71,155436022,24
390000,-96,155436045,19
390000,-93,155436102,20
390000,-61,155436112,22
390000,-93,155436126,1
390000,-72,155436131,24
390000,-90,155436183,8
390000,-61,155436238,22
390000,-70,155436254,24
390000,-63,155436339,22
390000,-70,155436350,24
390000,-62,155436423,22
390000,-95,155436425,1
390000,-75,155436436,24
390000,-97,155436465,19
390000,-95,155436488,8
390000,-63,155436530,22
390000,-73,155436542,24
390000,-89,155436594,8
390000,-94,155436635,1
390000,-95,155436637,20
390000,-75,155436648,24
390000,-98,155436676,19
390000,-88,155436700,8
390000,-98,155436747,1
390000,-74,155436760,22
390000,-91,155436762,20
390000,-76,155436763,24
390000,-85,155436779,19
390000,-89,155436802,8
390000,-96,155436840,1
390000,-91,155436846,20
390000,-76,155436857,24
390000,-89,155436879,19
390000,-92,155436904,8
390000,-79,155436942,22
390000,-96,155436944,1
390000,-76,155436961,24
390000,-89,155437008,8
390000,-83,155437051,22
390000,-98,155437058,20
390000,-79,155437065,24
390000,-92,155437095,19
390000,-92,155437114,8
390000,-95,155437151,1
390000,-84,155437160,22
390000,-83,155437179,24
390000,-91,155437206,19
390000,-93,155437215,8
390000,-100,155437252,1
390000,-82,155437262,22
390000,-96,155437267,20
390000,-77,155437269,24
390000,-94,155437304,19
390000,-84,155437321,8
390000,-76,155437368,22
390000,-76,155437375,24
390000,-87,155437423,8
390000,-75,155437474,22
390000,-75,155437487,24
390000,-95,155437518,19
390000,-93,155437534,8
390000,-79,155437582,22
390000,-77,155437603,24
390000,-96,155437649,8
390000,-78,155437690,22
390000,-77,155437713,24
390000,-93,155437732,8
390000,-76,155437805,24
390000,-92,155437845,8
390000,-58,155437895,22
390000,-75,155437915,24
390000,-94,155437989,1
390000,-76,155437996,22
390000,-75,155438096,1
390000,-81,155438111,22
390000,-75,155438130,24
390000,-90,155438144,19
390000,-84,155438161,8
390000,-93,155438196,1
390000,-79,155438212,22
390000,-88,155438243,19
390000,-93,155438302,1
390000,-91,155438316,20
390000,-76,155438340,24
390000,-90,155438362,19
390000,-88,155438364,8
390000,-87,155438427,22
390000,-77,155438443,24
390000,-89,155438459,19
390000,-94,155438476,8
390000,-96,155438521,20
390000,-76,155438526,22
390000,-76,155438545,24
390000,-90,155438560,19
390000,-78,155438648,22
390000,-77,155438663,24
390000,-89,155438667,19
390000,-78,155438738,22
390000,-77,155438763,24
390000,-92,155438779,19
390000,-94,155438798,8
390000,-80,155438839,22
390000,-92,155438869,19
390000,-78,155438876,24
390000,-92,155438898,8
390000,-75,155438939,22
390000,-91,155438977,19
390000,-77,155438980,24
390000,-91,155439008,8
390000,-81,155439042,22
390000,-93,155439083,19
390000,-77,155439095,24
390000,-92,155439112,8
390000,-79,155439161,22
390000,-90,155439186,19
390000,-78,155439211,24
390000,-94,155439215,8
390000,-90,155439290,19
390000,-78,155439311,24
390000,-78,155439364,22
390000,-98,155439377,20
390000,-90,155439394,19
390000,-79,155439411,24
390000,-78,155439473,22
390000,-94,155439476,20
390000,-91,155439509,19
390000,-79,155439526,24
390000,-76,155439574,22
390000,-94,155439595,20
390000,-91,155439615,19
390000,-80,155439620,24
390000,-97,155439651,8
390000,-76,155439676,22
390000,-93,155439696,20
390000,-91,155439715,19
390000,-76,155439730,24
390000,-96,155439747,8
390000,-75,155439782,22
390000,-93,155439806,20
390000,-93,155439830,19
390000,-80,155439833,24
390000,-96,155439848,8
390000,-75,155439886,22
390000,-90,155439911,20
390000,-92,155439931,19
390000,-81,155439935,24
