objloc,rss,time,beacon
008000,-95,1590519729509,12
008000,-84,1590519729512,3
008000,-88,1590519729514,11
008000,-77,1590519729517,6
008000,-90,1590519729533,13
008000,-73,1590519729555,4
008000,-84,1590519729585,25
008000,-94,1590519729620,12
008000,-83,1590519729624,3
008000,-86,1590519729628,11
008000,-73,1590519729636,6
008000,-91,1590519729655,13
008000,-84,1590519729660,5
008000,-72,1590519729664,4
008000,-84,1590519729705,25
008000,-97,1590519729718,12
008000,-83,1590519729739,3
008000,-87,1590519729745,11
008000,-91,1590519729749,13
008000,-84,1590519729766,5
008000,-72,1590519729771,4
008000,-84,1590519729797,25
008000,-95,1590519729814,12
008000,-96,1590519729822,9
008000,-84,1590519729824,3
008000,-87,1590519729826,11
008000,-90,1590519729847,13
008000,-86,1590519729864,5
008000,-72,1590519729870,4
008000,-84,1590519729899,25
008000,-96,1590519729915,12
008000,-83,1590519729931,3
008000,-77,1590519729935,6
008000,-90,1590519729951,13
008000,-73,1590519729973,4
008000,-88,1590519730004,25
008000,-94,1590519730032,9
008000,-72,1590519730034,6
008000,-73,1590519730096,4
008000,-86,1590519730115,25
008000,-97,1590519730129,3
008000,-95,1590519730146,9
008000,-72,1590519730149,6
008000,-73,1590519730202,4
008000,-72,1590519730248,6
008000,-88,1590519730318,25
008000,-98,1590519730337,3
008000,-72,1590519730369,6
008000,-74,1590519730375,11
008000,-73,1590519730399,4
008000,-88,1590519730427,25
008000,-98,1590519730455,3
008000,-72,1590519730460,6
008000,-74,1590519730462,11
008000,-92,1590519730485,9
008000,-73,1590519730505,4
008000,-88,1590519730534,25
008000,-98,1590519730551,3
008000,-73,1590519730558,6
008000,-74,1590519730575,11
008000,-92,1590519730581,9
008000,-73,1590519730615,4
008000,-87,1590519730644,25
008000,-71,1590519730676,6
008000,-70,1590519730683,11
008000,-93,1590519730687,9
008000,-71,1590519730723,4
008000,-88,1590519730761,25
008000,-72,1590519730766,6
008000,-74,1590519730792,11
008000,-92,1590519730798,9
008000,-72,1590519730862,4
008000,-98,1590519730873,3
008000,-72,1590519730877,6
008000,-70,1590519730901,11
008000,-91,1590519730907,9
008000,-73,1590519730934,4
008000,-88,1590519730960,25
008000,-72,1590519730996,6
008000,-74,1590519731002,11
008000,-93,1590519731007,9
008000,-73,1590519731060,4
008000,-88,1590519731065,25
008000,-98,1590519731085,3
008000,-72,1590519731090,6
008000,-100,1590519731111,20
008000,-96,1590519731116,9
008000,-72,1590519731145,4
008000,-88,1590519731178,25
008000,-97,1590519731185,3
008000,-74,1590519731213,11
008000,-72,1590519731222,6
008000,-94,1590519731227,9
008000,-73,1590519731252,4
008000,-87,1590519731286,25
008000,-74,1590519731290,11
008000,-71,1590519731313,6
008000,-90,1590519731320,9
008000,-72,1590519731357,4
008000,-88,1590519731388,25
008000,-95,1590519731400,3
008000,-74,1590519731405,11
008000,-72,1590519731420,6
008000,-73,1590519731458,4
008000,-73,1590519731514,11
008000,-71,1590519731521,6
008000,-93,1590519731548,9
008000,-87,1590519731583,25
008000,-94,1590519731616,3
008000,-93,1590519731649,9
008000,-72,1590519731692,4
008000,-87,1590519731697,25
008000,-71,1590519731720,6
008000,-94,1590519731726,3
008000,-74,1590519731733,11
008000,-95,1590519731762,9
008000,-73,1590519731782,4
008000,-86,1590519731789,25
008000,-72,1590519731816,6
008000,-74,1590519731820,11
008000,-93,1590519731834,9
008000,-73,1590519731876,4
008000,-88,1590519731899,25
008000,-72,1590519731914,6
008000,-96,1590519731917,3
008000,-74,1590519731931,11
008000,-97,1590519731945,9
008000,-73,1590519731983,4
008000,-88,1590519732006,25
008000,-72,1590519732035,6
008000,-96,1590519732040,3
008000,-74,1590519732043,11
008000,-74,1590519732086,4
008000,-87,1590519732123,25
008000,-72,1590519732132,6
008000,-96,1590519732137,3
008000,-74,1590519732160,11
008000,-94,1590519732166,9
008000,-73,1590519732185,4
008000,-72,1590519732223,6
008000,-97,1590519732225,3
008000,-75,1590519732237,11
008000,-92,1590519732256,9
008000,-73,1590519732294,4
008000,-73,1590519732325,6
008000,-88,1590519732351,25
008000,-97,1590519732355,3
008000,-75,1590519732359,11
008000,-93,1590519732375,9
008000,-73,1590519732405,4
008000,-72,1590519732449,6
008000,-89,1590519732454,25
008000,-96,1590519732458,3
008000,-75,1590519732476,11
008000,-93,1590519732483,9
008000,-73,1590519732507,4
008000,-87,1590519732542,25
008000,-72,1590519732548,6
008000,-97,1590519732552,3
008000,-74,1590519732577,11
008000,-94,1590519732583,9
008000,-73,1590519732610,4
008000,-72,1590519732648,6
008000,-88,1590519732655,25
008000,-96,1590519732659,3
008000,-75,1590519732677,11
008000,-101,1590519732682,20
008000,-74,1590519732745,4
008000,-72,1590519732751,6
008000,-88,1590519732755,25
008000,-75,1590519732779,11
008000,-73,1590519732845,4
008000,-75,1590519732877,11
008000,-93,1590519732912,9
008000,-73,1590519732960,4
008000,-73,1590519732969,6
008000,-88,1590519732973,25
008000,-74,1590519733000,11
008000,-93,1590519733006,9
008000,-73,1590519733028,4
008000,-72,1590519733064,6
008000,-88,1590519733067,25
008000,-95,1590519733081,3
008000,-74,1590519733087,11
008000,-93,1590519733108,9
008000,-73,1590519733138,4
008000,-73,1590519733162,6
008000,-88,1590519733193,25
008000,-75,1590519733197,11
008000,-73,1590519733241,4
008000,-72,1590519733281,6
008000,-97,1590519733293,3
008000,-74,1590519733316,11
008000,-93,1590519733318,9
008000,-73,1590519733363,4
008000,-73,1590519733381,6
008000,-98,1590519733389,3
008000,-88,1590519733413,25
008000,-93,1590519733418,9
008000,-75,1590519733422,11
008000,-73,1590519733463,4
008000,-72,1590519733480,6
008000,-87,1590519733498,25
008000,-75,1590519733530,11
008000,-73,1590519733554,4
008000,-72,1590519733589,6
008000,-89,1590519733618,25
008000,-74,1590519733624,11
008000,-74,1590519733658,4
008000,-73,1590519733691,6
008000,-88,1590519733722,25
008000,-94,1590519733727,9
008000,-75,1590519733735,11
008000,-73,1590519733759,4
008000,-73,1590519733799,6
008000,-96,1590519733814,3
008000,-96,1590519733818,9
008000,-74,1590519733831,11
008000,-73,1590519733862,4
008000,-72,1590519733899,6
008000,-87,1590519733919,25
008000,-96,1590519733923,9
008000,-75,1590519733940,11
008000,-73,1590519734002,6
008000,-86,1590519734034,25
008000,-93,1590519734039,9
008000,-97,1590519734045,3
008000,-74,1590519734062,11
008000,-74,1590519734092,4
008000,-72,1590519734128,6
008000,-73,1590519734174,4
008000,-72,1590519734215,6
008000,-88,1590519734239,25
008000,-98,1590519734244,20
008000,-94,1590519734248,9
008000,-73,1590519734306,4
008000,-72,1590519734345,6
008000,-89,1590519734353,25
008000,-74,1590519734357,11
008000,-93,1590519734362,3
008000,-94,1590519734377,9
008000,-73,1590519734410,4
008000,-72,1590519734443,6
008000,-88,1590519734450,25
008000,-74,1590519734455,11
008000,-96,1590519734475,9
008000,-74,1590519734507,4
008000,-72,1590519734553,6
008000,-88,1590519734557,25
008000,-94,1590519734561,9
008000,-95,1590519734566,3
008000,-75,1590519734581,11
008000,-74,1590519734610,4
008000,-99,1590519734614,5
008000,-72,1590519734645,6
008000,-88,1590519734675,25
008000,-95,1590519734680,3
008000,-70,1590519734684,11
008000,-74,1590519734707,4
008000,-96,1590519734720,5
008000,-95,1590519734756,9
008000,-74,1590519734772,11
008000,-73,1590519734808,4
008000,-97,1590519734827,5
008000,-72,1590519734849,6
008000,-88,1590519734854,25
008000,-90,1590519734880,9
008000,-91,1590519734885,3
008000,-74,1590519734914,4
008000,-83,1590519734982,25
008000,-95,1590519734986,12
008000,-91,1590519734991,9
008000,-76,1590519734995,11
008000,-92,1590519735001,20
008000,-77,1590519735007,3
008000,-76,1590519735030,4
008000,-89,1590519735035,5
008000,-72,1590519735057,6
008000,-89,1590519735082,13
008000,-82,1590519735088,25
008000,-94,1590519735093,9
008000,-90,1590519735097,11
008000,-92,1590519735103,20
008000,-77,1590519735107,3
008000,-72,1590519735155,6
008000,-89,1590519735181,13
008000,-88,1590519735187,25
008000,-78,1590519735192,11
008000,-78,1590519735219,3
008000,-88,1590519735247,5
008000,-72,1590519735271,6
008000,-88,1590519735277,13
008000,-85,1590519735281,25
008000,-91,1590519735302,9
008000,-76,1590519735311,3
008000,-92,1590519735328,5
008000,-76,1590519735345,4
008000,-72,1590519735364,6
008000,-89,1590519735376,13
008000,-83,1590519735379,25
008000,-90,1590519735395,9
008000,-78,1590519735397,3
008000,-90,1590519735434,5
008000,-72,1590519735471,6
008000,-88,1590519735493,13
008000,-79,1590519735496,11
008000,-86,1590519735498,25
008000,-79,1590519735536,4
008000,-91,1590519735562,5
008000,-72,1590519735589,6
008000,-80,1590519735612,3
008000,-79,1590519735644,4
008000,-89,1590519735665,5
008000,-72,1590519735680,6
008000,-84,1590519735698,25
008000,-79,1590519735702,11
008000,-76,1590519735704,3
008000,-77,1590519735743,4
008000,-87,1590519735766,5
008000,-72,1590519735784,6
008000,-96,1590519735787,12
008000,-84,1590519735801,25
008000,-92,1590519735804,20
008000,-77,1590519735808,11
008000,-80,1590519735820,3
008000,-77,1590519735861,4
008000,-88,1590519735878,5
008000,-95,1590519735908,12
008000,-72,1590519735914,6
008000,-83,1590519735918,25
008000,-88,1590519735922,13
008000,-91,1590519735928,9
008000,-76,1590519735947,11
008000,-79,1590519735951,3
008000,-78,1590519735971,4
008000,-87,1590519735976,5
008000,-95,1590519736006,12
008000,-72,1590519736016,6
008000,-90,1590519736020,20
008000,-80,1590519736025,11
008000,-92,1590519736046,9
008000,-79,1590519736055,3
008000,-78,1590519736066,4
008000,-88,1590519736068,5
008000,-94,1590519736090,12
008000,-72,1590519736103,6
008000,-83,1590519736121,25
008000,-89,1590519736127,13
008000,-91,1590519736130,20
008000,-97,1590519736132,9
008000,-81,1590519736152,11
008000,-81,1590519736155,3
008000,-78,1590519736160,4
008000,-91,1590519736172,5
008000,-95,1590519736195,12
008000,-72,1590519736224,6
008000,-93,1590519736229,20
008000,-83,1590519736234,25
008000,-78,1590519736267,4
008000,-93,1590519736290,5
008000,-94,1590519736333,12
008000,-72,1590519736343,6
008000,-95,1590519736349,20
008000,-80,1590519736353,3
008000,-97,1590519736357,9
008000,-78,1590519736374,4
008000,-94,1590519736380,5
008000,-95,1590519736413,12
008000,-72,1590519736417,6
008000,-88,1590519736442,13
008000,-83,1590519736447,25
008000,-80,1590519736451,11
008000,-76,1590519736455,3
008000,-79,1590519736474,4
008000,-93,1590519736481,5
008000,-94,1590519736524,12
008000,-72,1590519736552,6
008000,-94,1590519736557,20
008000,-84,1590519736561,25
008000,-95,1590519736566,9
008000,-76,1590519736570,3
008000,-78,1590519736590,4
008000,-93,1590519736596,5
008000,-92,1590519736648,12
008000,-72,1590519736655,6
008000,-88,1590519736659,13
008000,-84,1590519736662,25
008000,-82,1590519736669,11
008000,-95,1590519736672,9
008000,-79,1590519736688,3
008000,-93,1590519736746,12
008000,-95,1590519736753,20
008000,-83,1590519736760,25
008000,-88,1590519736764,13
008000,-82,1590519736768,11
008000,-98,1590519736786,9
008000,-80,1590519736791,3
008000,-79,1590519736795,4
008000,-93,1590519736803,5
008000,-95,1590519736836,12
008000,-72,1590519736840,6
008000,-94,1590519736861,20
008000,-88,1590519736864,13
008000,-83,1590519736868,25
008000,-81,1590519736871,11
008000,-96,1590519736873,9
008000,-80,1590519736887,3
008000,-78,1590519736894,4
008000,-92,1590519736897,5
008000,-93,1590519736933,12
008000,-94,1590519736961,20
008000,-83,1590519736965,25
008000,-81,1590519736969,11
008000,-80,1590519736984,3
008000,-92,1590519736988,5
008000,-93,1590519737033,12
008000,-89,1590519737064,13
008000,-84,1590519737069,25
008000,-82,1590519737072,11
008000,-80,1590519737094,3
008000,-78,1590519737097,4
008000,-93,1590519737101,5
008000,-93,1590519737142,12
008000,-72,1590519737165,6
008000,-94,1590519737169,20
008000,-88,1590519737173,13
008000,-82,1590519737176,11
008000,-83,1590519737182,25
008000,-76,1590519737202,3
008000,-78,1590519737207,4
008000,-93,1590519737210,5
008000,-93,1590519737245,12
008000,-72,1590519737252,6
008000,-88,1590519737274,13
008000,-81,1590519737288,11
008000,-83,1590519737292,25
008000,-98,1590519737312,9
008000,-76,1590519737316,3
008000,-78,1590519737322,4
008000,-92,1590519737326,5
008000,-95,1590519737347,12
008000,-94,1590519737368,20
008000,-88,1590519737373,13
008000,-84,1590519737401,25
008000,-98,1590519737407,9
008000,-76,1590519737412,3
008000,-78,1590519737437,4
008000,-92,1590519737442,5
008000,-72,1590519737470,6
008000,-95,1590519737475,12
008000,-89,1590519737481,13
008000,-83,1590519737500,25
008000,-81,1590519737506,11
008000,-95,1590519737511,9
008000,-76,1590519737540,4
008000,-92,1590519737546,5
008000,-72,1590519737583,6
008000,-92,1590519737591,12
008000,-93,1590519737595,20
008000,-88,1590519737599,13
008000,-83,1590519737619,25
008000,-97,1590519737625,9
008000,-81,1590519737629,11
008000,-76,1590519737633,4
008000,-72,1590519737660,6
008000,-94,1590519737692,12
008000,-88,1590519737697,13
008000,-84,1590519737725,25
008000,-97,1590519737730,9
008000,-81,1590519737734,11
008000,-79,1590519737738,3
008000,-78,1590519737744,4
008000,-92,1590519737760,5
008000,-72,1590519737766,6
008000,-95,1590519737788,12
008000,-89,1590519737801,13
008000,-83,1590519737826,25
008000,-96,1590519737831,9
008000,-81,1590519737835,11
008000,-78,1590519737842,3
008000,-76,1590519737846,4
008000,-92,1590519737871,5
008000,-72,1590519737877,6
008000,-93,1590519737880,12
008000,-88,1590519737905,13
008000,-84,1590519737910,25
008000,-96,1590519737914,9
008000,-78,1590519737938,4
008000,-83,1590519738003,25
008000,-80,1590519738037,11
008000,-78,1590519738041,3
008000,-79,1590519738046,4
008000,-92,1590519738063,5
008000,-72,1590519738070,6
008000,-93,1590519738093,12
008000,-83,1590519738128,25
008000,-93,1590519738134,20
008000,-88,1590519738139,13
008000,-97,1590519738144,9
008000,-81,1590519738165,11
008000,-78,1590519738171,3
008000,-76,1590519738176,4
008000,-93,1590519738181,5
008000,-72,1590519738187,6
008000,-95,1590519738214,12
008000,-93,1590519738216,20
008000,-80,1590519738226,11
008000,-78,1590519738229,3
008000,-78,1590519738252,4
008000,-93,1590519738269,5
008000,-72,1590519738285,6
008000,-94,1590519738289,12
008000,-89,1590519738315,13
008000,-84,1590519738336,25
008000,-97,1590519738339,9
008000,-78,1590519738341,3
008000,-79,1590519738353,4
008000,-94,1590519738377,5
008000,-72,1590519738381,6
008000,-94,1590519738411,12
008000,-84,1590519738449,25
008000,-92,1590519738454,20
008000,-96,1590519738459,9
008000,-81,1590519738463,11
008000,-78,1590519738467,3
008000,-78,1590519738484,4
008000,-93,1590519738488,5
008000,-72,1590519738492,6
008000,-93,1590519738510,12
008000,-83,1590519738544,25
008000,-97,1590519738550,9
008000,-88,1590519738554,13
008000,-79,1590519738559,3
008000,-78,1590519738565,4
008000,-72,1590519738586,6
008000,-93,1590519738591,5
008000,-93,1590519738611,12
008000,-88,1590519738646,13
008000,-95,1590519738651,20
008000,-80,1590519738657,11
008000,-78,1590519738662,3
008000,-79,1590519738684,4
008000,-72,1590519738702,6
008000,-92,1590519738720,5
008000,-93,1590519738725,12
008000,-95,1590519738750,20
008000,-83,1590519738756,25
008000,-76,1590519738760,3
008000,-78,1590519738778,4
008000,-72,1590519738798,6
008000,-92,1590519738808,5
008000,-96,1590519738829,12
008000,-94,1590519738847,20
008000,-80,1590519738849,11
008000,-83,1590519738852,25
008000,-99,1590519738863,9
008000,-78,1590519738868,3
008000,-78,1590519738886,4
008000,-72,1590519738910,6
008000,-92,1590519738913,5
008000,-95,1590519738930,12
008000,-80,1590519738948,11
008000,-93,1590519738953,20
008000,-84,1590519738956,25
008000,-79,1590519738959,3
008000,-78,1590519738979,4
008000,-72,1590519738996,6
008000,-93,1590519739012,5
008000,-95,1590519739029,12
008000,-80,1590519739049,11
008000,-95,1590519739056,20
008000,-89,1590519739059,13
008000,-84,1590519739075,25
008000,-79,1590519739078,3
008000,-78,1590519739092,4
008000,-72,1590519739109,6
008000,-94,1590519739126,5
008000,-96,1590519739145,12
008000,-81,1590519739147,11
008000,-94,1590519739164,20
008000,-84,1590519739169,25
008000,-97,1590519739172,9
008000,-76,1590519739174,3
008000,-78,1590519739187,4
