objloc,rss,time,beacon
380000,-81,1451669121740,24
380000,-85,1451669121748,8
380000,-84,1451669121861,8
380000,-94,1451669121946,20
380000,-97,1451669121959,19
380000,-61,1451669121962,22
380000,-81,1451669121965,24
380000,-84,1451669121968,8
380000,-62,1451669122038,22
380000,-80,1451669122053,24
380000,-84,1451669122062,8
380000,-96,1451669122135,19
380000,-99,1451669122139,20
380000,-64,1451669122142,22
380000,-80,1451669122155,24
380000,-85,1451669122164,8
380000,-61,1451669122270,22
380000,-80,1451669122273,24
380000,-84,1451669122276,8
380000,-98,1451669122346,19
380000,-95,1451669122349,20
380000,-63,1451669122356,22
380000,-80,1451669122362,24
380000,-84,1451669122374,8
380000,-98,1451669122451,20
380000,-100,1451669122454,19
380000,-64,1451669122457,22
380000,-80,1451669122467,24
380000,-82,1451669122477,8
380000,-98,1451669122581,20
380000,-96,1451669122598,19
380000,-62,1451669122601,22
380000,-80,1451669122604,24
380000,-80,1451669122671,24
380000,-61,1451669122674,22
380000,-84,1451669122688,8
380000,-97,1451669122769,19
380000,-61,1451669122773,22
380000,-82,1451669122797,8
380000,-80,1451669122882,24
380000,-85,1451669122901,8
380000,-96,1451669122998,20
380000,-80,1451669123009,24
380000,-61,1451669123012,22
380000,-84,1451669123015,8
380000,-100,1451669123080,20
380000,-81,1451669123083,24
380000,-61,1451669123090,22
380000,-98,1451669123183,20
380000,-80,1451669123193,24
380000,-64,1451669123196,22
380000,-84,1451669123223,8
380000,-98,1451669123287,20
380000,-80,1451669123296,24
380000,-61,1451669123306,22
380000,-82,1451669123332,8
380000,-81,1451669123400,24
380000,-61,1451669123423,22
380000,-85,1451669123436,8
380000,-80,1451669123510,24
380000,-61,1451669123520,22
380000,-85,1451669123539,8
380000,-82,1451669123654,8
380000,-61,1451669123716,22
380000,-80,1451669123719,24
380000,-82,1451669123744,8
380000,-98,1451669123801,20
380000,-61,1451669123820,22
380000,-81,1451669123823,24
380000,-84,1451669123853,8
380000,-61,1451669123926,22
380000,-80,1451669123929,24
380000,-82,1451669123961,8
380000,-100,1451669124051,20
380000,-62,1451669124068,22
380000,-84,1451669124074,8
380000,-96,1451669124132,19
380000,-61,1451669124135,22
380000,-80,1451669124138,24
380000,-84,1451669124163,8
380000,-98,1451669124217,20
380000,-61,1451669124235,22
380000,-80,1451669124244,24
380000,-85,1451669124272,8
380000,-101,1451669124350,19
380000,-61,1451669124376,22
380000,-80,1451669124395,24
380000,-64,1451669124449,22
380000,-81,1451669124465,24
380000,-84,1451669124483,8
380000,-96,1451669124532,20
380000,-97,1451669124553,19
380000,-81,1451669124567,24
380000,-84,1451669124587,8
380000,-61,1451669124663,22
380000,-80,1451669124666,24
380000,-82,1451669124695,8
380000,-99,1451669124740,20
380000,-64,1451669124800,22
380000,-81,1451669124806,24
380000,-84,1451669124809,8
380000,-97,1451669124841,20
380000,-80,1451669124880,24
380000,-61,1451669124883,22
380000,-85,1451669124902,8
380000,-96,1451669124967,19
380000,-80,1451669124988,24
380000,-61,1451669124997,22
380000,-85,1451669125011,8
380000,-80,1451669125098,24
380000,-61,1451669125116,22
380000,-84,1451669125144,8
380000,-97,1451669125173,19
380000,-81,1451669125201,24
380000,-61,1451669125204,22
380000,-84,1451669125212,8
380000,-100,1451669125259,20
380000,-96,1451669125278,19
380000,-80,1451669125304,24
380000,-64,1451669125314,22
380000,-97,1451669125367,20
380000,-97,1451669125382,19
380000,-80,1451669125410,24
380000,-61,1451669125421,22
380000,-85,1451669125431,8
380000,-99,1451669125486,19
380000,-80,1451669125546,24
380000,-63,1451669125550,22
380000,-82,1451669125553,8
380000,-97,1451669125579,20
380000,-101,1451669125585,19
380000,-81,1451669125612,24
380000,-64,1451669125627,22
380000,-86,1451669125641,8
380000,-97,1451669125680,20
380000,-81,1451669125715,24
380000,-63,1451669125728,22
380000,-84,1451669125749,8
380000,-97,1451669125785,20
380000,-98,1451669125802,19
380000,-80,1451669125828,24
380000,-61,1451669125838,22
380000,-84,1451669125856,8
380000,-99,1451669125895,20
380000,-101,1451669125910,19
380000,-80,1451669125939,24
380000,-64,1451669125954,22
380000,-82,1451669125957,8
380000,-98,1451669125997,20
380000,-61,1451669126035,22
380000,-80,1451669126038,24
380000,-84,1451669126061,8
380000,-97,1451669126113,19
380000,-61,1451669126135,22
380000,-80,1451669126138,24
380000,-82,1451669126168,8
380000,-61,1451669126280,22
380000,-81,1451669126292,24
380000,-82,1451669126303,8
380000,-97,1451669126322,19
380000,-61,1451669126332,22
380000,-80,1451669126356,24
380000,-82,1451669126369,8
380000,-97,1451669126434,19
380000,-61,1451669126441,22
380000,-81,1451669126462,24
380000,-93,1451669126535,19
380000,-58,1451669126544,22
380000,-84,1451669126564,24
380000,-84,1451669126587,8
380000,-97,1451669126636,19
380000,-98,1451669126639,20
380000,-60,1451669126647,22
380000,-85,1451669126665,24
380000,-86,1451669126693,8
380000,-98,1451669126748,20
380000,-91,1451669126762,19
380000,-85,1451669126776,24
380000,-82,1451669126799,8
380000,-91,1451669126858,19
380000,-60,1451669126919,22
380000,-84,1451669126922,24
380000,-86,1451669126931,8
380000,-58,1451669126958,22
380000,-84,1451669126989,24
380000,-86,1451669127006,8
380000,-95,1451669127056,19
380000,-62,1451669127059,22
380000,-85,1451669127090,24
380000,-85,1451669127109,8
380000,-95,1451669127169,19
380000,-60,1451669127183,22
380000,-84,1451669127213,24
380000,-86,1451669127217,8
380000,-93,1451669127266,19
380000,-58,1451669127274,22
380000,-82,1451669127297,24
380000,-86,1451669127317,8
380000,-97,1451669127366,19
380000,-58,1451669127382,22
380000,-85,1451669127398,24
380000,-86,1451669127422,8
380000,-62,1451669127488,22
380000,-84,1451669127507,24
380000,-86,1451669127533,8
380000,-94,1451669127577,19
380000,-59,1451669127593,22
380000,-84,1451669127612,24
380000,-86,1451669127634,8
380000,-93,1451669127686,19
380000,-97,1451669127698,20
380000,-62,1451669127718,22
380000,-86,1451669127728,24
380000,-86,1451669127746,8
380000,-94,1451669127788,19
380000,-62,1451669127802,22
380000,-84,1451669127820,24
380000,-87,1451669127842,8
380000,-95,1451669127895,19
380000,-58,1451669127906,22
380000,-85,1451669127920,24
380000,-86,1451669127945,8
380000,-94,1451669127997,19
380000,-62,1451669128010,22
380000,-85,1451669128025,24
380000,-86,1451669128054,8
380000,-94,1451669128102,19
380000,-97,1451669128123,20
380000,-60,1451669128134,22
380000,-84,1451669128143,24
380000,-86,1451669128164,8
380000,-92,1451669128207,19
380000,-86,1451669128274,8
380000,-92,1451669128327,19
380000,-99,1451669128354,20
380000,-58,1451669128365,22
380000,-86,1451669128372,8
380000,-95,1451669128413,19
380000,-60,1451669128430,22
380000,-86,1451669128447,24
380000,-87,1451669128481,8
380000,-94,1451669128520,19
380000,-62,1451669128533,22
380000,-84,1451669128551,24
380000,-86,1451669128583,8
380000,-97,1451669128637,20
380000,-58,1451669128642,22
380000,-84,1451669128653,24
380000,-86,1451669128685,8
380000,-91,1451669128749,19
380000,-58,1451669128776,22
380000,-84,1451669128800,24
380000,-86,1451669128803,8
380000,-91,1451669128835,19
380000,-60,1451669128845,22
380000,-85,1451669128862,24
380000,-86,1451669128897,8
380000,-94,1451669128939,19
380000,-86,1451669128959,24
380000,-86,1451669129003,8
380000,-91,1451669129045,19
380000,-99,1451669129054,20
380000,-84,1451669129062,24
380000,-62,1451669129070,22
380000,-86,1451669129110,8
380000,-58,1451669129182,22
380000,-82,1451669129195,24
380000,-86,1451669129214,8
380000,-95,1451669129287,19
380000,-85,1451669129309,24
380000,-88,1451669129312,8
380000,-84,1451669129378,24
380000,-60,1451669129382,22
380000,-86,1451669129416,8
380000,-95,1451669129463,19
380000,-84,1451669129481,24
380000,-62,1451669129488,22
380000,-95,1451669129566,19
380000,-84,1451669129586,24
380000,-58,1451669129589,22
380000,-86,1451669129630,8
380000,-93,1451669129691,19
380000,-84,1451669129706,24
380000,-60,1451669129719,22
380000,-86,1451669129735,8
380000,-91,1451669129785,19
380000,-84,1451669129798,24
380000,-62,1451669129802,22
380000,-82,1451669129836,8
380000,-95,1451669129892,19
380000,-85,1451669129896,24
380000,-58,1451669129914,22
380000,-86,1451669129939,8
380000,-94,1451669130020,19
380000,-60,1451669130048,22
380000,-86,1451669130051,8
380000,-92,1451669130107,19
380000,-58,1451669130127,22
380000,-82,1451669130140,8
380000,-93,1451669130210,19
380000,-59,1451669130228,22
380000,-86,1451669130247,8
380000,-82,1451669130316,24
380000,-94,1451669130325,19
380000,-58,1451669130344,22
380000,-82,1451669130355,8
380000,-84,1451669130425,24
380000,-95,1451669130439,19
380000,-87,1451669130466,8
380000,-84,1451669130533,24
380000,-58,1451669130564,22
380000,-86,1451669130589,8
380000,-94,1451669130633,19
380000,-58,1451669130643,22
380000,-86,1451669130679,8
380000,-85,1451669130734,24
380000,-92,1451669130737,19
380000,-62,1451669130746,22
380000,-84,1451669130841,24
380000,-62,1451669130851,22
380000,-86,1451669130898,8
380000,-85,1451669130945,24
380000,-60,1451669130948,22
380000,-86,1451669130999,8
380000,-84,1451669131044,24
380000,-59,1451669131048,22
380000,-91,1451669131058,19
380000,-82,1451669131108,8
380000,-84,1451669131156,24
380000,-60,1451669131168,22
380000,-85,1451669131218,8
380000,-84,1451669131256,24
380000,-58,1451669131267,22
380000,-90,1451669131282,19
380000,-86,1451669131380,8
380000,-85,1451669131387,24
380000,-62,1451669131390,22
380000,-91,1451669131393,19
380000,-82,1451669131427,8
380000,-60,1451669131479,22
380000,-91,1451669131482,19
380000,-86,1451669131527,8
380000,-92,1451669131569,24
380000,-62,1451669131588,22
380000,-96,1451669131611,1
380000,-88,1451669131635,8
380000,-91,1451669131677,24
380000,-62,1451669131697,22
380000,-88,1451669131744,8
380000,-90,1451669131780,24
380000,-62,1451669131796,22
380000,-89,1451669131855,8
380000,-91,1451669131885,24
380000,-59,1451669131903,22
380000,-92,1451669131927,1
380000,-87,1451669131950,8
380000,-92,1451669131983,24
380000,-63,1451669132006,22
380000,-96,1451669132033,1
380000,-92,1451669132083,24
380000,-97,1451669132102,19
380000,-60,1451669132115,22
380000,-95,1451669132135,1
380000,-87,1451669132157,8
380000,-92,1451669132195,24
380000,-62,1451669132222,22
380000,-97,1451669132238,1
380000,-89,1451669132272,8
380000,-92,1451669132304,24
380000,-95,1451669132314,19
380000,-62,1451669132331,22
380000,-95,1451669132342,1
380000,-87,1451669132366,8
380000,-92,1451669132404,24
380000,-95,1451669132419,19
380000,-62,1451669132442,22
380000,-88,1451669132476,8
380000,-91,1451669132506,24
380000,-95,1451669132521,19
380000,-59,1451669132548,22
380000,-87,1451669132580,8
380000,-93,1451669132625,24
380000,-59,1451669132671,22
380000,-88,1451669132700,8
380000,-91,1451669132719,24
380000,-60,1451669132760,22
380000,-87,1451669132792,8
380000,-92,1451669132818,24
380000,-98,1451669132839,19
380000,-99,1451669132862,1
380000,-62,1451669132865,22
380000,-88,1451669132896,8
380000,-92,1451669132923,24
380000,-59,1451669132977,22
380000,-88,1451669133006,8
380000,-92,1451669133029,24
380000,-98,1451669133055,19
380000,-88,1451669133107,8
380000,-91,1451669133140,24
380000,-62,1451669133226,22
380000,-97,1451669133231,1
380000,-88,1451669133234,8
380000,-93,1451669133237,24
380000,-60,1451669133282,22
380000,-88,1451669133306,8
380000,-60,1451669133386,22
380000,-96,1451669133403,1
380000,-86,1451669133406,8
380000,-91,1451669133444,24
380000,-62,1451669133489,22
380000,-99,1451669133508,1
380000,-88,1451669133518,8
380000,-91,1451669133553,24
380000,-62,1451669133595,22
380000,-87,1451669133621,8
380000,-91,1451669133657,24
380000,-62,1451669133696,22
380000,-96,1451669133719,1
380000,-88,1451669133736,8
380000,-89,1451669133759,24
380000,-59,1451669133819,22
380000,-98,1451669133848,1
380000,-88,1451669133860,8
380000,-92,1451669133863,24
380000,-62,1451669133905,22
380000,-96,1451669133922,1
380000,-89,1451669133925,8
380000,-93,1451669133961,24
380000,-60,1451669134013,22
380000,-95,1451669134022,1
380000,-88,1451669134036,8
380000,-92,1451669134063,24
380000,-96,1451669134082,19
380000,-62,1451669134126,22
380000,-87,1451669134141,8
380000,-62,1451669134231,22
380000,-88,1451669134251,8
380000,-93,1451669134290,24
380000,-62,1451669134329,22
380000,-96,1451669134337,1
380000,-87,1451669134350,8
380000,-92,1451669134371,24
380000,-62,1451669134432,22
380000,-88,1451669134452,8
380000,-93,1451669134469,24
380000,-88,1451669134556,8
380000,-91,1451669134578,24
380000,-98,1451669134661,1
380000,-88,1451669134695,8
380000,-93,1451669134699,24
380000,-100,1451669134746,1
380000,-60,1451669134750,22
380000,-87,1451669134761,8
380000,-92,1451669134789,24
380000,-62,1451669134857,22
380000,-89,1451669134874,8
380000,-91,1451669134896,24
380000,-62,1451669134968,22
380000,-87,1451669134982,8
380000,-92,1451669135007,24
380000,-97,1451669135070,1
380000,-62,1451669135099,22
380000,-88,1451669135118,8
380000,-91,1451669135121,24
380000,-62,1451669135182,22
380000,-93,1451669135208,24
380000,-89,1451669135287,8
380000,-62,1451669135291,22
380000,-90,1451669135313,24
380000,-88,1451669135396,8
380000,-92,1451669135417,24
380000,-91,1451669135523,24
380000,-62,1451669135619,22
380000,-89,1451669135622,8
380000,-92,1451669135625,24
380000,-60,1451669135707,22
380000,-91,1451669135729,24
380000,-62,1451669135815,22
380000,-88,1451669135829,8
380000,-91,1451669135843,24
380000,-100,1451669135893,1
380000,-62,1451669135921,22
380000,-88,1451669135935,8
380000,-92,1451669135951,24
380000,-96,1451669135999,1
380000,-60,1451669136036,22
380000,-87,1451669136059,8
380000,-92,1451669136065,24
380000,-95,1451669136103,1
380000,-62,1451669136127,22
380000,-89,1451669136130,8
380000,-91,1451669136152,24
380000,-86,1451669136230,8
380000,-62,1451669136233,22
380000,-91,1451669136257,24
380000,-98,1451669136310,1
380000,-62,1451669136338,22
380000,-91,1451669136366,24
380000,-95,1451669136417,1
380000,-62,1451669136461,22
380000,-89,1451669136483,8
380000,-94,1451669136486,24
380000,-98,1451669136521,1
380000,-61,1451669136545,22
380000,-84,1451669136548,8
380000,-81,1451669136568,24
380000,-94,1451669136619,19
380000,-85,1451669136649,8
380000,-81,1451669136677,24
380000,-95,1451669136729,19
380000,-97,1451669136746,20
380000,-84,1451669136761,8
380000,-61,1451669136774,22
380000,-80,1451669136789,24
380000,-97,1451669136835,19
380000,-84,1451669136852,8
380000,-61,1451669136855,22
380000,-80,1451669136891,24
380000,-93,1451669136942,19
380000,-98,1451669136954,20
380000,-63,1451669136958,22
380000,-87,1451669136961,8
380000,-80,1451669136996,24
380000,-95,1451669137047,19
380000,-97,1451669137065,20
380000,-61,1451669137074,22
380000,-80,1451669137103,24
380000,-94,1451669137155,19
380000,-81,1451669137209,24
380000,-95,1451669137267,19
380000,-85,1451669137271,8
380000,-95,1451669137364,19
380000,-62,1451669137379,22
380000,-81,1451669137417,24
380000,-93,1451669137469,19
380000,-61,1451669137479,22
380000,-97,1451669137490,20
380000,-81,1451669137530,24
380000,-61,1451669137613,22
380000,-80,1451669137641,24
380000,-96,1451669137673,19
380000,-86,1451669137702,8
380000,-81,1451669137739,24
380000,-65,1451669137797,22
380000,-99,1451669137800,20
380000,-85,1451669137807,8
380000,-81,1451669137845,24
380000,-62,1451669137907,22
380000,-84,1451669137927,8
380000,-61,1451669138008,22
380000,-97,1451669138040,20
380000,-84,1451669138069,8
380000,-80,1451669138072,24
380000,-61,1451669138114,22
380000,-96,1451669138118,20
380000,-84,1451669138124,8
380000,-80,1451669138161,24
380000,-64,1451669138215,22
380000,-80,1451669138268,24
380000,-86,1451669138383,8
380000,-80,1451669138389,24
380000,-95,1451669138422,19
380000,-97,1451669138432,20
380000,-84,1451669138438,8
380000,-81,1451669138478,24
380000,-61,1451669138523,22
380000,-98,1451669138532,20
380000,-85,1451669138542,8
380000,-81,1451669138578,24
380000,-61,1451669138660,22
380000,-97,1451669138688,19
380000,-83,1451669138694,8
380000,-80,1451669138702,24
380000,-61,1451669138732,22
380000,-97,1451669138742,20
380000,-80,1451669138792,24
380000,-61,1451669138835,22
380000,-95,1451669138838,19
380000,-95,1451669138841,20
380000,-84,1451669138857,8
380000,-80,1451669138898,24
380000,-61,1451669138944,22
380000,-98,1451669138966,20
380000,-83,1451669139009,8
380000,-81,1451669139012,24
380000,-61,1451669139049,22
380000,-95,1451669139052,20
380000,-83,1451669139071,8
380000,-82,1451669139114,24
380000,-100,1451669139149,1
380000,-61,1451669139156,22
380000,-94,1451669139159,20
380000,-84,1451669139181,8
380000,-81,1451669139218,24
380000,-61,1451669139259,22
380000,-90,1451669139328,8
380000,-82,1451669139344,24
380000,-98,1451669139366,20
380000,-87,1451669139397,8
380000,-80,1451669139431,24
380000,-61,1451669139472,22
380000,-89,1451669139498,8
380000,-81,1451669139539,24
380000,-61,1451669139581,22
380000,-86,1451669139612,8
380000,-80,1451669139645,24
380000,-61,1451669139683,22
380000,-88,1451669139737,8
380000,-64,1451669139782,22
380000,-91,1451669139811,8
380000,-81,1451669139843,24
380000,-61,1451669139887,22
380000,-87,1451669139917,8
380000,-80,1451669139946,24
380000,-61,1451669139991,22
380000,-97,1451669140005,20
380000,-88,1451669140034,8
380000,-80,1451669140056,24
380000,-61,1451669140090,22
380000,-95,1451669140108,20
380000,-87,1451669140124,8
380000,-81,1451669140162,24
380000,-61,1451669140191,22
380000,-87,1451669140231,8
380000,-80,1451669140267,24
380000,-61,1451669140313,22
380000,-83,1451669140334,8
380000,-80,1451669140370,24
380000,-64,1451669140398,22
380000,-96,1451669140421,20
380000,-83,1451669140444,8
380000,-78,1451669140479,24
380000,-65,1451669140498,22
380000,-100,1451669140526,20
380000,-83,1451669140549,8
380000,-80,1451669140587,24
380000,-64,1451669140615,22
380000,-83,1451669140665,8
380000,-76,1451669140702,24
380000,-65,1451669140717,22
380000,-96,1451669140745,20
380000,-86,1451669140760,8
380000,-81,1451669140796,24
380000,-61,1451669140818,22
380000,-89,1451669140857,8
380000,-81,1451669140900,24
380000,-61,1451669140921,22
380000,-97,1451669140954,20
380000,-88,1451669140969,8
380000,-96,1451669141077,20
380000,-86,1451669141110,8
380000,-76,1451669141135,24
380000,-61,1451669141149,22
380000,-89,1451669141180,8
380000,-79,1451669141211,24
380000,-63,1451669141238,22
380000,-96,1451669141261,20
380000,-82,1451669141281,8
380000,-76,1451669141313,24
380000,-61,1451669141348,22
380000,-96,1451669141377,20
380000,-89,1451669141397,8
380000,-76,1451669141418,24
380000,-96,1451669141448,19
380000,-61,1451669141460,22
380000,-96,1451669141470,20
380000,-88,1451669141491,8
380000,-80,1451669141527,24
380000,-92,1451669141555,19
380000,-60,1451669141566,22
380000,-87,1451669141628,24
380000,-96,1451669141678,19
380000,-60,1451669141709,22
380000,-87,1451669141722,8
380000,-84,1451669141725,24
380000,-93,1451669141766,19
380000,-60,1451669141772,22
380000,-100,1451669141807,9
380000,-87,1451669141811,8
380000,-84,1451669141834,24
380000,-96,1451669141871,19
380000,-60,1451669141878,22
380000,-82,1451669141914,8
380000,-89,1451669141944,24
380000,-94,1451669141978,19
380000,-62,1451669141988,22
380000,-89,1451669142018,8
380000,-93,1451669142096,19
380000,-60,1451669142128,22
380000,-98,1451669142142,20
380000,-90,1451669142147,8
380000,-88,1451669142151,24
380000,-92,1451669142187,19
380000,-62,1451669142190,22
380000,-97,1451669142206,20
380000,-90,1451669142228,8
380000,-89,1451669142256,24
380000,-93,1451669142289,19
380000,-87,1451669142336,8
380000,-61,1451669142397,22
380000,-83,1451669142443,8
380000,-88,1451669142470,24
380000,-91,1451669142497,19
380000,-62,1451669142508,22
380000,-83,1451669142546,8
380000,-89,1451669142580,24
380000,-93,1451669142605,19
380000,-85,1451669142667,8
380000,-88,1451669142723,24
380000,-94,1451669142725,19
380000,-83,1451669142759,8
380000,-84,1451669142789,24
380000,-62,1451669142810,22
380000,-84,1451669142862,8
380000,-83,1451669142898,24
380000,-62,1451669142914,22
380000,-84,1451669142965,8
380000,-82,1451669143007,24
380000,-62,1451669143023,22
380000,-96,1451669143037,19
380000,-84,1451669143076,8
380000,-81,1451669143108,24
380000,-60,1451669143127,22
380000,-84,1451669143201,8
380000,-81,1451669143220,24
380000,-61,1451669143229,22
380000,-96,1451669143251,19
380000,-84,1451669143276,8
380000,-58,1451669143331,22
380000,-95,1451669143358,19
380000,-84,1451669143382,8
380000,-81,1451669143418,24
380000,-58,1451669143435,22
380000,-95,1451669143476,19
380000,-82,1451669143491,8
380000,-81,1451669143522,24
380000,-58,1451669143541,22
380000,-82,1451669143624,24
380000,-58,1451669143647,22
380000,-101,1451669143690,19
380000,-88,1451669143705,8
380000,-82,1451669143727,24
380000,-62,1451669143756,22
380000,-99,1451669143793,19
380000,-87,1451669143810,8
380000,-83,1451669143829,24
380000,-62,1451669143856,22
380000,-97,1451669143900,19
380000,-86,1451669143914,8
380000,-83,1451669143931,24
380000,-62,1451669143956,22
380000,-86,1451669144021,8
380000,-84,1451669144039,24
380000,-62,1451669144062,22
380000,-98,1451669144110,19
380000,-82,1451669144126,8
380000,-86,1451669144149,24
380000,-62,1451669144170,22
380000,-96,1451669144216,19
380000,-83,1451669144232,8
380000,-86,1451669144257,24
380000,-62,1451669144273,22
380000,-94,1451669144327,19
380000,-87,1451669144341,8
380000,-86,1451669144367,24
380000,-60,1451669144384,22
380000,-84,1451669144437,8
380000,-86,1451669144474,24
380000,-62,1451669144488,22
380000,-95,1451669144547,19
380000,-84,1451669144584,24
380000,-58,1451669144599,22
380000,-86,1451669144654,8
380000,-95,1451669144667,19
380000,-83,1451669144687,24
380000,-59,1451669144696,22
380000,-82,1451669144741,8
380000,-84,1451669144787,24
380000,-58,1451669144791,22
380000,-82,1451669144842,8
380000,-83,1451669144897,24
380000,-58,1451669144901,22
380000,-87,1451669144944,8
380000,-95,1451669144962,19
380000,-82,1451669145013,24
380000,-61,1451669145042,22
380000,-86,1451669145062,8
380000,-94,1451669145065,19
380000,-83,1451669145102,24
380000,-59,1451669145105,22
380000,-100,1451669145137,20
380000,-87,1451669145151,8
380000,-83,1451669145202,24
380000,-58,1451669145211,22
380000,-83,1451669145307,24
380000,-62,1451669145315,22
380000,-87,1451669145367,8
380000,-95,1451669145384,19
380000,-83,1451669145411,24
380000,-58,1451669145421,22
380000,-86,1451669145464,8
380000,-96,1451669145492,19
380000,-83,1451669145513,24
380000,-58,1451669145532,22
380000,-86,1451669145569,8
380000,-79,1451669145630,24
380000,-62,1451669145657,22
380000,-85,1451669145678,8
380000,-95,1451669145702,19
380000,-83,1451669145728,24
380000,-62,1451669145740,22
380000,-86,1451669145774,8
380000,-79,1451669145830,24
380000,-58,1451669145844,22
380000,-83,1451669145936,24
380000,-58,1451669145957,22
380000,-93,1451669146026,19
380000,-82,1451669146042,24
380000,-62,1451669146061,22
380000,-85,1451669146087,8
380000,-93,1451669146126,19
380000,-60,1451669146171,22
380000,-86,1451669146201,8
380000,-95,1451669146230,19
380000,-83,1451669146246,24
380000,-60,1451669146269,22
380000,-85,1451669146300,8
380000,-96,1451669146334,19
380000,-83,1451669146353,24
380000,-58,1451669146377,22
380000,-86,1451669146403,8
380000,-95,1451669146437,19
380000,-83,1451669146455,24
380000,-58,1451669146493,22
380000,-86,1451669146515,8
380000,-61,1451669146605,22
380000,-89,1451669146648,8
380000,-58,1451669146692,22
380000,-62,1451669146799,22
380000,-90,1451669146834,8
380000,-62,1451669146906,22
380000,-90,1451669146939,8
380000,-96,1451669146954,20
380000,-62,1451669147022,22
380000,-91,1451669147052,8
380000,-58,1451669147111,22
380000,-90,1451669147147,8
380000,-98,1451669147163,20
380000,-58,1451669147218,22
380000,-97,1451669147234,1
380000,-90,1451669147248,8
380000,-58,1451669147318,22
380000,-88,1451669147359,8
380000,-98,1451669147386,24
380000,-100,1451669147505,24
380000,-58,1451669147537,22
380000,-99,1451669147569,1
380000,-92,1451669147572,8
380000,-58,1451669147634,22
380000,-89,1451669147672,8
380000,-58,1451669147739,22
380000,-58,1451669147845,22
380000,-88,1451669147888,8
380000,-61,1451669147957,22
380000,-99,1451669147990,1
380000,-89,1451669148011,8
380000,-58,1451669148058,22
380000,-98,1451669148069,1
380000,-89,1451669148088,8
380000,-58,1451669148161,22
380000,-89,1451669148198,8
380000,-58,1451669148276,22
380000,-90,1451669148323,8
380000,-61,1451669148387,22
380000,-87,1451669148429,8
380000,-58,1451669148471,22
380000,-98,1451669148491,1
380000,-89,1451669148511,8
380000,-98,1451669148537,20
380000,-58,1451669148575,22
380000,-97,1451669148597,1
380000,-90,1451669148618,8
380000,-61,1451669148686,22
380000,-90,1451669148746,8
380000,-62,1451669148800,22
380000,-100,1451669148803,1
380000,-88,1451669148826,8
380000,-58,1451669148892,22
380000,-89,1451669148931,8
380000,-58,1451669149009,22
380000,-97,1451669149023,1
380000,-88,1451669149037,8
380000,-59,1451669149109,22
380000,-87,1451669149144,8
380000,-59,1451669149266,22
380000,-99,1451669149271,1
380000,-89,1451669149274,8
380000,-58,1451669149315,22
380000,-89,1451669149348,8
380000,-59,1451669149416,22
380000,-98,1451669149432,1
380000,-89,1451669149454,8
380000,-97,1451669149506,20
380000,-59,1451669149521,22
380000,-90,1451669149563,8
380000,-58,1451669149632,22
380000,-98,1451669149666,1
380000,-89,1451669149682,8
380000,-58,1451669149726,22
380000,-90,1451669149775,8
380000,-58,1451669149832,22
380000,-99,1451669149860,1
380000,-90,1451669149877,8
380000,-58,1451669149939,22
380000,-58,1451669150062,22
380000,-89,1451669150099,8
380000,-59,1451669150144,22
380000,-96,1451669150171,1
380000,-90,1451669150190,8
380000,-62,1451669150245,22
380000,-90,1451669150297,8
380000,-58,1451669150353,22
380000,-90,1451669150403,8
380000,-58,1451669150455,22
380000,-58,1451669150563,22
380000,-89,1451669150617,8
380000,-58,1451669150690,22
380000,-96,1451669150719,1
380000,-90,1451669150728,8
380000,-61,1451669150781,22
380000,-89,1451669150822,8
380000,-58,1451669150884,22
380000,-89,1451669150924,8
380000,-58,1451669150989,22
380000,-90,1451669151032,8
380000,-58,1451669151112,22
380000,-89,1451669151147,8
380000,-58,1451669151201,22
380000,-88,1451669151234,8
380000,-58,1451669151305,22
380000,-98,1451669151309,1
380000,-89,1451669151343,8
380000,-58,1451669151406,22
380000,-90,1451669151449,8
380000,-61,1451669151545,22
380000,-92,1451669151571,8
380000,-96,1451669151596,20
380000,-79,1451669151615,24
380000,-61,1451669151623,22
380000,-91,1451669151658,8
380000,-79,1451669151717,24
380000,-79,1451669151834,24
380000,-61,1451669151845,22
380000,-91,1451669151876,8
380000,-97,1451669151914,20
380000,-79,1451669151934,24
380000,-61,1451669151944,22
380000,-90,1451669151984,8
380000,-80,1451669152068,24
380000,-61,1451669152090,22
380000,-91,1451669152096,8
380000,-79,1451669152139,24
380000,-64,1451669152143,22
380000,-91,1451669152191,8
380000,-78,1451669152242,24
380000,-64,1451669152245,22
380000,-91,1451669152298,8
380000,-61,1451669152390,22
380000,-78,1451669152410,24
380000,-91,1451669152419,8
380000,-61,1451669152458,22
380000,-78,1451669152462,24
380000,-92,1451669152507,8
380000,-95,1451669152559,20
380000,-65,1451669152562,22
380000,-80,1451669152565,24
380000,-95,1451669152616,8
380000,-98,1451669152645,19
380000,-99,1451669152665,20
380000,-65,1451669152673,22
380000,-82,1451669152693,24
380000,-91,1451669152720,8
380000,-98,1451669152763,20
380000,-76,1451669152769,24
380000,-64,1451669152772,22
380000,-97,1451669152865,20
380000,-80,1451669152868,24
380000,-61,1451669152875,22
380000,-98,1451669152888,9
380000,-90,1451669152928,8
380000,-95,1451669152958,19
380000,-80,1451669152979,24
380000,-63,1451669152994,22
380000,-88,1451669153028,8
380000,-95,1451669153065,19
380000,-82,1451669153078,24
380000,-61,1451669153087,22
380000,-83,1451669153137,8
380000,-95,1451669153172,19
