objloc,rss,time,beacon
066000,-82,1590520456387,11
066000,-88,1590520456416,9
066000,-92,1590520456420,25
066000,-81,1590520456481,11
066000,-90,1590520456498,9
066000,-92,1590520456502,25
066000,-78,1590520456540,3
066000,-83,1590520456581,5
066000,-76,1590520456599,11
066000,-89,1590520456603,9
066000,-90,1590520456606,25
066000,-96,1590520456626,20
066000,-76,1590520456655,3
066000,-83,1590520456696,11
066000,-93,1590520456720,25
066000,-96,1590520456756,20
066000,-77,1590520456762,3
066000,-94,1590520456794,4
066000,-82,1590520456823,11
066000,-89,1590520456827,9
066000,-75,1590520456862,3
066000,-80,1590520456897,5
066000,-82,1590520456921,11
066000,-91,1590520456926,25
066000,-91,1590520456930,9
066000,-78,1590520456965,3
066000,-95,1590520456994,4
066000,-84,1590520457020,5
066000,-82,1590520457025,11
066000,-91,1590520457034,25
066000,-93,1590520457059,9
066000,-91,1590520457063,20
066000,-76,1590520457087,3
066000,-88,1590520457126,5
066000,-90,1590520457135,25
066000,-95,1590520457153,9
066000,-95,1590520457159,20
066000,-76,1590520457193,3
066000,-94,1590520457221,5
066000,-88,1590520457232,25
066000,-90,1590520457256,9
066000,-96,1590520457265,20
066000,-77,1590520457289,3
066000,-94,1590520457311,4
066000,-83,1590520457319,5
066000,-82,1590520457337,11
066000,-89,1590520457348,25
066000,-93,1590520457358,9
066000,-99,1590520457376,20
066000,-78,1590520457409,3
066000,-93,1590520457445,9
066000,-89,1590520457449,25
066000,-94,1590520457470,20
066000,-81,1590520457505,3
066000,-92,1590520457537,11
066000,-76,1590520457544,5
066000,-90,1590520457572,25
066000,-91,1590520457578,20
066000,-77,1590520457610,3
066000,-82,1590520457650,11
066000,-74,1590520457655,5
066000,-90,1590520457665,9
066000,-93,1590520457681,25
066000,-83,1590520457758,11
066000,-76,1590520457763,5
066000,-90,1590520457789,25
066000,-85,1590520457851,19
066000,-80,1590520457856,3
066000,-75,1590520457870,5
066000,-93,1590520457873,9
066000,-89,1590520457888,25
066000,-93,1590520457891,20
066000,-77,1590520457934,3
066000,-91,1590520457970,25
066000,-92,1590520457986,20
066000,-75,1590520458036,3
066000,-80,1590520458059,11
066000,-92,1590520458079,25
066000,-95,1590520458109,20
066000,-78,1590520458140,3
066000,-89,1590520458147,19
066000,-78,1590520458173,5
066000,-81,1590520458178,11
066000,-91,1590520458208,25
066000,-92,1590520458214,20
066000,-80,1590520458243,3
066000,-90,1590520458273,19
066000,-81,1590520458284,11
066000,-76,1590520458289,5
066000,-97,1590520458295,9
066000,-91,1590520458313,25
066000,-91,1590520458320,20
066000,-88,1590520458354,19
066000,-83,1590520458370,11
066000,-75,1590520458374,5
066000,-90,1590520458390,25
066000,-75,1590520458470,5
066000,-82,1590520458494,11
066000,-97,1590520458499,9
066000,-90,1590520458503,25
066000,-95,1590520458531,4
066000,-84,1590520458558,3
066000,-88,1590520458595,19
066000,-75,1590520458607,5
066000,-87,1590520458613,11
066000,-96,1590520458617,9
066000,-90,1590520458626,25
066000,-100,1590520458641,20
066000,-82,1590520458677,3
066000,-89,1590520458682,19
066000,-93,1590520458758,4
066000,-78,1590520458794,3
066000,-90,1590520458799,19
066000,-93,1590520458825,9
066000,-88,1590520458830,25
066000,-75,1590520458870,3
066000,-81,1590520458903,11
066000,-82,1590520458907,5
066000,-97,1590520458925,9
066000,-89,1590520458931,25
066000,-91,1590520459000,19
066000,-83,1590520459028,11
066000,-80,1590520459033,5
066000,-94,1590520459036,9
066000,-88,1590520459040,25
066000,-70,1590520459079,3
066000,-84,1590520459122,11
066000,-77,1590520459130,5
066000,-90,1590520459157,25
066000,-74,1590520459185,3
066000,-82,1590520459214,11
066000,-95,1590520459219,9
066000,-88,1590520459243,25
066000,-86,1590520459267,4
066000,-88,1590520459297,19
066000,-75,1590520459302,3
066000,-80,1590520459335,11
066000,-88,1590520459339,25
066000,-94,1590520459343,9
066000,-91,1590520459389,19
066000,-75,1590520459414,3
066000,-84,1590520459443,11
066000,-75,1590520459448,5
066000,-77,1590520459496,3
066000,-84,1590520459541,11
066000,-80,1590520459550,5
066000,-90,1590520459554,9
066000,-78,1590520459611,3
066000,-88,1590520459649,11
066000,-78,1590520459653,5
066000,-92,1590520459658,9
066000,-91,1590520459661,25
066000,-83,1590520459727,11
066000,-91,1590520459748,9
066000,-74,1590520459812,3
066000,-84,1590520459851,11
066000,-90,1590520459857,9
066000,-74,1590520459940,3
066000,-82,1590520459947,11
066000,-89,1590520459967,25
066000,-97,1590520459997,19
066000,-94,1590520460038,4
066000,-74,1590520460045,3
066000,-78,1590520460071,5
066000,-75,1590520460120,3
066000,-81,1590520460148,11
066000,-78,1590520460154,5
066000,-93,1590520460219,19
066000,-97,1590520460226,4
066000,-74,1590520460247,3
066000,-81,1590520460258,11
066000,-78,1590520460280,5
066000,-97,1590520460313,20
066000,-95,1590520460332,19
066000,-97,1590520460340,4
066000,-74,1590520460344,3
066000,-81,1590520460363,11
066000,-77,1590520460371,5
066000,-89,1590520460404,25
066000,-75,1590520460435,3
066000,-78,1590520460468,5
066000,-81,1590520460472,11
066000,-98,1590520460520,20
066000,-94,1590520460548,19
066000,-75,1590520460554,3
066000,-81,1590520460580,11
066000,-77,1590520460586,5
066000,-89,1590520460611,20
066000,-84,1590520460660,11
066000,-78,1590520460683,5
066000,-89,1590520460686,9
