objloc,rss,time,beacon
000000,-90,1590519221164,12
000000,-90,1590519221167,13
000000,-73,1590519221172,4
000000,-96,1590519221180,5
000000,-84,1590519221198,11
000000,-80,1590519221222,6
000000,-95,1590519221231,9
000000,-88,1590519221235,25
000000,-83,1590519221261,3
000000,-91,1590519221268,13
000000,-72,1590519221273,4
000000,-83,1590519221289,11
000000,-83,1590519221335,6
000000,-90,1590519221360,25
000000,-94,1590519221368,9
000000,-94,1590519221375,12
000000,-95,1590519221378,13
000000,-70,1590519221393,4
000000,-82,1590519221399,11
000000,-82,1590519221425,6
000000,-92,1590519221456,9
000000,-84,1590519221463,3
000000,-96,1590519221470,12
000000,-96,1590519221492,13
000000,-75,1590519221497,4
000000,-82,1590519221501,11
000000,-81,1590519221529,6
000000,-92,1590519221556,25
000000,-93,1590519221561,9
000000,-84,1590519221569,3
000000,-95,1590519221588,12
000000,-92,1590519221594,13
000000,-74,1590519221597,4
000000,-83,1590519221605,11
000000,-78,1590519221633,6
000000,-93,1590519221650,25
000000,-93,1590519221653,9
