objloc,rss,time,beacon
430000,-96,1590517095933,19
430000,-84,1590517095937,24
430000,-90,1590517096018,8
430000,-73,1590517096026,22
430000,-98,1590517096048,19
430000,-85,1590517096053,24
430000,-90,1590517096115,8
430000,-73,1590517096120,22
430000,-96,1590517096149,19
430000,-84,1590517096154,24
430000,-91,1590517096214,8
430000,-77,1590517096251,22
430000,-94,1590517096255,19
430000,-90,1590517096315,8
430000,-77,1590517096332,22
430000,-85,1590517096354,24
430000,-90,1590517096423,8
430000,-84,1590517096469,24
430000,-98,1590517096482,1
430000,-91,1590517096525,8
430000,-77,1590517096553,22
430000,-91,1590517096635,8
430000,-77,1590517096669,22
430000,-84,1590517096673,24
430000,-89,1590517096736,8
430000,-77,1590517096778,22
430000,-84,1590517096782,24
430000,-90,1590517096844,8
430000,-77,1590517096873,22
430000,-85,1590517096906,24
430000,-91,1590517096944,8
430000,-77,1590517096974,22
430000,-96,1590517096979,19
430000,-84,1590517097004,24
430000,-91,1590517097048,8
430000,-73,1590517097074,22
430000,-84,1590517097121,24
430000,-91,1590517097181,8
430000,-77,1590517097187,22
430000,-96,1590517097194,19
430000,-84,1590517097217,24
430000,-92,1590517097255,8
430000,-77,1590517097262,22
430000,-83,1590517097327,24
430000,-90,1590517097362,8
430000,-77,1590517097366,22
430000,-95,1590517097397,19
430000,-84,1590517097427,24
430000,-90,1590517097465,8
430000,-77,1590517097492,22
430000,-84,1590517097534,24
430000,-91,1590517097570,8
430000,-78,1590517097575,22
430000,-84,1590517097634,24
430000,-90,1590517097674,8
430000,-77,1590517097696,22
430000,-96,1590517097730,19
430000,-84,1590517097779,24
430000,-89,1590517097794,8
430000,-77,1590517097825,22
430000,-90,1590517097881,8
430000,-77,1590517097914,22
430000,-84,1590517097954,24
430000,-91,1590517097987,8
430000,-77,1590517098002,22
430000,-84,1590517098070,24
430000,-91,1590517098098,8
430000,-77,1590517098134,22
430000,-96,1590517098142,19
430000,-84,1590517098165,24
430000,-91,1590517098188,8
430000,-76,1590517098215,22
430000,-83,1590517098264,24
430000,-90,1590517098289,8
430000,-77,1590517098318,22
430000,-94,1590517098350,19
430000,-85,1590517098384,24
430000,-90,1590517098419,8
430000,-77,1590517098424,22
430000,-96,1590517098453,19
430000,-84,1590517098487,24
430000,-91,1590517098518,8
430000,-77,1590517098525,22
430000,-83,1590517098577,24
430000,-92,1590517098606,8
430000,-77,1590517098636,22
430000,-84,1590517098679,24
430000,-91,1590517098711,8
430000,-85,1590517098807,24
430000,-91,1590517098819,8
430000,-77,1590517098850,22
430000,-84,1590517098889,24
430000,-91,1590517098921,8
430000,-78,1590517098939,22
430000,-98,1590517098973,19
430000,-84,1590517099006,24
430000,-91,1590517099027,8
430000,-77,1590517099057,22
430000,-84,1590517099102,24
430000,-77,1590517099153,22
430000,-97,1590517099231,19
430000,-85,1590517099240,24
430000,-90,1590517099247,8
430000,-77,1590517099269,22
430000,-95,1590517099275,19
430000,-83,1590517099307,24
430000,-90,1590517099330,8
430000,-77,1590517099361,22
430000,-97,1590517099394,19
430000,-83,1590517099427,24
430000,-90,1590517099467,8
430000,-77,1590517099473,22
430000,-95,1590517099493,19
430000,-84,1590517099518,24
430000,-90,1590517099544,8
430000,-77,1590517099573,22
430000,-97,1590517099597,19
430000,-85,1590517099628,24
430000,-91,1590517099646,8
430000,-77,1590517099680,22
430000,-83,1590517099720,24
430000,-92,1590517099756,8
430000,-76,1590517099784,22
430000,-71,1590517099826,24
430000,-88,1590517099859,8
430000,-81,1590517099915,22
430000,-93,1590517099920,19
430000,-71,1590517099947,24
430000,-88,1590517099969,8
430000,-81,1590517100002,22
430000,-72,1590517100040,24
430000,-89,1590517100069,8
430000,-81,1590517100107,22
430000,-71,1590517100141,24
430000,-88,1590517100170,8
430000,-82,1590517100204,22
430000,-71,1590517100248,24
430000,-88,1590517100274,8
430000,-82,1590517100314,22
430000,-94,1590517100357,19
430000,-71,1590517100361,24
430000,-88,1590517100385,8
430000,-81,1590517100416,22
430000,-72,1590517100456,24
430000,-89,1590517100487,8
430000,-82,1590517100524,22
430000,-71,1590517100564,24
430000,-87,1590517100595,8
430000,-82,1590517100626,22
430000,-96,1590517100653,19
430000,-71,1590517100670,24
430000,-88,1590517100704,8
430000,-82,1590517100754,22
430000,-72,1590517100788,24
430000,-89,1590517100822,8
430000,-82,1590517100856,22
430000,-71,1590517100892,24
430000,-88,1590517100926,8
430000,-82,1590517100958,22
430000,-71,1590517100994,24
430000,-88,1590517101028,8
430000,-82,1590517101062,22
430000,-85,1590517101119,8
430000,-82,1590517101159,22
430000,-71,1590517101202,24
430000,-87,1590517101230,8
430000,-84,1590517101265,22
430000,-72,1590517101297,24
430000,-88,1590517101333,8
430000,-79,1590517101373,22
430000,-71,1590517101398,24
430000,-88,1590517101430,8
430000,-79,1590517101480,22
430000,-71,1590517101512,24
430000,-88,1590517101547,8
430000,-83,1590517101590,22
430000,-71,1590517101603,24
430000,-89,1590517101648,8
430000,-71,1590517101701,24
430000,-88,1590517101747,8
430000,-87,1590517101792,22
430000,-72,1590517101885,24
430000,-90,1590517101916,22
430000,-71,1590517101920,24
430000,-89,1590517101952,8
430000,-83,1590517102005,22
430000,-72,1590517102032,24
430000,-88,1590517102058,8
430000,-83,1590517102114,22
430000,-71,1590517102118,24
430000,-88,1590517102164,8
430000,-71,1590517102224,24
430000,-89,1590517102269,8
430000,-91,1590517102331,22
430000,-90,1590517102379,8
430000,-87,1590517102436,22
430000,-71,1590517102445,24
430000,-92,1590517102496,8
430000,-89,1590517102546,22
430000,-72,1590517102548,24
430000,-92,1590517102579,8
430000,-93,1590517102631,22
430000,-71,1590517102654,24
430000,-96,1590517102689,8
430000,-86,1590517102735,22
430000,-71,1590517102758,24
430000,-96,1590517102798,8
430000,-82,1590517102846,22
430000,-72,1590517102855,24
430000,-94,1590517102901,8
430000,-95,1590517103010,8
430000,-90,1590517103117,22
430000,-71,1590517103123,24
430000,-94,1590517103126,8
430000,-86,1590517103173,22
430000,-71,1590517103176,24
430000,-93,1590517103218,8
430000,-72,1590517103272,24
430000,-92,1590517103323,8
430000,-87,1590517103377,22
430000,-72,1590517103384,24
430000,-92,1590517103426,8
430000,-87,1590517103469,22
430000,-72,1590517103505,24
430000,-84,1590517103566,22
430000,-72,1590517103594,24
430000,-92,1590517103638,8
430000,-88,1590517103675,22
430000,-71,1590517103695,24
430000,-92,1590517103738,8
430000,-90,1590517103785,22
430000,-72,1590517103797,24
430000,-93,1590517103841,8
430000,-82,1590517103891,22
430000,-72,1590517103901,24
430000,-92,1590517103948,8
430000,-82,1590517103992,22
430000,-72,1590517104016,24
430000,-90,1590517104047,8
430000,-83,1590517104098,22
430000,-72,1590517104116,24
430000,-91,1590517104156,8
430000,-87,1590517104211,22
430000,-71,1590517104242,24
430000,-91,1590517104277,8
430000,-87,1590517104311,22
430000,-71,1590517104344,24
430000,-90,1590517104378,8
430000,-90,1590517104416,22
430000,-72,1590517104448,24
430000,-90,1590517104481,8
430000,-86,1590517104520,22
430000,-72,1590517104543,24
430000,-89,1590517104570,8
430000,-88,1590517104623,22
430000,-72,1590517104662,24
430000,-89,1590517104681,8
430000,-85,1590517104732,22
430000,-71,1590517104768,24
430000,-90,1590517104789,8
430000,-82,1590517104834,22
430000,-99,1590517104865,19
430000,-86,1590517104889,8
430000,-99,1590517104942,20
430000,-69,1590517104967,24
430000,-88,1590517104991,8
430000,-81,1590517105053,22
430000,-70,1590517105083,24
430000,-89,1590517105109,8
430000,-82,1590517105153,22
430000,-69,1590517105176,24
430000,-89,1590517105203,8
430000,-81,1590517105262,22
430000,-69,1590517105297,24
430000,-81,1590517105373,22
430000,-69,1590517105446,24
430000,-89,1590517105456,8
430000,-80,1590517105480,22
430000,-69,1590517105501,24
430000,-81,1590517105567,22
430000,-98,1590517105607,19
430000,-69,1590517105613,24
430000,-88,1590517105636,8
430000,-81,1590517105673,22
430000,-69,1590517105716,24
430000,-89,1590517105763,8
430000,-80,1590517105798,22
430000,-69,1590517105825,24
430000,-88,1590517105849,8
430000,-80,1590517105892,22
430000,-70,1590517105932,24
430000,-88,1590517105955,8
430000,-81,1590517105992,22
430000,-69,1590517106038,24
430000,-89,1590517106068,8
430000,-81,1590517106111,22
430000,-98,1590517106142,19
430000,-69,1590517106147,24
430000,-88,1590517106168,8
430000,-80,1590517106202,22
430000,-69,1590517106243,24
430000,-89,1590517106274,8
430000,-80,1590517106306,22
430000,-69,1590517106350,24
430000,-88,1590517106389,8
430000,-81,1590517106430,22
430000,-69,1590517106457,24
430000,-88,1590517106488,8
430000,-80,1590517106532,22
430000,-70,1590517106593,24
430000,-90,1590517106600,8
430000,-81,1590517106631,22
430000,-88,1590517106679,8
430000,-80,1590517106717,22
430000,-69,1590517106773,24
430000,-88,1590517106795,8
430000,-81,1590517106826,22
430000,-69,1590517106875,24
430000,-89,1590517106917,8
430000,-80,1590517106944,22
430000,-88,1590517106996,8
430000,-81,1590517107031,22
430000,-96,1590517107078,20
430000,-69,1590517107112,24
430000,-89,1590517107118,8
430000,-80,1590517107145,22
430000,-69,1590517107196,24
430000,-89,1590517107229,8
430000,-81,1590517107253,22
430000,-69,1590517107314,24
430000,-89,1590517107319,8
430000,-81,1590517107347,22
430000,-95,1590517107403,19
430000,-70,1590517107413,24
430000,-89,1590517107437,8
430000,-80,1590517107463,22
430000,-69,1590517107512,24
430000,-89,1590517107532,8
430000,-81,1590517107564,22
430000,-98,1590517107612,19
430000,-70,1590517107635,24
430000,-88,1590517107640,8
430000,-81,1590517107666,22
430000,-96,1590517107722,19
430000,-69,1590517107756,24
430000,-88,1590517107762,8
430000,-81,1590517107785,22
430000,-70,1590517107834,24
430000,-89,1590517107884,8
430000,-81,1590517107888,22
430000,-70,1590517107956,24
430000,-89,1590517108063,8
430000,-81,1590517108135,22
430000,-69,1590517108137,24
430000,-69,1590517108158,24
430000,-89,1590517108174,8
430000,-80,1590517108191,22
430000,-69,1590517108248,24
430000,-89,1590517108278,8
430000,-80,1590517108293,22
430000,-70,1590517108357,24
430000,-89,1590517108393,8
430000,-81,1590517108398,22
430000,-99,1590517108443,20
430000,-96,1590517108461,19
430000,-88,1590517108489,8
430000,-81,1590517108515,22
430000,-70,1590517108563,24
430000,-89,1590517108594,8
430000,-98,1590517108666,19
430000,-69,1590517108670,24
430000,-88,1590517108699,8
430000,-81,1590517108710,22
430000,-97,1590517108768,19
430000,-69,1590517108780,24
430000,-90,1590517108804,8
430000,-81,1590517108816,22
430000,-98,1590517108882,19
430000,-69,1590517108889,24
430000,-90,1590517108911,8
430000,-81,1590517108923,22
430000,-95,1590517108978,19
430000,-69,1590517108990,24
430000,-88,1590517109013,8
430000,-81,1590517109030,22
430000,-94,1590517109084,19
430000,-69,1590517109100,24
430000,-88,1590517109121,8
430000,-81,1590517109134,22
430000,-98,1590517109213,19
430000,-69,1590517109238,24
430000,-81,1590517109245,22
430000,-95,1590517109289,19
430000,-69,1590517109306,24
430000,-90,1590517109331,8
430000,-81,1590517109335,22
430000,-96,1590517109401,19
430000,-69,1590517109413,24
430000,-89,1590517109444,8
430000,-99,1590517109470,20
430000,-96,1590517109506,19
430000,-69,1590517109519,24
430000,-82,1590517109551,22
430000,-88,1590517109563,8
430000,-96,1590517109613,19
430000,-69,1590517109629,24
430000,-81,1590517109657,22
430000,-97,1590517109723,19
430000,-69,1590517109726,24
430000,-80,1590517109755,22
430000,-89,1590517109758,8
430000,-90,1590517109833,24
430000,-78,1590517109860,22
430000,-90,1590517109867,8
430000,-89,1590517109944,24
430000,-77,1590517109971,22
430000,-92,1590517109982,8
430000,-90,1590517110062,24
430000,-77,1590517110095,22
430000,-91,1590517110106,8
430000,-89,1590517110158,24
430000,-77,1590517110181,22
430000,-90,1590517110265,24
430000,-77,1590517110281,22
430000,-91,1590517110292,8
430000,-90,1590517110375,24
430000,-77,1590517110391,22
430000,-91,1590517110405,8
430000,-89,1590517110472,24
430000,-78,1590517110494,22
430000,-91,1590517110510,8
430000,-90,1590517110595,24
430000,-79,1590517110626,22
430000,-90,1590517110639,8
430000,-90,1590517110683,24
430000,-78,1590517110690,22
430000,-91,1590517110725,8
430000,-84,1590517110786,24
430000,-77,1590517110790,22
430000,-102,1590517110813,1
430000,-92,1590517110834,8
430000,-87,1590517110893,24
430000,-78,1590517110900,22
430000,-92,1590517110943,8
430000,-84,1590517110995,24
430000,-81,1590517111009,22
430000,-92,1590517111043,8
430000,-81,1590517111112,22
430000,-79,1590517111220,22
430000,-97,1590517111236,1
430000,-96,1590517111273,20
430000,-93,1590517111305,24
430000,-77,1590517111320,22
430000,-95,1590517111381,20
430000,-98,1590517111429,19
430000,-96,1590517111464,24
430000,-76,1590517111467,22
430000,-96,1590517111470,8
430000,-93,1590517111484,20
430000,-96,1590517111515,19
430000,-90,1590517111518,24
430000,-77,1590517111528,22
430000,-99,1590517111560,1
430000,-92,1590517111588,20
430000,-89,1590517111617,24
430000,-95,1590517111620,19
430000,-76,1590517111632,22
430000,-91,1590517111691,20
430000,-90,1590517111719,24
430000,-77,1590517111735,22
430000,-102,1590517111776,8
430000,-97,1590517111804,20
430000,-83,1590517111821,24
430000,-80,1590517111846,22
430000,-80,1590517111966,22
430000,-97,1590517112043,20
430000,-93,1590517112076,24
430000,-99,1590517112079,19
430000,-73,1590517112082,22
430000,-96,1590517112121,20
430000,-90,1590517112126,24
430000,-94,1590517112136,19
430000,-76,1590517112150,22
430000,-97,1590517112193,1
430000,-95,1590517112225,20
430000,-91,1590517112236,24
430000,-78,1590517112249,22
430000,-94,1590517112331,20
430000,-90,1590517112344,24
430000,-76,1590517112363,22
430000,-96,1590517112416,8
430000,-94,1590517112437,20
430000,-96,1590517112465,19
430000,-77,1590517112479,22
430000,-94,1590517112544,20
430000,-88,1590517112578,24
430000,-82,1590517112609,22
430000,-101,1590517112617,8
430000,-94,1590517112649,20
430000,-90,1590517112667,24
430000,-82,1590517112670,22
430000,-95,1590517112757,20
430000,-94,1590517112773,24
430000,-79,1590517112879,22
430000,-93,1590517112882,24
430000,-101,1590517112925,1
430000,-100,1590517112988,20
430000,-80,1590517113007,22
430000,-91,1590517113026,24
430000,-83,1590517113093,22
430000,-79,1590517113299,22
430000,-87,1590517113302,24
430000,-86,1590517113403,24
430000,-78,1590517113412,22
430000,-101,1590517113453,1
430000,-78,1590517113610,22
430000,-78,1590517113718,22
430000,-85,1590517113817,24
430000,-79,1590517113823,22
430000,-85,1590517113926,24
430000,-78,1590517113932,22
430000,-87,1590517114033,24
430000,-79,1590517114039,22
430000,-84,1590517114138,24
430000,-78,1590517114142,22
430000,-85,1590517114239,24
430000,-78,1590517114343,22
430000,-84,1590517114449,24
430000,-78,1590517114452,22
430000,-83,1590517114551,24
430000,-78,1590517114561,22
430000,-83,1590517114651,24
430000,-77,1590517114661,22
430000,-83,1590517114760,24
430000,-77,1590517114767,22
430000,-92,1590517114825,8
430000,-85,1590517114869,22
430000,-72,1590517114872,24
430000,-93,1590517114928,8
430000,-84,1590517114972,22
430000,-73,1590517114975,24
430000,-94,1590517115038,8
430000,-84,1590517115075,22
430000,-72,1590517115081,24
430000,-93,1590517115142,8
430000,-85,1590517115184,22
430000,-72,1590517115190,24
430000,-93,1590517115243,8
430000,-84,1590517115292,22
430000,-73,1590517115296,24
430000,-92,1590517115352,8
430000,-84,1590517115397,22
430000,-72,1590517115404,24
430000,-93,1590517115459,8
430000,-84,1590517115502,22
430000,-72,1590517115508,24
430000,-84,1590517115603,22
430000,-72,1590517115609,24
430000,-94,1590517115665,8
430000,-84,1590517115705,22
430000,-72,1590517115710,24
430000,-93,1590517115774,8
430000,-83,1590517115805,22
430000,-72,1590517115812,24
430000,-92,1590517115879,8
430000,-84,1590517115910,22
430000,-72,1590517115917,24
430000,-93,1590517115981,8
430000,-83,1590517116010,22
430000,-72,1590517116020,24
430000,-95,1590517116083,8
430000,-84,1590517116135,22
430000,-72,1590517116138,24
430000,-94,1590517116189,8
430000,-83,1590517116223,22
430000,-72,1590517116239,24
430000,-93,1590517116293,8
430000,-84,1590517116325,22
430000,-72,1590517116346,24
430000,-93,1590517116396,8
430000,-84,1590517116433,22
430000,-72,1590517116450,24
430000,-92,1590517116501,8
430000,-84,1590517116537,22
430000,-72,1590517116550,24
430000,-93,1590517116608,8
430000,-84,1590517116645,22
430000,-73,1590517116656,24
430000,-94,1590517116726,8
430000,-84,1590517116759,22
430000,-72,1590517116775,24
430000,-95,1590517116821,8
430000,-84,1590517116853,22
430000,-72,1590517116865,24
430000,-94,1590517116929,8
430000,-84,1590517116962,22
430000,-72,1590517116965,24
430000,-72,1590517117101,24
430000,-92,1590517117159,8
430000,-84,1590517117195,22
430000,-72,1590517117281,24
430000,-84,1590517117288,22
430000,-94,1590517117350,8
430000,-73,1590517117382,24
430000,-85,1590517117398,22
430000,-94,1590517117452,8
430000,-72,1590517117483,24
430000,-84,1590517117500,22
430000,-72,1590517117585,24
430000,-85,1590517117612,22
430000,-93,1590517117663,8
430000,-73,1590517117696,24
430000,-84,1590517117734,22
430000,-92,1590517117767,8
430000,-73,1590517117798,24
430000,-84,1590517117822,22
430000,-91,1590517117878,8
430000,-72,1590517117906,24
430000,-85,1590517117928,22
430000,-93,1590517117983,8
430000,-72,1590517118013,24
430000,-84,1590517118033,22
430000,-91,1590517118091,8
430000,-72,1590517118115,24
430000,-85,1590517118149,22
430000,-93,1590517118194,8
430000,-73,1590517118221,24
430000,-85,1590517118235,22
430000,-93,1590517118295,8
430000,-87,1590517118336,22
430000,-73,1590517118432,24
430000,-84,1590517118436,22
430000,-92,1590517118505,8
430000,-72,1590517118563,24
430000,-93,1590517118626,8
430000,-86,1590517118659,22
430000,-73,1590517118676,24
430000,-93,1590517118720,8
430000,-82,1590517118750,22
430000,-72,1590517118753,24
430000,-86,1590517118858,22
430000,-73,1590517118861,24
430000,-93,1590517118927,8
430000,-86,1590517118966,22
430000,-72,1590517118982,24
430000,-93,1590517119061,8
430000,-87,1590517119098,22
430000,-72,1590517119101,24
430000,-93,1590517119132,8
430000,-86,1590517119164,22
430000,-72,1590517119185,24
430000,-94,1590517119244,8
430000,-86,1590517119268,22
430000,-73,1590517119291,24
430000,-92,1590517119354,8
430000,-87,1590517119371,22
430000,-72,1590517119401,24
430000,-82,1590517119478,22
430000,-73,1590517119509,24
430000,-92,1590517119582,8
430000,-87,1590517119611,22
430000,-82,1590517119682,22
430000,-72,1590517119718,24
430000,-93,1590517119779,8
430000,-99,1590517119805,19
430000,-70,1590517119820,24
430000,-89,1590517119885,8
430000,-87,1590517119900,22
430000,-70,1590517119924,24
430000,-89,1590517119995,8
430000,-88,1590517120032,22
430000,-69,1590517120036,24
430000,-91,1590517120084,8
430000,-92,1590517120102,22
430000,-89,1590517120190,8
430000,-82,1590517120206,22
430000,-69,1590517120234,24
430000,-89,1590517120320,8
430000,-87,1590517120354,22
430000,-70,1590517120360,24
430000,-88,1590517120403,8
430000,-95,1590517120418,22
430000,-97,1590517120434,1
430000,-69,1590517120437,24
430000,-94,1590517120440,19
430000,-89,1590517120509,8
430000,-83,1590517120518,22
430000,-71,1590517120544,24
430000,-94,1590517120553,20
430000,-93,1590517120563,19
430000,-91,1590517120621,8
430000,-83,1590517120636,22
430000,-70,1590517120652,24
430000,-94,1590517120665,20
430000,-95,1590517120673,19
430000,-92,1590517120724,8
430000,-89,1590517120728,22
430000,-69,1590517120750,24
430000,-94,1590517120759,19
430000,-91,1590517120828,8
430000,-89,1590517120831,22
430000,-70,1590517120855,24
430000,-91,1590517120865,19
430000,-87,1590517120943,8
430000,-88,1590517120979,22
430000,-69,1590517120995,24
430000,-92,1590517120998,20
430000,-92,1590517121001,19
430000,-87,1590517121036,8
430000,-86,1590517121047,22
430000,-69,1590517121063,24
430000,-93,1590517121073,20
430000,-91,1590517121076,19
430000,-88,1590517121138,8
430000,-87,1590517121155,22
430000,-71,1590517121161,24
430000,-92,1590517121176,19
430000,-92,1590517121179,20
430000,-88,1590517121241,8
430000,-89,1590517121262,22
430000,-72,1590517121265,24
430000,-90,1590517121285,19
430000,-92,1590517121295,20
430000,-88,1590517121352,8
430000,-90,1590517121371,22
430000,-90,1590517121399,19
430000,-91,1590517121414,20
430000,-88,1590517121472,22
430000,-70,1590517121475,24
430000,-89,1590517121495,19
430000,-88,1590517121561,8
430000,-70,1590517121576,24
430000,-87,1590517121579,22
430000,-89,1590517121663,8
430000,-69,1590517121685,24
430000,-87,1590517121694,22
430000,-91,1590517121716,20
430000,-89,1590517121726,19
430000,-90,1590517121772,8
430000,-69,1590517121791,24
430000,-91,1590517121801,22
430000,-92,1590517121816,20
430000,-91,1590517121828,19
430000,-91,1590517121884,8
430000,-69,1590517121916,24
430000,-89,1590517121935,22
430000,-89,1590517121985,8
430000,-69,1590517121996,24
430000,-83,1590517122011,22
430000,-92,1590517122021,20
430000,-87,1590517122025,19
430000,-90,1590517122093,8
430000,-70,1590517122104,24
430000,-90,1590517122116,22
430000,-91,1590517122126,20
430000,-90,1590517122146,19
430000,-90,1590517122207,8
430000,-71,1590517122217,24
430000,-83,1590517122229,22
430000,-93,1590517122240,20
430000,-90,1590517122250,19
430000,-89,1590517122308,8
430000,-71,1590517122324,24
430000,-83,1590517122341,22
430000,-92,1590517122345,20
430000,-91,1590517122349,19
430000,-92,1590517122411,8
430000,-70,1590517122422,24
430000,-80,1590517122429,22
430000,-92,1590517122443,20
430000,-92,1590517122459,19
430000,-92,1590517122514,8
430000,-69,1590517122525,24
430000,-88,1590517122539,22
430000,-95,1590517122562,19
430000,-92,1590517122616,8
430000,-67,1590517122630,24
430000,-85,1590517122648,22
430000,-94,1590517122658,20
430000,-94,1590517122673,19
430000,-91,1590517122733,8
430000,-70,1590517122743,24
430000,-98,1590517122764,20
430000,-94,1590517122779,19
430000,-92,1590517122825,8
430000,-71,1590517122841,24
430000,-89,1590517122851,22
430000,-92,1590517122932,8
430000,-70,1590517122949,24
430000,-86,1590517122952,22
430000,-94,1590517122992,19
430000,-94,1590517123035,8
430000,-69,1590517123054,24
430000,-85,1590517123074,22
430000,-92,1590517123137,8
430000,-70,1590517123158,24
430000,-85,1590517123161,22
430000,-96,1590517123205,19
430000,-92,1590517123244,8
430000,-67,1590517123259,24
430000,-83,1590517123266,22
430000,-99,1590517123278,20
430000,-96,1590517123312,19
430000,-91,1590517123350,8
430000,-70,1590517123375,24
430000,-96,1590517123414,19
430000,-83,1590517123491,22
430000,-97,1590517123524,20
430000,-95,1590517123527,19
430000,-91,1590517123555,8
430000,-84,1590517123575,22
430000,-97,1590517123622,19
430000,-93,1590517123656,8
430000,-70,1590517123677,24
430000,-97,1590517123697,20
430000,-95,1590517123722,19
430000,-93,1590517123756,8
430000,-70,1590517123782,24
430000,-85,1590517123793,22
430000,-98,1590517123830,19
430000,-92,1590517123867,8
430000,-69,1590517123885,24
430000,-79,1590517123899,22
430000,-96,1590517123935,19
430000,-92,1590517123968,8
430000,-71,1590517123983,24
430000,-83,1590517124016,22
430000,-97,1590517124030,20
430000,-95,1590517124045,19
430000,-93,1590517124070,8
430000,-70,1590517124092,24
430000,-82,1590517124104,22
430000,-93,1590517124171,8
430000,-70,1590517124197,24
430000,-99,1590517124213,20
430000,-92,1590517124275,8
430000,-70,1590517124305,24
430000,-83,1590517124323,22
430000,-95,1590517124361,19
430000,-93,1590517124381,8
430000,-70,1590517124415,24
430000,-95,1590517124470,19
430000,-94,1590517124501,8
430000,-70,1590517124516,24
430000,-101,1590517124532,20
430000,-97,1590517124565,19
430000,-92,1590517124591,8
430000,-70,1590517124618,24
430000,-83,1590517124635,22
430000,-82,1590517124741,22
430000,-95,1590517124769,19
430000,-93,1590517124804,8
430000,-81,1590517124837,24
430000,-78,1590517124852,22
430000,-94,1590517124904,8
430000,-82,1590517124932,24
430000,-79,1590517124948,22
430000,-94,1590517125005,8
430000,-82,1590517125041,24
430000,-79,1590517125054,22
430000,-82,1590517125145,24
430000,-79,1590517125166,22
430000,-92,1590517125234,8
430000,-81,1590517125272,24
430000,-76,1590517125276,22
430000,-92,1590517125325,8
430000,-82,1590517125358,24
430000,-79,1590517125366,22
430000,-94,1590517125429,8
430000,-81,1590517125458,24
430000,-76,1590517125475,22
430000,-94,1590517125559,8
430000,-81,1590517125597,24
430000,-79,1590517125600,22
430000,-82,1590517125672,24
430000,-79,1590517125682,22
430000,-94,1590517125752,8
430000,-82,1590517125775,24
430000,-76,1590517125790,22
430000,-92,1590517125855,8
430000,-82,1590517125893,24
430000,-76,1590517125916,22
430000,-93,1590517125954,8
430000,-81,1590517125976,24
430000,-93,1590517126061,8
430000,-82,1590517126081,24
430000,-80,1590517126093,22
430000,-94,1590517126191,8
430000,-81,1590517126225,24
430000,-80,1590517126228,22
430000,-94,1590517126278,8
430000,-81,1590517126287,24
430000,-76,1590517126306,22
430000,-93,1590517126386,8
430000,-82,1590517126390,24
430000,-79,1590517126413,22
430000,-94,1590517126489,8
430000,-81,1590517126500,24
430000,-79,1590517126520,22
430000,-93,1590517126602,8
430000,-82,1590517126636,24
430000,-79,1590517126649,22
430000,-94,1590517126698,8
430000,-82,1590517126717,24
430000,-94,1590517126802,8
430000,-82,1590517126822,24
430000,-76,1590517126843,22
430000,-93,1590517126905,8
430000,-82,1590517126933,24
430000,-76,1590517126948,22
430000,-94,1590517127031,8
430000,-82,1590517127064,24
430000,-76,1590517127067,22
430000,-92,1590517127111,8
430000,-82,1590517127130,24
430000,-80,1590517127154,22
430000,-94,1590517127218,8
430000,-81,1590517127232,24
430000,-79,1590517127261,22
430000,-94,1590517127328,8
430000,-82,1590517127349,24
430000,-93,1590517127472,8
430000,-82,1590517127479,24
430000,-80,1590517127482,22
430000,-94,1590517127533,8
430000,-82,1590517127555,24
430000,-93,1590517127636,8
430000,-82,1590517127660,24
430000,-92,1590517127741,8
430000,-82,1590517127764,24
430000,-76,1590517127785,22
430000,-92,1590517127864,8
430000,-82,1590517127901,24
430000,-80,1590517127906,22
430000,-92,1590517127958,8
430000,-82,1590517127979,24
430000,-79,1590517128000,22
430000,-92,1590517128067,8
430000,-82,1590517128084,24
430000,-80,1590517128102,22
430000,-83,1590517128194,24
430000,-80,1590517128211,22
430000,-94,1590517128287,8
430000,-81,1590517128320,24
430000,-79,1590517128335,22
430000,-82,1590517128405,24
430000,-80,1590517128424,22
430000,-93,1590517128485,8
430000,-82,1590517128508,24
430000,-79,1590517128532,22
430000,-93,1590517128588,8
430000,-82,1590517128618,24
430000,-76,1590517128640,22
430000,-94,1590517128695,8
430000,-81,1590517128723,24
430000,-76,1590517128754,22
430000,-94,1590517128805,8
430000,-81,1590517128864,24
430000,-79,1590517128867,22
430000,-84,1590517128928,24
430000,-80,1590517128956,22
430000,-94,1590517129016,8
430000,-83,1590517129035,24
430000,-79,1590517129063,22
430000,-83,1590517129143,24
430000,-80,1590517129171,22
430000,-81,1590517129248,24
430000,-76,1590517129274,22
430000,-96,1590517129320,8
430000,-83,1590517129351,24
430000,-76,1590517129390,22
430000,-93,1590517129447,8
430000,-83,1590517129483,24
430000,-76,1590517129496,22
430000,-95,1590517129530,8
430000,-82,1590517129560,24
430000,-79,1590517129598,22
430000,-94,1590517129637,8
430000,-82,1590517129669,24
430000,-80,1590517129711,22
430000,-95,1590517129740,8
430000,-83,1590517129775,24
430000,-78,1590517129812,22
430000,-73,1590517129933,24
430000,-84,1590517129938,22
430000,-71,1590517129986,24
430000,-78,1590517130021,22
430000,-72,1590517130095,24
430000,-80,1590517130125,22
430000,-96,1590517130172,8
430000,-71,1590517130208,24
430000,-78,1590517130235,22
430000,-98,1590517130285,20
430000,-93,1590517130296,8
430000,-72,1590517130312,24
430000,-80,1590517130341,22
430000,-95,1590517130368,20
430000,-91,1590517130372,8
430000,-70,1590517130412,24
