objloc,rss,time,beacon
286000,-79,1451724080153,8
286000,-77,1451724080164,1
286000,-94,1451724080174,20
286000,-84,1451724080183,22
286000,-72,1451724080221,19
286000,-79,1451724080242,1
286000,-83,1451724080266,22
286000,-71,1451724080321,19
286000,-80,1451724080342,8
286000,-82,1451724080347,1
286000,-92,1451724080371,20
286000,-84,1451724080375,22
286000,-72,1451724080423,19
286000,-76,1451724080455,8
286000,-76,1451724080459,1
286000,-89,1451724080483,20
286000,-79,1451724080488,22
286000,-70,1451724080516,19
286000,-80,1451724080543,8
286000,-88,1451724080570,20
286000,-87,1451724080577,22
286000,-79,1451724080671,8
286000,-77,1451724080675,1
286000,-92,1451724080680,20
286000,-72,1451724080736,19
286000,-76,1451724080770,8
286000,-76,1451724080776,1
286000,-83,1451724080804,22
286000,-72,1451724080850,19
286000,-76,1451724080878,8
286000,-88,1451724080892,20
286000,-83,1451724080925,22
286000,-71,1451724080943,19
286000,-75,1451724080961,8
286000,-77,1451724080966,1
286000,-87,1451724080990,20
286000,-83,1451724080996,22
286000,-71,1451724081053,19
286000,-76,1451724081086,8
286000,-76,1451724081091,1
286000,-81,1451724081110,22
286000,-73,1451724081137,19
286000,-78,1451724081164,8
286000,-76,1451724081168,1
286000,-90,1451724081201,20
286000,-72,1451724081255,19
286000,-76,1451724081290,8
286000,-84,1451724081295,1
286000,-83,1451724081323,22
286000,-71,1451724081369,19
286000,-76,1451724081393,8
286000,-82,1451724081399,1
286000,-83,1451724081426,20
286000,-73,1451724081456,19
286000,-76,1451724081481,8
286000,-87,1451724081517,20
286000,-82,1451724081521,22
286000,-70,1451724081573,19
286000,-73,1451724081609,8
286000,-75,1451724081615,1
286000,-82,1451724081639,22
286000,-97,1451724081680,9
286000,-74,1451724081685,19
286000,-76,1451724081708,8
286000,-76,1451724081715,1
286000,-85,1451724081748,22
286000,-88,1451724081756,20
286000,-71,1451724081781,19
286000,-76,1451724081801,8
286000,-84,1451724081832,22
286000,-67,1451724081872,19
286000,-95,1451724081898,24
286000,-82,1451724081901,1
286000,-78,1451724081919,8
286000,-87,1451724081942,22
286000,-70,1451724081973,19
286000,-93,1451724082001,24
286000,-83,1451724082022,1
286000,-80,1451724082025,8
286000,-88,1451724082041,22
286000,-69,1451724082071,19
286000,-93,1451724082105,24
286000,-86,1451724082127,1
286000,-84,1451724082133,8
286000,-92,1451724082160,22
286000,-88,1451724082162,20
286000,-68,1451724082187,19
286000,-92,1451724082223,24
286000,-83,1451724082227,1
286000,-87,1451724082241,8
286000,-90,1451724082261,22
