objloc,rss,time,beacon
228000,-91,1451673988275,1
228000,-74,1451673988300,19
228000,-91,1451673988305,8
228000,-99,1451673988338,24
228000,-91,1451673988364,9
228000,-78,1451673988370,20
228000,-90,1451673988374,1
228000,-73,1451673988404,19
228000,-91,1451673988431,8
228000,-98,1451673988469,24
228000,-91,1451673988474,9
228000,-78,1451673988478,20
228000,-91,1451673988481,1
228000,-73,1451673988501,19
228000,-89,1451673988536,8
228000,-90,1451673988565,9
228000,-77,1451673988570,20
228000,-73,1451673988603,19
228000,-90,1451673988641,8
228000,-91,1451673988672,9
228000,-78,1451673988676,20
228000,-73,1451673988704,19
228000,-93,1451673988730,8
228000,-94,1451673988765,9
228000,-89,1451673988768,1
228000,-74,1451673988810,19
228000,-90,1451673988829,8
228000,-93,1451673988862,9
228000,-90,1451673988879,1
228000,-73,1451673988920,19
228000,-89,1451673988946,8
228000,-93,1451673988978,9
228000,-90,1451673988982,1
228000,-74,1451673989020,19
228000,-90,1451673989046,8
228000,-92,1451673989078,9
228000,-80,1451673989082,20
228000,-90,1451673989111,1
228000,-74,1451673989144,19
228000,-90,1451673989148,8
228000,-92,1451673989191,9
228000,-81,1451673989197,20
228000,-91,1451673989214,1
228000,-75,1451673989243,19
228000,-90,1451673989276,8
228000,-91,1451673989285,9
228000,-90,1451673989310,1
228000,-83,1451673989314,20
228000,-75,1451673989342,19
228000,-90,1451673989360,8
228000,-92,1451673989393,9
228000,-82,1451673989401,20
228000,-74,1451673989433,19
228000,-92,1451673989494,9
228000,-82,1451673989498,20
228000,-89,1451673989502,1
228000,-74,1451673989562,19
228000,-92,1451673989570,8
228000,-93,1451673989591,9
228000,-82,1451673989609,20
228000,-92,1451673989616,1
228000,-75,1451673989641,19
228000,-91,1451673989682,9
228000,-83,1451673989721,1
228000,-72,1451673989761,19
228000,-93,1451673989799,8
228000,-92,1451673989803,9
228000,-96,1451673989828,5
228000,-79,1451673989830,20
228000,-82,1451673989835,1
228000,-71,1451673989853,19
228000,-93,1451673989882,8
228000,-91,1451673989902,9
228000,-95,1451673989904,5
228000,-79,1451673989921,20
228000,-83,1451673989924,1
228000,-71,1451673989955,19
228000,-91,1451673990004,9
228000,-95,1451673990018,5
228000,-79,1451673990020,20
228000,-83,1451673990041,1
228000,-71,1451673990060,19
228000,-94,1451673990130,8
228000,-91,1451673990140,9
228000,-78,1451673990145,20
228000,-82,1451673990149,1
228000,-93,1451673990217,8
228000,-92,1451673990222,9
228000,-94,1451673990239,5
228000,-79,1451673990244,20
228000,-99,1451673990249,24
228000,-83,1451673990273,1
228000,-71,1451673990278,19
228000,-94,1451673990313,8
228000,-90,1451673990341,9
228000,-94,1451673990348,5
228000,-78,1451673990352,20
228000,-83,1451673990371,1
228000,-71,1451673990404,19
228000,-94,1451673990438,8
228000,-90,1451673990443,9
228000,-96,1451673990471,5
228000,-83,1451673990477,1
228000,-71,1451673990504,19
228000,-96,1451673990547,8
228000,-91,1451673990551,9
228000,-78,1451673990572,20
228000,-82,1451673990577,1
228000,-71,1451673990604,19
228000,-91,1451673990643,9
228000,-95,1451673990649,5
228000,-77,1451673990672,20
228000,-71,1451673990706,19
228000,-77,1451673990756,20
228000,-71,1451673990802,19
228000,-91,1451673990871,9
228000,-100,1451673990875,24
228000,-77,1451673990879,20
228000,-95,1451673990883,5
228000,-71,1451673990907,19
228000,-93,1451673990950,8
228000,-91,1451673990971,9
228000,-78,1451673990977,20
228000,-82,1451673990981,1
228000,-71,1451673991036,19
228000,-92,1451673991075,8
228000,-92,1451673991079,9
228000,-67,1451673991140,19
228000,-93,1451673991174,8
228000,-78,1451673991178,20
228000,-83,1451673991201,1
228000,-70,1451673991234,19
228000,-93,1451673991276,8
228000,-90,1451673991283,9
228000,-82,1451673991302,1
228000,-95,1451673991307,5
228000,-67,1451673991333,19
228000,-77,1451673991404,20
228000,-82,1451673991409,1
228000,-96,1451673991413,5
228000,-91,1451673991483,9
228000,-77,1451673991515,20
228000,-82,1451673991524,1
228000,-94,1451673991528,5
228000,-71,1451673991555,19
228000,-91,1451673991588,9
228000,-93,1451673991593,8
228000,-77,1451673991613,20
228000,-83,1451673991617,1
228000,-98,1451673991620,5
228000,-70,1451673991645,19
228000,-92,1451673991685,9
228000,-92,1451673991712,8
228000,-77,1451673991716,20
228000,-82,1451673991722,1
228000,-96,1451673991729,5
228000,-71,1451673991766,19
228000,-90,1451673991815,9
228000,-94,1451673991819,8
228000,-77,1451673991823,20
228000,-83,1451673991827,1
228000,-96,1451673991834,5
228000,-70,1451673991862,19
228000,-79,1451673991901,20
228000,-94,1451673991933,8
228000,-83,1451673991938,1
228000,-95,1451673991943,5
228000,-71,1451673991972,19
228000,-77,1451673992033,20
228000,-91,1451673992039,9
228000,-94,1451673992044,8
228000,-83,1451673992048,1
228000,-96,1451673992053,5
228000,-71,1451673992071,19
228000,-94,1451673992113,8
228000,-83,1451673992163,1
228000,-96,1451673992171,5
228000,-71,1451673992210,19
228000,-77,1451673992222,20
228000,-93,1451673992224,8
228000,-91,1451673992239,9
228000,-96,1451673992242,5
228000,-71,1451673992281,19
228000,-78,1451673992308,20
228000,-92,1451673992342,8
228000,-90,1451673992354,9
228000,-96,1451673992375,5
228000,-72,1451673992389,19
228000,-78,1451673992424,20
228000,-83,1451673992438,1
228000,-71,1451673992488,19
228000,-78,1451673992515,20
228000,-91,1451673992545,9
228000,-83,1451673992550,1
228000,-95,1451673992579,5
228000,-71,1451673992614,19
228000,-83,1451673992652,1
228000,-92,1451673992749,9
228000,-82,1451673992754,1
228000,-94,1451673992783,5
228000,-71,1451673992811,19
228000,-93,1451673992844,8
228000,-91,1451673992878,9
228000,-83,1451673992882,1
228000,-94,1451673992886,5
228000,-71,1451673992908,19
228000,-94,1451673992958,8
228000,-83,1451673992964,1
228000,-94,1451673992991,5
228000,-72,1451673993018,19
228000,-79,1451673993048,20
228000,-72,1451673993076,5
228000,-67,1451673993119,19
228000,-77,1451673993150,20
228000,-93,1451673993179,8
228000,-92,1451673993183,9
228000,-71,1451673993230,19
228000,-78,1451673993257,20
228000,-85,1451673993290,1
228000,-70,1451673993344,19
228000,-80,1451673993354,20
228000,-83,1451673993390,1
228000,-71,1451673993433,19
228000,-77,1451673993457,20
228000,-71,1451673993543,19
228000,-79,1451673993581,20
228000,-82,1451673993618,1
228000,-70,1451673993682,19
228000,-78,1451673993687,20
228000,-93,1451673993713,8
228000,-89,1451673993720,9
228000,-83,1451673993722,1
228000,-94,1451673993726,5
228000,-70,1451673993754,19
228000,-78,1451673993769,20
228000,-93,1451673993784,8
228000,-82,1451673993798,1
228000,-93,1451673993815,5
228000,-69,1451673993861,19
228000,-90,1451673993890,9
228000,-92,1451673993894,8
228000,-83,1451673993926,1
228000,-92,1451673993934,5
228000,-71,1451673993979,19
228000,-79,1451673994000,20
228000,-95,1451673994015,5
228000,-67,1451673994090,19
228000,-92,1451673994095,9
228000,-92,1451673994120,8
228000,-94,1451673994125,5
228000,-82,1451673994152,1
228000,-71,1451673994188,19
228000,-91,1451673994223,9
228000,-78,1451673994231,20
228000,-95,1451673994235,8
228000,-94,1451673994243,5
228000,-83,1451673994248,1
228000,-72,1451673994306,19
228000,-89,1451673994311,9
228000,-77,1451673994315,20
228000,-93,1451673994343,8
228000,-94,1451673994348,5
228000,-83,1451673994355,1
228000,-72,1451673994398,19
228000,-90,1451673994420,9
228000,-77,1451673994423,20
228000,-91,1451673994445,8
228000,-83,1451673994447,1
228000,-96,1451673994449,5
228000,-72,1451673994485,19
228000,-90,1451673994507,9
228000,-77,1451673994530,20
228000,-91,1451673994534,8
228000,-82,1451673994550,1
228000,-95,1451673994554,5
228000,-71,1451673994598,19
228000,-91,1451673994622,9
228000,-78,1451673994648,20
228000,-91,1451673994652,8
228000,-83,1451673994655,1
228000,-94,1451673994658,5
228000,-71,1451673994720,19
228000,-91,1451673994752,9
228000,-83,1451673994758,20
228000,-90,1451673994763,8
228000,-84,1451673994775,1
228000,-102,1451673994791,3
228000,-71,1451673994816,19
228000,-91,1451673994840,9
228000,-82,1451673994844,20
228000,-97,1451673994848,24
228000,-91,1451673994852,8
228000,-85,1451673994871,1
228000,-71,1451673994909,19
228000,-91,1451673994941,9
228000,-82,1451673994949,20
228000,-98,1451673994967,24
228000,-90,1451673994971,8
228000,-84,1451673994976,1
228000,-71,1451673995015,19
228000,-92,1451673995049,9
228000,-83,1451673995070,20
228000,-85,1451673995093,1
228000,-71,1451673995123,19
228000,-82,1451673995145,20
228000,-90,1451673995162,8
228000,-85,1451673995180,1
228000,-71,1451673995228,19
228000,-92,1451673995247,9
228000,-81,1451673995253,20
228000,-90,1451673995261,8
228000,-91,1451673995347,9
228000,-90,1451673995387,8
228000,-97,1451673995391,24
228000,-84,1451673995425,1
228000,-71,1451673995456,19
228000,-90,1451673995461,9
228000,-82,1451673995482,20
228000,-90,1451673995486,8
228000,-99,1451673995489,24
228000,-84,1451673995510,1
228000,-71,1451673995544,19
228000,-91,1451673995561,9
228000,-82,1451673995569,20
228000,-83,1451673995606,1
228000,-72,1451673995642,19
228000,-93,1451673995656,9
228000,-82,1451673995683,20
228000,-90,1451673995693,8
228000,-84,1451673995713,1
228000,-71,1451673995755,19
228000,-91,1451673995772,9
228000,-83,1451673995777,20
228000,-85,1451673995803,1
228000,-71,1451673995855,19
228000,-90,1451673995877,9
228000,-90,1451673995898,8
228000,-92,1451673995979,9
228000,-100,1451673996012,5
228000,-90,1451673996018,8
228000,-84,1451673996023,1
228000,-71,1451673996082,19
228000,-89,1451673996087,9
228000,-84,1451673996128,1
228000,-71,1451673996195,19
228000,-90,1451673996200,9
228000,-89,1451673996229,8
228000,-84,1451673996234,1
228000,-71,1451673996293,19
228000,-90,1451673996301,9
228000,-90,1451673996344,8
228000,-84,1451673996349,1
228000,-71,1451673996386,19
228000,-90,1451673996409,9
228000,-84,1451673996421,20
228000,-91,1451673996444,8
228000,-85,1451673996449,1
228000,-71,1451673996514,19
228000,-90,1451673996520,9
228000,-85,1451673996528,20
228000,-99,1451673996533,5
228000,-90,1451673996552,8
228000,-84,1451673996557,1
228000,-72,1451673996616,19
228000,-91,1451673996623,9
228000,-83,1451673996646,20
228000,-90,1451673996650,8
228000,-83,1451673996740,20
228000,-90,1451673996777,8
228000,-84,1451673996781,1
228000,-72,1451673996820,19
228000,-91,1451673996825,9
228000,-83,1451673996849,20
228000,-89,1451673996875,8
228000,-84,1451673996880,1
228000,-99,1451673996884,3
228000,-72,1451673996912,19
228000,-92,1451673996939,9
228000,-90,1451673996967,8
228000,-85,1451673996971,1
228000,-72,1451673997026,19
228000,-91,1451673997059,9
228000,-83,1451673997065,20
228000,-90,1451673997093,8
228000,-85,1451673997098,1
228000,-72,1451673997132,19
228000,-91,1451673997159,9
228000,-88,1451673997164,8
228000,-85,1451673997189,1
228000,-71,1451673997236,19
228000,-90,1451673997260,9
228000,-82,1451673997264,20
228000,-88,1451673997283,8
228000,-85,1451673997287,1
228000,-72,1451673997338,19
228000,-91,1451673997371,9
228000,-89,1451673997404,8
228000,-84,1451673997408,1
228000,-71,1451673997436,19
228000,-89,1451673997489,8
228000,-85,1451673997495,1
228000,-71,1451673997560,19
228000,-90,1451673997565,9
228000,-89,1451673997597,8
228000,-85,1451673997601,1
228000,-71,1451673997671,19
228000,-84,1451673997680,20
228000,-89,1451673997682,9
228000,-72,1451673997748,19
228000,-90,1451673997765,9
228000,-82,1451673997768,20
228000,-96,1451673997784,24
228000,-86,1451673997798,1
228000,-89,1451673997801,8
228000,-90,1451673997859,9
228000,-83,1451673997885,20
228000,-103,1451673997898,5
228000,-86,1451673997915,1
228000,-88,1451673997919,8
228000,-71,1451673997969,19
228000,-90,1451673997976,9
228000,-83,1451673997979,20
228000,-85,1451673998026,1
228000,-90,1451673998031,8
228000,-91,1451673998079,9
228000,-71,1451673998084,19
228000,-83,1451673998102,20
228000,-84,1451673998150,1
228000,-90,1451673998153,8
228000,-85,1451673998222,1
228000,-90,1451673998226,8
228000,-71,1451673998274,19
228000,-91,1451673998277,9
228000,-85,1451673998327,1
228000,-89,1451673998330,8
228000,-70,1451673998381,19
228000,-82,1451673998394,20
228000,-85,1451673998421,1
228000,-89,1451673998445,8
228000,-71,1451673998483,19
228000,-91,1451673998488,9
228000,-82,1451673998523,20
228000,-85,1451673998567,1
228000,-91,1451673998572,8
228000,-71,1451673998599,19
228000,-91,1451673998603,9
228000,-85,1451673998638,1
228000,-89,1451673998665,8
228000,-71,1451673998694,19
228000,-84,1451673998749,1
228000,-88,1451673998757,8
228000,-82,1451673998821,20
228000,-84,1451673998854,1
228000,-89,1451673998886,8
228000,-67,1451673998924,19
228000,-91,1451673998929,9
228000,-82,1451673998935,20
228000,-84,1451673998956,1
228000,-89,1451673998988,8
228000,-71,1451673999014,19
228000,-90,1451673999018,9
228000,-83,1451673999051,20
228000,-84,1451673999071,1
228000,-89,1451673999076,8
228000,-71,1451673999130,19
228000,-83,1451673999171,20
228000,-85,1451673999177,1
228000,-89,1451673999201,8
228000,-72,1451673999211,19
228000,-91,1451673999229,9
228000,-82,1451673999267,20
228000,-85,1451673999298,1
228000,-89,1451673999303,8
228000,-71,1451673999331,19
228000,-89,1451673999336,9
228000,-83,1451673999368,20
228000,-85,1451673999395,1
228000,-91,1451673999401,8
228000,-71,1451673999430,19
228000,-89,1451673999435,9
228000,-82,1451673999468,20
228000,-85,1451673999497,1
228000,-88,1451673999508,8
228000,-71,1451673999538,19
228000,-90,1451673999542,9
228000,-80,1451673999573,20
228000,-85,1451673999596,1
228000,-89,1451673999601,8
228000,-67,1451673999638,19
228000,-90,1451673999662,9
228000,-81,1451673999693,20
228000,-91,1451673999697,1
228000,-92,1451673999718,8
228000,-76,1451673999743,19
228000,-92,1451673999746,9
228000,-92,1451673999792,1
228000,-92,1451673999804,8
228000,-72,1451673999845,19
228000,-92,1451673999878,9
228000,-97,1451673999885,24
228000,-80,1451673999910,20
228000,-93,1451673999914,1
228000,-90,1451673999919,8
228000,-74,1451673999948,19
228000,-92,1451673999981,9
228000,-80,1451673999998,20
228000,-91,1451674000026,1
228000,-91,1451674000031,8
228000,-73,1451674000066,19
228000,-92,1451674000070,9
228000,-97,1451674000096,24
228000,-80,1451674000100,20
228000,-91,1451674000132,1
228000,-73,1451674000165,19
228000,-95,1451674000169,9
228000,-79,1451674000225,20
228000,-92,1451674000229,1
228000,-90,1451674000234,8
228000,-76,1451674000265,19
228000,-97,1451674000292,24
228000,-78,1451674000327,20
228000,-91,1451674000344,1
228000,-92,1451674000351,8
228000,-73,1451674000379,19
228000,-94,1451674000383,9
228000,-80,1451674000414,20
228000,-89,1451674000442,1
228000,-89,1451674000450,8
228000,-75,1451674000474,19
228000,-95,1451674000494,9
228000,-100,1451674000525,24
228000,-81,1451674000530,20
228000,-92,1451674000557,1
228000,-91,1451674000561,8
228000,-75,1451674000582,19
228000,-92,1451674000588,9
228000,-78,1451674000640,20
228000,-89,1451674000673,1
228000,-90,1451674000677,8
228000,-91,1451674000700,9
228000,-75,1451674000704,19
228000,-97,1451674000725,24
228000,-80,1451674000729,20
228000,-91,1451674000758,1
228000,-88,1451674000766,8
228000,-90,1451674000794,9
228000,-99,1451674000822,24
228000,-80,1451674000842,20
228000,-88,1451674000873,1
228000,-90,1451674000881,8
228000,-72,1451674000905,19
228000,-91,1451674000909,9
228000,-80,1451674000956,20
228000,-92,1451674000960,1
228000,-90,1451674000996,8
228000,-73,1451674001021,19
228000,-81,1451674001042,20
228000,-88,1451674001073,8
228000,-92,1451674001104,9
228000,-81,1451674001154,20
228000,-95,1451674001189,1
228000,-70,1451674001223,19
228000,-90,1451674001229,9
228000,-79,1451674001266,20
228000,-93,1451674001295,8
228000,-71,1451674001324,19
228000,-91,1451674001329,9
228000,-78,1451674001353,20
228000,-96,1451674001392,8
228000,-70,1451674001420,19
228000,-91,1451674001424,9
228000,-99,1451674001453,24
228000,-81,1451674001490,20
228000,-91,1451674001498,8
228000,-92,1451674001521,9
228000,-71,1451674001525,19
228000,-80,1451674001571,20
228000,-92,1451674001636,9
228000,-73,1451674001642,19
228000,-99,1451674001670,24
228000,-94,1451674001723,9
228000,-72,1451674001751,19
228000,-90,1451674001815,8
228000,-94,1451674001841,9
228000,-74,1451674001846,19
228000,-81,1451674001879,20
228000,-93,1451674001938,9
228000,-73,1451674001976,19
228000,-98,1451674001984,24
228000,-76,1451674002011,20
228000,-97,1451674002020,8
228000,-95,1451674002023,1
228000,-91,1451674002037,9
228000,-74,1451674002054,19
228000,-81,1451674002087,20
228000,-94,1451674002116,1
228000,-96,1451674002149,9
228000,-73,1451674002182,19
228000,-76,1451674002199,20
228000,-97,1451674002232,8
228000,-94,1451674002239,1
228000,-95,1451674002265,9
228000,-80,1451674002300,20
228000,-91,1451674002365,9
228000,-67,1451674002377,19
228000,-82,1451674002409,20
228000,-96,1451674002426,8
228000,-92,1451674002458,9
228000,-72,1451674002479,19
228000,-79,1451674002509,20
228000,-93,1451674002533,1
228000,-96,1451674002537,8
228000,-93,1451674002573,9
228000,-71,1451674002601,19
228000,-98,1451674002606,24
228000,-82,1451674002638,20
228000,-97,1451674002645,1
228000,-95,1451674002650,8
228000,-91,1451674002674,9
228000,-73,1451674002694,19
228000,-79,1451674002720,20
228000,-94,1451674002746,1
228000,-91,1451674002751,8
228000,-92,1451674002775,9
228000,-74,1451674002808,19
228000,-82,1451674002825,20
228000,-94,1451674002841,1
228000,-95,1451674002856,8
228000,-93,1451674002875,9
228000,-73,1451674002907,19
228000,-82,1451674002932,20
228000,-91,1451674003006,9
228000,-73,1451674003054,19
228000,-81,1451674003065,20
228000,-96,1451674003073,1
228000,-95,1451674003089,8
228000,-92,1451674003098,9
228000,-73,1451674003130,19
228000,-82,1451674003162,20
228000,-93,1451674003167,1
228000,-94,1451674003171,8
228000,-92,1451674003198,9
228000,-101,1451674003240,24
228000,-80,1451674003260,20
228000,-96,1451674003279,1
228000,-91,1451674003314,9
228000,-72,1451674003333,19
228000,-80,1451674003362,20
228000,-92,1451674003367,8
228000,-93,1451674003394,1
228000,-92,1451674003426,9
228000,-73,1451674003459,19
228000,-81,1451674003464,20
228000,-93,1451674003485,8
228000,-93,1451674003491,1
228000,-73,1451674003547,19
228000,-80,1451674003567,20
228000,-93,1451674003591,8
228000,-93,1451674003596,1
228000,-92,1451674003618,9
228000,-73,1451674003641,19
228000,-80,1451674003660,20
228000,-92,1451674003688,8
228000,-91,1451674003703,1
228000,-91,1451674003720,9
228000,-73,1451674003754,19
228000,-81,1451674003769,20
228000,-92,1451674003796,8
228000,-97,1451674003819,1
228000,-92,1451674003824,9
228000,-73,1451674003852,19
228000,-80,1451674003869,20
228000,-91,1451674003903,8
228000,-93,1451674003906,1
228000,-92,1451674003921,9
228000,-74,1451674003953,19
228000,-81,1451674003970,20
228000,-93,1451674004000,8
228000,-92,1451674004022,1
228000,-74,1451674004074,19
228000,-81,1451674004079,20
228000,-92,1451674004117,8
228000,-92,1451674004121,1
228000,-92,1451674004142,9
228000,-74,1451674004184,19
228000,-81,1451674004190,20
228000,-92,1451674004218,8
228000,-93,1451674004221,1
228000,-74,1451674004273,19
228000,-81,1451674004290,20
228000,-92,1451674004328,8
228000,-94,1451674004336,1
228000,-92,1451674004366,9
228000,-74,1451674004394,19
228000,-80,1451674004399,20
228000,-92,1451674004431,8
228000,-95,1451674004436,1
228000,-93,1451674004457,9
228000,-74,1451674004490,19
228000,-81,1451674004495,20
228000,-92,1451674004523,8
228000,-93,1451674004562,1
228000,-92,1451674004589,9
228000,-74,1451674004595,19
228000,-81,1451674004624,20
228000,-93,1451674004629,8
228000,-92,1451674004656,1
228000,-93,1451674004690,9
228000,-94,1451674004695,5
228000,-75,1451674004699,19
228000,-93,1451674004730,8
228000,-90,1451674004756,1
228000,-92,1451674004787,9
228000,-95,1451674004805,5
228000,-75,1451674004816,19
228000,-78,1451674004838,20
228000,-93,1451674004847,8
228000,-90,1451674004871,1
228000,-92,1451674004904,9
228000,-97,1451674004910,5
228000,-74,1451674004914,19
228000,-95,1451674004946,8
228000,-90,1451674004972,1
228000,-91,1451674005006,9
228000,-94,1451674005013,5
228000,-74,1451674005017,19
228000,-77,1451674005038,20
228000,-93,1451674005042,8
228000,-91,1451674005078,1
228000,-92,1451674005108,9
228000,-95,1451674005113,5
228000,-74,1451674005135,19
228000,-78,1451674005148,20
228000,-93,1451674005171,8
228000,-91,1451674005175,1
228000,-75,1451674005235,19
228000,-91,1451674005275,1
228000,-74,1451674005337,19
228000,-77,1451674005380,20
228000,-93,1451674005390,8
228000,-91,1451674005394,1
228000,-98,1451674005426,5
228000,-91,1451674005436,9
228000,-75,1451674005462,19
228000,-78,1451674005472,20
228000,-94,1451674005490,8
228000,-91,1451674005494,1
228000,-74,1451674005543,19
228000,-77,1451674005571,20
228000,-94,1451674005576,8
228000,-91,1451674005600,1
228000,-95,1451674005623,5
228000,-93,1451674005651,9
228000,-74,1451674005656,19
228000,-77,1451674005683,20
228000,-93,1451674005688,8
228000,-90,1451674005719,1
228000,-95,1451674005740,5
228000,-92,1451674005762,9
228000,-74,1451674005771,19
228000,-78,1451674005775,20
228000,-94,1451674005800,8
228000,-90,1451674005804,1
228000,-96,1451674005837,5
228000,-91,1451674005869,9
228000,-74,1451674005874,19
228000,-77,1451674005882,20
228000,-93,1451674005904,8
228000,-91,1451674005908,1
228000,-92,1451674005943,9
228000,-75,1451674005971,19
228000,-78,1451674006002,20
228000,-91,1451674006006,1
228000,-94,1451674006010,8
228000,-95,1451674006065,5
228000,-91,1451674006072,9
228000,-74,1451674006105,19
228000,-77,1451674006109,20
228000,-90,1451674006118,1
228000,-95,1451674006137,8
228000,-94,1451674006166,5
228000,-91,1451674006171,9
228000,-74,1451674006206,19
228000,-77,1451674006211,20
228000,-90,1451674006215,1
228000,-93,1451674006234,8
228000,-94,1451674006268,5
228000,-92,1451674006273,9
228000,-76,1451674006302,19
228000,-77,1451674006322,20
228000,-91,1451674006327,1
228000,-94,1451674006331,8
228000,-94,1451674006361,5
228000,-92,1451674006382,9
228000,-75,1451674006414,19
228000,-91,1451674006419,1
228000,-77,1451674006423,20
228000,-93,1451674006450,8
228000,-96,1451674006484,5
228000,-92,1451674006492,9
228000,-75,1451674006523,19
228000,-91,1451674006527,1
228000,-77,1451674006536,20
228000,-94,1451674006552,8
228000,-96,1451674006582,5
228000,-91,1451674006587,9
228000,-75,1451674006621,19
228000,-92,1451674006625,1
228000,-77,1451674006646,20
228000,-94,1451674006652,8
228000,-92,1451674006687,9
228000,-75,1451674006722,19
228000,-90,1451674006733,1
228000,-77,1451674006755,20
228000,-93,1451674006766,8
228000,-91,1451674006782,9
228000,-97,1451674006786,5
228000,-75,1451674006815,19
228000,-92,1451674006842,1
228000,-78,1451674006847,20
228000,-92,1451674006858,8
228000,-92,1451674006883,9
228000,-97,1451674006888,5
228000,-75,1451674006946,19
228000,-92,1451674006953,1
228000,-78,1451674006958,20
228000,-94,1451674006980,8
228000,-92,1451674006988,9
228000,-96,1451674007010,5
228000,-75,1451674007043,19
228000,-91,1451674007049,1
228000,-78,1451674007077,20
228000,-94,1451674007082,8
228000,-92,1451674007111,9
228000,-97,1451674007118,5
228000,-75,1451674007146,19
228000,-91,1451674007151,1
228000,-77,1451674007177,20
228000,-94,1451674007185,8
228000,-91,1451674007211,9
228000,-95,1451674007217,5
228000,-74,1451674007243,19
228000,-92,1451674007248,1
228000,-78,1451674007276,20
228000,-91,1451674007281,8
228000,-90,1451674007309,9
228000,-96,1451674007318,5
228000,-91,1451674007342,1
228000,-77,1451674007384,20
228000,-92,1451674007415,9
228000,-96,1451674007446,5
228000,-75,1451674007453,19
228000,-96,1451674007460,1
228000,-78,1451674007484,20
228000,-91,1451674007515,9
228000,-96,1451674007544,5
228000,-74,1451674007549,19
228000,-91,1451674007576,1
228000,-77,1451674007584,20
228000,-92,1451674007611,8
228000,-91,1451674007615,9
228000,-72,1451674007642,19
228000,-89,1451674007651,1
228000,-73,1451674007738,19
228000,-73,1451674007853,19
228000,-90,1451674007893,1
228000,-77,1451674007899,20
228000,-88,1451674007924,8
228000,-92,1451674007956,9
228000,-95,1451674007963,5
228000,-72,1451674007968,19
228000,-77,1451674008022,20
228000,-90,1451674008027,8
228000,-91,1451674008055,9
228000,-79,1451674008143,20
228000,-91,1451674008150,8
228000,-90,1451674008158,9
228000,-95,1451674008162,5
228000,-68,1451674008183,19
228000,-87,1451674008188,1
228000,-76,1451674008215,20
228000,-89,1451674008219,8
228000,-69,1451674008269,19
228000,-76,1451674008333,20
228000,-71,1451674008371,19
228000,-93,1451674008423,8
228000,-77,1451674008429,20
228000,-90,1451674008462,9
228000,-95,1451674008493,5
228000,-70,1451674008498,19
228000,-84,1451674008524,1
228000,-97,1451674008530,24
228000,-88,1451674008556,8
228000,-80,1451674008562,20
228000,-91,1451674008569,9
228000,-94,1451674008590,5
228000,-76,1451674008595,19
228000,-83,1451674008622,1
228000,-87,1451674008654,8
228000,-78,1451674008665,20
228000,-90,1451674008669,9
228000,-92,1451674008698,5
228000,-74,1451674008703,19
228000,-85,1451674008729,1
228000,-80,1451674008752,20
228000,-91,1451674008790,9
228000,-78,1451674008819,19
228000,-82,1451674008823,1
228000,-85,1451674008853,8
228000,-80,1451674008862,20
228000,-92,1451674008886,9
228000,-93,1451674008890,5
228000,-82,1451674008920,19
228000,-83,1451674008930,1
228000,-86,1451674008956,8
228000,-78,1451674008965,20
228000,-92,1451674008990,9
228000,-94,1451674008995,5
228000,-81,1451674009022,19
228000,-83,1451674009027,1
228000,-78,1451674009086,20
228000,-94,1451674009093,9
228000,-89,1451674009119,19
228000,-84,1451674009152,1
228000,-88,1451674009156,8
228000,-81,1451674009186,20
228000,-93,1451674009192,9
228000,-98,1451674009196,22
228000,-94,1451674009217,5
228000,-85,1451674009251,1
228000,-78,1451674009294,20
228000,-93,1451674009305,9
228000,-93,1451674009328,5
228000,-92,1451674009346,1
228000,-75,1451674009373,20
228000,-90,1451674009393,9
228000,-76,1451674009430,19
228000,-94,1451674009444,1
228000,-76,1451674009495,20
228000,-90,1451674009498,9
228000,-94,1451674009513,5
228000,-76,1451674009531,19
228000,-94,1451674009549,1
228000,-96,1451674009579,8
228000,-76,1451674009596,20
228000,-93,1451674009602,9
228000,-93,1451674009646,5
228000,-75,1451674009649,19
228000,-94,1451674009663,1
228000,-88,1451674009712,9
228000,-76,1451674009736,19
228000,-92,1451674009763,1
228000,-92,1451674009811,20
228000,-88,1451674009828,9
228000,-75,1451674009845,19
228000,-91,1451674009863,1
228000,-88,1451674009920,9
228000,-98,1451674009952,5
228000,-92,1451674009983,1
228000,-90,1451674010047,9
228000,-97,1451674010050,5
228000,-74,1451674010052,19
228000,-92,1451674010075,1
