objloc,rss,time,beacon
316000,-75,1451672611921,8
316000,-87,1451672611953,22
316000,-88,1451672611958,24
316000,-88,1451672611982,19
316000,-79,1451672611987,1
316000,-74,1451672612033,8
316000,-87,1451672612068,22
316000,-88,1451672612076,24
316000,-88,1451672612081,19
316000,-76,1451672612103,1
316000,-93,1451672612111,20
316000,-74,1451672612139,8
316000,-86,1451672612164,22
316000,-88,1451672612169,24
316000,-87,1451672612201,19
316000,-78,1451672612211,1
316000,-93,1451672612233,20
316000,-75,1451672612265,8
316000,-87,1451672612270,22
316000,-87,1451672612298,19
316000,-79,1451672612310,1
316000,-94,1451672612330,20
316000,-75,1451672612355,8
316000,-89,1451672612380,24
316000,-87,1451672612402,19
316000,-79,1451672612407,1
316000,-94,1451672612435,20
316000,-87,1451672612509,19
316000,-79,1451672612535,1
316000,-93,1451672612539,20
316000,-74,1451672612566,8
316000,-87,1451672612600,22
316000,-88,1451672612604,24
316000,-88,1451672612609,19
316000,-79,1451672612637,1
316000,-94,1451672612644,20
316000,-75,1451672612675,8
316000,-89,1451672612681,24
316000,-88,1451672612698,19
316000,-79,1451672612736,1
316000,-75,1451672612774,8
316000,-87,1451672612797,22
316000,-88,1451672612804,24
316000,-88,1451672612808,19
316000,-92,1451672612838,20
316000,-79,1451672612842,1
316000,-75,1451672612899,8
316000,-87,1451672612904,22
316000,-89,1451672612909,24
316000,-90,1451672612931,19
316000,-91,1451672612944,20
316000,-76,1451672612947,1
316000,-75,1451672612997,8
316000,-86,1451672613001,22
316000,-88,1451672613031,19
316000,-93,1451672613041,20
316000,-76,1451672613063,1
316000,-75,1451672613093,8
316000,-87,1451672613097,22
316000,-87,1451672613117,19
316000,-92,1451672613170,20
316000,-79,1451672613174,1
316000,-75,1451672613197,8
316000,-88,1451672613230,19
316000,-95,1451672613268,20
316000,-79,1451672613272,1
316000,-87,1451672613302,22
316000,-89,1451672613308,24
316000,-75,1451672613331,8
316000,-87,1451672613337,19
316000,-95,1451672613367,20
316000,-76,1451672613371,1
316000,-89,1451672613429,24
316000,-87,1451672613434,22
316000,-75,1451672613438,8
316000,-85,1451672613442,19
316000,-93,1451672613469,20
316000,-79,1451672613473,1
316000,-89,1451672613533,24
316000,-87,1451672613538,22
316000,-75,1451672613543,8
316000,-82,1451672613550,19
316000,-94,1451672613580,20
316000,-79,1451672613585,1
316000,-88,1451672613612,24
316000,-87,1451672613631,22
316000,-84,1451672613635,19
316000,-95,1451672613692,20
316000,-76,1451672613697,1
316000,-70,1451672613717,24
316000,-66,1451672613745,22
316000,-78,1451672613792,1
316000,-89,1451672613828,24
316000,-74,1451672613834,8
316000,-84,1451672613864,19
316000,-93,1451672613899,20
316000,-78,1451672613904,1
316000,-87,1451672613933,24
316000,-75,1451672613962,8
316000,-87,1451672613967,22
316000,-84,1451672613972,19
316000,-77,1451672613998,1
316000,-87,1451672614063,24
316000,-85,1451672614072,22
316000,-92,1451672614110,20
316000,-86,1451672614151,22
316000,-94,1451672614218,20
316000,-79,1451672614224,1
316000,-88,1451672614250,24
316000,-84,1451672614266,19
316000,-85,1451672614271,22
316000,-93,1451672614308,20
316000,-78,1451672614316,1
316000,-88,1451672614343,24
316000,-85,1451672614357,19
316000,-86,1451672614361,22
316000,-92,1451672614409,20
316000,-77,1451672614424,1
316000,-87,1451672614462,24
316000,-74,1451672614467,8
316000,-86,1451672614471,19
316000,-86,1451672614491,22
316000,-91,1451672614510,20
316000,-78,1451672614527,1
316000,-86,1451672614565,19
316000,-85,1451672614594,22
316000,-92,1451672614629,20
316000,-79,1451672614636,1
316000,-75,1451672614669,8
316000,-88,1451672614673,24
316000,-88,1451672614677,19
316000,-87,1451672614697,22
316000,-79,1451672614737,1
316000,-75,1451672614762,8
316000,-84,1451672614793,19
316000,-91,1451672614832,20
316000,-79,1451672614863,1
316000,-75,1451672614868,8
316000,-87,1451672614896,24
316000,-87,1451672614909,22
316000,-93,1451672614938,20
316000,-76,1451672614965,1
316000,-74,1451672614969,8
316000,-87,1451672614993,24
316000,-88,1451672615008,19
316000,-86,1451672615014,22
316000,-95,1451672615040,20
316000,-79,1451672615064,1
316000,-74,1451672615069,8
316000,-89,1451672615095,24
316000,-84,1451672615104,19
316000,-87,1451672615135,22
316000,-93,1451672615160,20
316000,-80,1451672615164,1
316000,-75,1451672615195,8
316000,-88,1451672615199,24
316000,-87,1451672615203,19
316000,-87,1451672615235,22
316000,-92,1451672615263,20
316000,-74,1451672615293,8
316000,-88,1451672615300,24
316000,-86,1451672615327,19
316000,-88,1451672615331,22
316000,-75,1451672615387,8
316000,-84,1451672615409,19
316000,-89,1451672615428,22
316000,-94,1451672615480,20
316000,-80,1451672615484,1
316000,-75,1451672615509,8
316000,-87,1451672615513,24
316000,-86,1451672615518,19
316000,-90,1451672615534,22
316000,-76,1451672615588,1
316000,-70,1451672615605,8
316000,-88,1451672615607,24
316000,-83,1451672615620,19
316000,-87,1451672615644,22
316000,-76,1451672615677,1
316000,-93,1451672615682,20
316000,-75,1451672615709,8
316000,-89,1451672615713,24
316000,-84,1451672615734,19
316000,-94,1451672615760,22
316000,-78,1451672615791,1
316000,-92,1451672615795,20
316000,-88,1451672615815,24
316000,-90,1451672615843,22
316000,-80,1451672615911,1
316000,-89,1451672615945,24
316000,-73,1451672615950,8
316000,-99,1451672615954,9
316000,-93,1451672615958,22
316000,-78,1451672616013,1
316000,-96,1451672616019,20
316000,-75,1451672616042,8
316000,-88,1451672616047,22
316000,-79,1451672616109,1
316000,-92,1451672616114,20
316000,-76,1451672616143,8
316000,-87,1451672616150,24
316000,-89,1451672616154,22
316000,-79,1451672616215,1
316000,-93,1451672616219,20
316000,-76,1451672616245,8
316000,-88,1451672616250,24
316000,-82,1451672616254,19
316000,-84,1451672616276,22
316000,-88,1451672616336,24
316000,-87,1451672616367,19
316000,-98,1451672616372,9
316000,-83,1451672616376,22
316000,-93,1451672616433,20
316000,-78,1451672616440,1
316000,-87,1451672616447,24
316000,-76,1451672616466,8
316000,-89,1451672616471,19
316000,-84,1451672616475,22
316000,-92,1451672616509,20
316000,-76,1451672616519,1
316000,-88,1451672616547,24
316000,-77,1451672616550,8
316000,-84,1451672616575,19
316000,-84,1451672616577,22
316000,-74,1451672616618,1
316000,-73,1451672616653,8
316000,-89,1451672616656,24
316000,-90,1451672616677,19
316000,-91,1451672616679,22
316000,-70,1451672616719,1
316000,-83,1451672616742,20
316000,-76,1451672616781,8
316000,-92,1451672616785,24
316000,-95,1451672616789,9
316000,-83,1451672616810,19
316000,-90,1451672616814,22
316000,-70,1451672616841,1
316000,-84,1451672616846,20
316000,-75,1451672616874,8
316000,-89,1451672616879,24
316000,-92,1451672616908,9
316000,-87,1451672616913,19
316000,-88,1451672616917,22
316000,-74,1451672616945,1
316000,-84,1451672616950,20
316000,-74,1451672616974,8
316000,-91,1451672616980,24
316000,-93,1451672617008,9
316000,-82,1451672617012,19
316000,-88,1451672617016,22
316000,-84,1451672617074,20
316000,-74,1451672617107,8
316000,-93,1451672617113,24
316000,-93,1451672617118,9
316000,-86,1451672617121,19
316000,-91,1451672617125,22
316000,-73,1451672617144,1
316000,-84,1451672617173,20
316000,-74,1451672617180,8
316000,-93,1451672617207,9
316000,-91,1451672617215,22
316000,-74,1451672617244,1
316000,-85,1451672617274,20
316000,-74,1451672617279,8
316000,-94,1451672617311,24
316000,-93,1451672617321,9
316000,-91,1451672617325,22
316000,-70,1451672617351,1
316000,-84,1451672617373,20
316000,-75,1451672617381,8
316000,-94,1451672617414,24
316000,-94,1451672617418,9
316000,-91,1451672617428,22
316000,-87,1451672617432,19
316000,-74,1451672617459,1
316000,-84,1451672617466,20
316000,-75,1451672617493,8
316000,-93,1451672617525,24
316000,-93,1451672617530,9
316000,-86,1451672617533,19
316000,-92,1451672617537,22
316000,-70,1451672617593,1
316000,-94,1451672617624,24
316000,-84,1451672617628,19
316000,-93,1451672617633,9
316000,-91,1451672617636,22
316000,-74,1451672617672,1
316000,-83,1451672617710,20
316000,-75,1451672617721,8
316000,-91,1451672617731,24
316000,-84,1451672617752,19
316000,-94,1451672617758,9
316000,-84,1451672617786,20
316000,-75,1451672617810,8
316000,-91,1451672617816,24
316000,-85,1451672617839,19
316000,-92,1451672617844,22
316000,-74,1451672617883,1
316000,-84,1451672617908,20
316000,-75,1451672617912,8
316000,-91,1451672617940,24
316000,-93,1451672617947,22
316000,-93,1451672617951,9
316000,-74,1451672617990,1
316000,-84,1451672617996,20
316000,-75,1451672618025,8
316000,-93,1451672618032,24
316000,-84,1451672618059,19
316000,-93,1451672618065,22
316000,-95,1451672618070,9
316000,-74,1451672618099,1
316000,-83,1451672618125,20
316000,-75,1451672618133,8
316000,-91,1451672618140,24
316000,-84,1451672618163,19
316000,-91,1451672618170,22
316000,-93,1451672618173,9
316000,-74,1451672618206,1
316000,-83,1451672618210,20
316000,-74,1451672618220,8
316000,-93,1451672618236,24
316000,-84,1451672618255,19
316000,-94,1451672618258,22
316000,-94,1451672618260,9
316000,-74,1451672618327,1
316000,-75,1451672618334,8
316000,-93,1451672618372,24
316000,-95,1451672618384,9
316000,-91,1451672618387,22
316000,-84,1451672618413,20
316000,-70,1451672618417,1
316000,-75,1451672618436,8
316000,-94,1451672618453,24
316000,-86,1451672618457,19
316000,-95,1451672618471,9
316000,-95,1451672618475,22
316000,-84,1451672618520,20
316000,-74,1451672618523,1
316000,-75,1451672618537,8
316000,-95,1451672618552,24
316000,-87,1451672618554,19
316000,-95,1451672618567,9
316000,-94,1451672618571,22
316000,-84,1451672618621,20
316000,-74,1451672618633,1
316000,-75,1451672618637,8
316000,-93,1451672618652,24
316000,-84,1451672618670,19
316000,-95,1451672618674,9
316000,-94,1451672618688,22
316000,-84,1451672618739,20
316000,-74,1451672618745,1
316000,-75,1451672618749,8
316000,-93,1451672618771,24
316000,-84,1451672618779,19
316000,-93,1451672618783,9
316000,-92,1451672618804,22
316000,-84,1451672618833,20
316000,-74,1451672618838,1
316000,-74,1451672618842,8
316000,-94,1451672618879,9
316000,-96,1451672618901,22
316000,-74,1451672618932,1
316000,-84,1451672618950,20
316000,-74,1451672618953,8
316000,-93,1451672618968,24
316000,-93,1451672618982,9
316000,-74,1451672619038,1
316000,-84,1451672619042,20
316000,-74,1451672619055,8
316000,-92,1451672619077,24
316000,-95,1451672619100,9
316000,-94,1451672619104,22
316000,-74,1451672619139,1
316000,-84,1451672619176,20
316000,-75,1451672619191,8
316000,-93,1451672619229,24
316000,-94,1451672619238,9
316000,-93,1451672619246,22
316000,-74,1451672619269,1
316000,-96,1451672619304,24
316000,-86,1451672619310,19
316000,-95,1451672619314,9
316000,-93,1451672619335,22
316000,-70,1451672619356,1
316000,-74,1451672619363,8
316000,-84,1451672619392,20
316000,-94,1451672619401,24
316000,-87,1451672619405,19
316000,-95,1451672619425,9
316000,-95,1451672619434,22
316000,-74,1451672619489,1
316000,-75,1451672619496,8
316000,-84,1451672619500,20
316000,-87,1451672619504,19
316000,-75,1451672619563,8
316000,-74,1451672619569,1
316000,-84,1451672619573,20
316000,-93,1451672619594,24
316000,-95,1451672619631,22
316000,-74,1451672619684,1
316000,-75,1451672619686,8
316000,-84,1451672619688,20
316000,-87,1451672619698,19
316000,-94,1451672619716,9
316000,-94,1451672619732,22
316000,-74,1451672619769,1
316000,-85,1451672619781,20
316000,-88,1451672619799,19
316000,-91,1451672619814,24
316000,-95,1451672619831,9
316000,-93,1451672619833,22
316000,-74,1451672619873,1
316000,-75,1451672619902,8
316000,-85,1451672619907,20
316000,-89,1451672619911,19
316000,-93,1451672619918,24
316000,-94,1451672619935,9
316000,-95,1451672619940,22
316000,-74,1451672619993,1
316000,-76,1451672619998,8
316000,-90,1451672620027,19
316000,-93,1451672620034,24
316000,-96,1451672620061,9
316000,-95,1451672620067,22
316000,-74,1451672620084,1
316000,-85,1451672620087,20
316000,-75,1451672620099,8
316000,-74,1451672620183,1
316000,-86,1451672620198,20
316000,-75,1451672620201,8
316000,-92,1451672620221,24
316000,-92,1451672620231,9
316000,-74,1451672620291,1
316000,-86,1451672620322,20
316000,-75,1451672620343,8
316000,-92,1451672620372,24
316000,-93,1451672620374,9
316000,-93,1451672620378,22
316000,-74,1451672620396,1
316000,-86,1451672620415,20
316000,-76,1451672620418,8
316000,-88,1451672620434,19
316000,-74,1451672620504,1
316000,-87,1451672620555,20
316000,-74,1451672620567,8
316000,-95,1451672620580,24
316000,-88,1451672620584,19
316000,-93,1451672620588,9
316000,-90,1451672620613,22
316000,-70,1451672620617,1
316000,-83,1451672620621,20
316000,-75,1451672620638,8
316000,-96,1451672620642,24
316000,-87,1451672620671,19
316000,-92,1451672620677,9
316000,-88,1451672620684,22
316000,-73,1451672620735,1
316000,-83,1451672620739,20
316000,-70,1451672620743,8
316000,-83,1451672620768,19
316000,-89,1451672620785,22
316000,-73,1451672620840,1
316000,-75,1451672620845,8
316000,-92,1451672620849,24
316000,-87,1451672620878,19
316000,-93,1451672620885,9
316000,-87,1451672620889,22
316000,-84,1451672620929,20
316000,-74,1451672620935,1
316000,-75,1451672620940,8
316000,-89,1451672620960,24
316000,-94,1451672620991,9
316000,-83,1451672620995,19
316000,-91,1451672620998,22
316000,-84,1451672621036,20
316000,-74,1451672621074,1
316000,-77,1451672621080,8
316000,-90,1451672621085,24
316000,-95,1451672621095,9
316000,-84,1451672621115,19
316000,-91,1451672621119,22
316000,-74,1451672621141,1
316000,-76,1451672621163,8
316000,-98,1451672621166,24
316000,-92,1451672621179,9
316000,-84,1451672621199,19
316000,-90,1451672621202,22
316000,-86,1451672621243,20
316000,-73,1451672621262,1
316000,-76,1451672621267,8
316000,-96,1451672621270,24
316000,-90,1451672621281,9
316000,-87,1451672621301,19
316000,-89,1451672621303,22
316000,-73,1451672621350,1
316000,-87,1451672621356,20
316000,-76,1451672621359,8
316000,-90,1451672621372,24
316000,-93,1451672621403,9
316000,-91,1451672621408,22
316000,-90,1451672621411,19
316000,-74,1451672621451,1
316000,-88,1451672621484,20
316000,-75,1451672621494,8
316000,-93,1451672621498,24
316000,-94,1451672621502,9
316000,-90,1451672621525,22
316000,-92,1451672621530,19
316000,-73,1451672621552,1
316000,-86,1451672621584,20
316000,-76,1451672621589,8
316000,-96,1451672621594,24
316000,-95,1451672621612,9
316000,-90,1451672621617,19
316000,-77,1451672621669,1
316000,-94,1451672621674,20
316000,-83,1451672621700,8
316000,-97,1451672621705,24
316000,-90,1451672621725,19
316000,-81,1451672621729,22
316000,-78,1451672621769,1
316000,-93,1451672621776,8
316000,-84,1451672621858,22
316000,-77,1451672621894,1
316000,-88,1451672621899,8
316000,-84,1451672621950,22
316000,-91,1451672621983,8
316000,-94,1451672622021,20
316000,-93,1451672622025,24
316000,-88,1451672622050,22
316000,-90,1451672622089,8
316000,-95,1451672622118,24
316000,-94,1451672622162,19
316000,-87,1451672622167,22
316000,-77,1451672622190,1
316000,-87,1451672622195,8
316000,-95,1451672622256,19
316000,-92,1451672622260,22
316000,-79,1451672622304,1
316000,-82,1451672622310,8
316000,-91,1451672622314,20
316000,-81,1451672622347,22
316000,-77,1451672622401,1
316000,-79,1451672622433,8
316000,-90,1451672622470,19
316000,-82,1451672622475,22
316000,-77,1451672622509,1
316000,-79,1451672622516,8
316000,-93,1451672622571,19
316000,-79,1451672622580,22
316000,-77,1451672622614,1
316000,-81,1451672622633,8
316000,-95,1451672622643,24
316000,-95,1451672622667,19
316000,-82,1451672622676,22
316000,-76,1451672622718,1
316000,-81,1451672622735,8
316000,-93,1451672622742,24
316000,-91,1451672622767,19
316000,-82,1451672622799,22
316000,-77,1451672622824,1
316000,-81,1451672622845,8
316000,-88,1451672622864,19
316000,-81,1451672622882,22
