objloc,rss,time,beacon
078000,-73,1590520696091,3
078000,-80,1590520696117,9
078000,-95,1590520696121,8
078000,-72,1590520696141,5
078000,-81,1590520696172,11
078000,-73,1590520696200,3
078000,-82,1590520696228,9
078000,-96,1590520696233,6
078000,-71,1590520696260,5
078000,-83,1590520696266,20
078000,-90,1590520696271,4
078000,-80,1590520696298,11
078000,-81,1590520696328,9
078000,-94,1590520696334,6
078000,-71,1590520696360,5
078000,-90,1590520696365,4
078000,-82,1590520696369,20
078000,-80,1590520696403,11
078000,-73,1590520696415,3
078000,-81,1590520696441,9
078000,-94,1590520696446,6
078000,-72,1590520696462,5
078000,-83,1590520696467,20
078000,-91,1590520696471,4
078000,-80,1590520696493,11
078000,-73,1590520696509,3
078000,-90,1590520696565,4
078000,-80,1590520696601,11
078000,-74,1590520696605,3
078000,-81,1590520696647,9
078000,-82,1590520696679,20
078000,-82,1590520696761,20
078000,-90,1590520696776,4
078000,-80,1590520696816,11
078000,-73,1590520696820,3
078000,-70,1590520696858,5
078000,-81,1590520696862,9
078000,-84,1590520696878,20
078000,-81,1590520696910,11
078000,-73,1590520696932,3
078000,-95,1590520696967,8
078000,-80,1590520696970,9
078000,-83,1590520696983,20
078000,-80,1590520697017,11
078000,-73,1590520697052,3
078000,-94,1590520697087,8
078000,-81,1590520697097,9
078000,-83,1590520697103,20
078000,-71,1590520697109,5
078000,-90,1590520697113,4
078000,-73,1590520697132,3
078000,-95,1590520697171,8
078000,-94,1590520697176,6
078000,-71,1590520697202,5
078000,-89,1590520697208,4
078000,-80,1590520697239,11
078000,-73,1590520697244,3
078000,-83,1590520697279,9
078000,-83,1590520697284,20
078000,-71,1590520697311,5
078000,-90,1590520697319,4
078000,-80,1590520697352,11
078000,-73,1590520697359,3
078000,-82,1590520697386,9
078000,-83,1590520697419,20
078000,-71,1590520697423,5
078000,-90,1590520697428,4
078000,-80,1590520697452,11
078000,-73,1590520697457,3
078000,-95,1590520697485,8
078000,-94,1590520697490,6
078000,-81,1590520697509,9
078000,-83,1590520697515,20
078000,-71,1590520697518,5
078000,-89,1590520697522,4
078000,-76,1590520697538,11
078000,-73,1590520697569,3
078000,-96,1590520697603,8
078000,-81,1590520697610,9
078000,-83,1590520697640,20
078000,-91,1590520697645,4
078000,-71,1590520697649,5
078000,-80,1590520697653,11
078000,-74,1590520697670,3
078000,-96,1590520697704,8
078000,-80,1590520697714,9
078000,-84,1590520697737,20
078000,-90,1590520697742,4
078000,-71,1590520697747,5
078000,-81,1590520697767,11
078000,-73,1590520697773,3
078000,-94,1590520697795,8
078000,-81,1590520697821,9
078000,-93,1590520697826,6
078000,-82,1590520697831,20
078000,-71,1590520697834,5
078000,-89,1590520697856,4
078000,-80,1590520697861,11
078000,-73,1590520697865,3
078000,-95,1590520697923,8
078000,-81,1590520697929,9
078000,-95,1590520697934,6
078000,-82,1590520697938,20
078000,-71,1590520697956,5
078000,-91,1590520697962,4
078000,-95,1590520698025,8
078000,-81,1590520698030,9
078000,-83,1590520698057,20
078000,-71,1590520698064,5
078000,-89,1590520698069,4
078000,-80,1590520698074,11
078000,-73,1590520698092,3
078000,-95,1590520698126,8
078000,-81,1590520698133,9
078000,-92,1590520698158,6
078000,-71,1590520698163,5
078000,-90,1590520698169,4
078000,-80,1590520698191,11
078000,-73,1590520698196,3
078000,-94,1590520698237,8
078000,-81,1590520698246,9
078000,-94,1590520698251,6
078000,-71,1590520698268,5
078000,-80,1590520698278,11
078000,-73,1590520698299,3
078000,-96,1590520698331,8
078000,-81,1590520698338,9
078000,-83,1590520698360,20
078000,-95,1590520698364,6
078000,-91,1590520698373,4
078000,-71,1590520698378,5
078000,-81,1590520698398,11
078000,-73,1590520698407,3
078000,-95,1590520698434,8
078000,-82,1590520698440,9
078000,-83,1590520698465,20
078000,-93,1590520698471,6
078000,-90,1590520698476,4
078000,-80,1590520698496,11
078000,-73,1590520698502,3
078000,-94,1590520698540,8
078000,-81,1590520698561,9
078000,-82,1590520698566,20
078000,-95,1590520698570,6
078000,-88,1590520698575,4
078000,-71,1590520698595,5
078000,-80,1590520698600,11
078000,-72,1590520698604,3
078000,-96,1590520698637,8
078000,-82,1590520698664,9
078000,-82,1590520698669,20
078000,-94,1590520698673,6
078000,-89,1590520698679,4
078000,-83,1590520698700,11
078000,-71,1590520698705,5
078000,-73,1590520698709,3
078000,-95,1590520698762,8
078000,-81,1590520698771,9
078000,-84,1590520698775,20
078000,-82,1590520698796,11
078000,-71,1590520698801,5
078000,-83,1590520698866,20
078000,-82,1590520698872,9
078000,-80,1590520698907,11
078000,-71,1590520698912,5
078000,-73,1590520698917,3
078000,-94,1590520698965,8
078000,-93,1590520698976,6
078000,-83,1590520698980,20
078000,-81,1590520699002,9
078000,-80,1590520699009,11
078000,-71,1590520699013,5
078000,-73,1590520699016,3
078000,-95,1590520699074,8
078000,-95,1590520699079,6
078000,-82,1590520699086,20
078000,-81,1590520699108,9
078000,-80,1590520699110,11
078000,-71,1590520699126,5
078000,-95,1590520699160,8
078000,-83,1590520699181,20
078000,-82,1590520699195,9
078000,-81,1590520699218,11
078000,-73,1590520699222,3
078000,-71,1590520699224,5
078000,-93,1590520699260,8
078000,-83,1590520699284,20
078000,-81,1590520699290,9
078000,-79,1590520699315,11
078000,-73,1590520699320,3
078000,-94,1590520699373,8
078000,-83,1590520699410,20
078000,-81,1590520699416,9
078000,-89,1590520699428,4
078000,-81,1590520699432,11
078000,-71,1590520699451,5
078000,-73,1590520699457,3
078000,-95,1590520699487,8
078000,-83,1590520699492,20
078000,-80,1590520699521,11
078000,-71,1590520699534,5
078000,-73,1590520699557,3
078000,-97,1590520699586,8
078000,-83,1590520699622,20
078000,-81,1590520699631,9
078000,-80,1590520699635,11
078000,-71,1590520699639,5
078000,-73,1590520699658,3
078000,-95,1590520699688,8
078000,-84,1590520699726,20
078000,-81,1590520699730,9
078000,-90,1590520699734,4
078000,-80,1590520699739,11
078000,-72,1590520699761,5
078000,-73,1590520699767,3
078000,-96,1590520699802,8
078000,-81,1590520699806,20
078000,-81,1590520699825,9
078000,-90,1590520699864,4
078000,-80,1590520699870,11
078000,-71,1590520699875,5
078000,-73,1590520699879,3
078000,-95,1590520699902,8
078000,-84,1590520699925,20
078000,-94,1590520699931,6
078000,-81,1590520699936,9
078000,-91,1590520699955,4
078000,-80,1590520699961,11
078000,-87,1590520700028,20
078000,-97,1590520700034,19
078000,-76,1590520700061,9
078000,-89,1590520700073,4
078000,-102,1590520700079,24
078000,-84,1590520700102,5
078000,-98,1590520700109,1
078000,-80,1590520700111,3
078000,-87,1590520700128,20
078000,-101,1590520700130,19
078000,-76,1590520700133,9
078000,-81,1590520700153,11
078000,-83,1590520700155,5
078000,-80,1590520700169,3
078000,-86,1590520700225,20
078000,-76,1590520700238,9
078000,-89,1590520700252,4
078000,-81,1590520700255,11
078000,-84,1590520700269,5
078000,-80,1590520700273,3
078000,-97,1590520700289,1
078000,-87,1590520700353,20
078000,-76,1590520700356,9
078000,-90,1590520700359,4
078000,-81,1590520700379,11
078000,-83,1590520700383,5
078000,-98,1590520700387,1
078000,-80,1590520700411,3
078000,-98,1590520700452,19
078000,-87,1590520700457,20
078000,-76,1590520700477,9
078000,-88,1590520700486,4
078000,-102,1590520700490,24
078000,-83,1590520700494,5
078000,-79,1590520700515,3
078000,-98,1590520700520,1
078000,-99,1590520700544,19
078000,-87,1590520700579,20
078000,-76,1590520700585,9
078000,-89,1590520700590,4
078000,-84,1590520700594,5
078000,-81,1590520700599,11
078000,-76,1590520700619,3
078000,-87,1590520700657,20
078000,-76,1590520700662,9
078000,-89,1590520700686,4
078000,-83,1590520700691,5
078000,-82,1590520700705,11
078000,-80,1590520700722,3
078000,-76,1590520700760,9
078000,-89,1590520700778,4
078000,-84,1590520700791,5
078000,-80,1590520700808,3
078000,-88,1590520700877,20
078000,-76,1590520700882,9
078000,-90,1590520700886,4
078000,-84,1590520700901,5
078000,-80,1590520700904,11
078000,-76,1590520700906,3
078000,-76,1590520700973,9
078000,-99,1590520701000,24
078000,-84,1590520701007,5
078000,-79,1590520701027,3
078000,-101,1590520701032,1
078000,-76,1590520701100,9
078000,-89,1590520701108,4
078000,-81,1590520701112,11
078000,-84,1590520701136,5
078000,-99,1590520701140,1
078000,-75,1590520701188,9
078000,-81,1590520701221,11
078000,-80,1590520701228,3
078000,-84,1590520701233,5
078000,-97,1590520701284,19
078000,-76,1590520701316,9
078000,-101,1590520701322,24
078000,-80,1590520701326,3
078000,-81,1590520701330,11
078000,-84,1590520701350,5
078000,-87,1590520701394,20
078000,-76,1590520701424,9
078000,-76,1590520701428,3
078000,-89,1590520701433,4
078000,-82,1590520701436,5
078000,-98,1590520701504,19
078000,-88,1590520701510,20
078000,-76,1590520701516,9
078000,-76,1590520701546,3
078000,-81,1590520701551,11
078000,-90,1590520701556,4
078000,-84,1590520701560,5
078000,-100,1590520701563,1
078000,-87,1590520701603,20
078000,-76,1590520701636,9
078000,-76,1590520701648,3
078000,-81,1590520701652,11
078000,-89,1590520701660,4
078000,-85,1590520701676,5
078000,-97,1590520701695,1
078000,-88,1590520701709,20
078000,-76,1590520701733,9
078000,-76,1590520701739,3
078000,-88,1590520701754,4
078000,-81,1590520701758,5
078000,-88,1590520701810,20
078000,-76,1590520701837,9
078000,-87,1590520701855,4
078000,-83,1590520701862,5
078000,-88,1590520701912,20
078000,-80,1590520701939,3
078000,-99,1590520701981,1
078000,-88,1590520702044,20
078000,-82,1590520702049,11
078000,-76,1590520702054,9
078000,-76,1590520702062,3
078000,-90,1590520702078,4
078000,-84,1590520702083,5
078000,-99,1590520702118,19
078000,-88,1590520702141,20
078000,-82,1590520702148,11
078000,-80,1590520702175,3
078000,-89,1590520702180,4
078000,-84,1590520702189,5
078000,-88,1590520702232,20
078000,-80,1590520702258,11
078000,-76,1590520702263,3
078000,-88,1590520702269,4
078000,-84,1590520702295,5
078000,-99,1590520702305,1
078000,-88,1590520702347,20
078000,-80,1590520702353,3
078000,-75,1590520702382,9
078000,-89,1590520702386,4
078000,-98,1590520702436,19
078000,-82,1590520702464,11
078000,-88,1590520702470,20
078000,-76,1590520702475,9
078000,-84,1590520702499,5
078000,-82,1590520702545,11
078000,-76,1590520702554,3
078000,-76,1590520702573,9
078000,-89,1590520702577,4
078000,-100,1590520702592,1
078000,-82,1590520702647,11
078000,-87,1590520702689,20
078000,-79,1590520702700,3
078000,-88,1590520702710,4
078000,-97,1590520702718,1
078000,-84,1590520702738,5
078000,-82,1590520702764,11
078000,-87,1590520702771,20
078000,-80,1590520702801,3
078000,-88,1590520702806,4
078000,-76,1590520702809,9
078000,-83,1590520702818,5
078000,-81,1590520702853,11
078000,-87,1590520702875,20
078000,-76,1590520702882,3
078000,-76,1590520702884,9
078000,-89,1590520702886,4
078000,-84,1590520702912,5
078000,-98,1590520702966,19
078000,-79,1590520702980,3
078000,-87,1590520702988,4
078000,-83,1590520703022,5
078000,-100,1590520703025,1
078000,-82,1590520703080,11
078000,-83,1590520703123,5
078000,-99,1590520703149,1
078000,-82,1590520703182,11
078000,-98,1590520703187,19
078000,-89,1590520703217,4
078000,-76,1590520703224,9
078000,-80,1590520703278,11
078000,-79,1590520703300,3
078000,-76,1590520703312,9
078000,-98,1590520703349,1
078000,-81,1590520703379,11
078000,-97,1590520703384,19
078000,-80,1590520703405,3
078000,-86,1590520703412,20
078000,-75,1590520703416,9
078000,-88,1590520703434,4
078000,-99,1590520703445,1
078000,-80,1590520703500,11
078000,-99,1590520703510,19
078000,-76,1590520703515,9
078000,-88,1590520703518,20
078000,-89,1590520703537,4
078000,-83,1590520703545,5
078000,-98,1590520703548,1
078000,-81,1590520703587,11
078000,-80,1590520703608,3
078000,-76,1590520703624,9
078000,-88,1590520703644,20
078000,-89,1590520703649,4
078000,-83,1590520703658,5
078000,-98,1590520703661,1
078000,-81,1590520703700,11
078000,-98,1590520703705,19
078000,-75,1590520703721,9
078000,-89,1590520703747,4
078000,-83,1590520703754,5
078000,-100,1590520703767,1
078000,-81,1590520703797,11
078000,-76,1590520703820,9
078000,-88,1590520703835,20
078000,-89,1590520703840,4
078000,-83,1590520703849,5
078000,-100,1590520703868,1
078000,-81,1590520703897,11
078000,-101,1590520703921,19
078000,-80,1590520703924,3
078000,-76,1590520703927,9
078000,-87,1590520703937,20
078000,-84,1590520703974,5
078000,-84,1590520704010,11
078000,-79,1590520704014,3
078000,-76,1590520704040,9
078000,-89,1590520704049,4
078000,-96,1590520704077,1
078000,-81,1590520704117,11
078000,-76,1590520704149,9
078000,-89,1590520704175,4
078000,-81,1590520704215,11
078000,-80,1590520704220,3
078000,-75,1590520704254,9
078000,-88,1590520704282,20
078000,-89,1590520704286,4
078000,-84,1590520704290,5
078000,-99,1590520704313,1
078000,-81,1590520704324,11
078000,-80,1590520704346,3
078000,-81,1590520704415,11
078000,-80,1590520704442,3
078000,-76,1590520704478,9
078000,-87,1590520704484,20
078000,-89,1590520704488,4
078000,-97,1590520704515,1
078000,-80,1590520704520,11
078000,-76,1590520704543,3
078000,-99,1590520704553,19
078000,-76,1590520704578,9
078000,-88,1590520704583,20
078000,-89,1590520704587,4
078000,-81,1590520704651,11
078000,-76,1590520704655,3
078000,-76,1590520704681,9
078000,-88,1590520704688,20
078000,-88,1590520704694,4
078000,-84,1590520704712,5
078000,-81,1590520704744,11
078000,-80,1590520704752,3
078000,-98,1590520704777,19
078000,-76,1590520704784,9
078000,-89,1590520704813,20
078000,-89,1590520704819,4
078000,-83,1590520704822,5
078000,-81,1590520704847,11
078000,-75,1590520704883,9
078000,-87,1590520704893,20
078000,-89,1590520704917,4
078000,-83,1590520704922,5
078000,-81,1590520704952,11
078000,-89,1590520704956,3
078000,-85,1590520704982,19
078000,-77,1590520704990,9
078000,-76,1590520705016,20
078000,-64,1590520705021,5
078000,-77,1590520705052,11
078000,-82,1590520705080,19
078000,-79,1590520705121,20
078000,-66,1590520705127,5
078000,-76,1590520705160,11
078000,-88,1590520705166,3
078000,-85,1590520705185,19
078000,-77,1590520705194,9
078000,-76,1590520705215,20
078000,-66,1590520705221,5
078000,-73,1590520705271,11
078000,-88,1590520705278,3
078000,-87,1590520705300,19
078000,-77,1590520705306,9
078000,-64,1590520705327,5
078000,-76,1590520705331,20
078000,-96,1590520705351,25
078000,-77,1590520705364,11
078000,-89,1590520705378,3
078000,-84,1590520705382,19
078000,-76,1590520705395,9
078000,-64,1590520705413,5
078000,-76,1590520705417,20
078000,-96,1590520705481,25
078000,-77,1590520705485,11
078000,-91,1590520705487,3
078000,-86,1590520705497,19
078000,-77,1590520705500,9
078000,-76,1590520705517,20
078000,-64,1590520705529,5
078000,-97,1590520705578,25
078000,-89,1590520705595,3
078000,-82,1590520705597,19
078000,-77,1590520705600,9
078000,-77,1590520705676,11
078000,-89,1590520705696,3
078000,-87,1590520705698,19
078000,-77,1590520705720,9
078000,-76,1590520705752,20
078000,-66,1590520705757,5
078000,-97,1590520705781,25
078000,-77,1590520705786,11
078000,-89,1590520705806,3
078000,-86,1590520705812,19
078000,-77,1590520705816,9
078000,-97,1590520705819,24
078000,-79,1590520705839,20
078000,-64,1590520705845,5
078000,-97,1590520705904,25
078000,-77,1590520705909,11
078000,-88,1590520705914,3
078000,-86,1590520705917,19
078000,-77,1590520705938,9
078000,-79,1590520705948,20
078000,-64,1590520705970,5
078000,-97,1590520706004,25
078000,-77,1590520706011,11
078000,-89,1590520706015,3
078000,-85,1590520706037,19
078000,-77,1590520706043,9
078000,-76,1590520706076,20
078000,-66,1590520706081,5
078000,-76,1590520706117,11
078000,-88,1590520706122,3
078000,-84,1590520706128,19
078000,-77,1590520706148,9
078000,-80,1590520706154,20
078000,-64,1590520706158,5
078000,-98,1590520706215,25
078000,-89,1590520706219,3
078000,-77,1590520706247,11
078000,-82,1590520706252,19
078000,-79,1590520706271,20
078000,-66,1590520706276,5
078000,-100,1590520706322,25
078000,-77,1590520706327,11
078000,-86,1590520706329,19
078000,-78,1590520706346,20
078000,-66,1590520706372,5
078000,-76,1590520706431,11
078000,-89,1590520706436,3
078000,-85,1590520706438,19
078000,-76,1590520706452,9
078000,-78,1590520706455,20
078000,-64,1590520706470,5
078000,-98,1590520706517,25
078000,-87,1590520706543,3
078000,-84,1590520706547,19
078000,-78,1590520706550,9
078000,-79,1590520706580,20
078000,-66,1590520706584,5
078000,-77,1590520706645,11
078000,-97,1590520706651,25
078000,-89,1590520706655,3
078000,-84,1590520706658,19
078000,-78,1590520706677,9
078000,-79,1590520706683,20
078000,-66,1590520706687,5
078000,-77,1590520706744,11
078000,-89,1590520706750,3
078000,-86,1590520706754,19
078000,-77,1590520706777,9
078000,-76,1590520706790,20
078000,-66,1590520706815,5
078000,-77,1590520706845,11
078000,-86,1590520706879,19
078000,-76,1590520706885,9
078000,-79,1590520706895,20
078000,-66,1590520706918,5
078000,-77,1590520706948,11
078000,-89,1590520706979,3
078000,-73,1590520706990,9
078000,-79,1590520706995,20
078000,-66,1590520707016,5
078000,-77,1590520707050,11
078000,-90,1590520707057,3
078000,-98,1590520707061,25
078000,-86,1590520707080,19
078000,-79,1590520707089,20
078000,-66,1590520707114,5
078000,-76,1590520707169,11
078000,-89,1590520707173,3
078000,-82,1590520707193,19
078000,-79,1590520707198,20
078000,-77,1590520707206,9
078000,-66,1590520707222,5
078000,-76,1590520707262,11
078000,-97,1590520707264,25
078000,-88,1590520707276,3
078000,-85,1590520707278,19
078000,-79,1590520707292,20
078000,-77,1590520707295,9
078000,-64,1590520707309,5
078000,-77,1590520707367,11
078000,-88,1590520707402,3
078000,-86,1590520707408,19
078000,-76,1590520707415,20
078000,-77,1590520707419,9
078000,-76,1590520707490,11
078000,-90,1590520707496,3
078000,-96,1590520707500,25
078000,-86,1590520707506,19
078000,-79,1590520707535,20
078000,-77,1590520707540,9
078000,-64,1590520707548,5
078000,-77,1590520707590,11
078000,-97,1590520707592,25
078000,-84,1590520707595,19
078000,-76,1590520707614,20
078000,-77,1590520707621,9
078000,-66,1590520707630,5
078000,-77,1590520707681,11
078000,-89,1590520707685,3
078000,-86,1590520707699,19
078000,-79,1590520707716,20
078000,-76,1590520707719,9
078000,-66,1590520707735,5
078000,-77,1590520707787,11
078000,-97,1590520707792,25
078000,-89,1590520707795,3
078000,-84,1590520707826,19
078000,-78,1590520707830,20
078000,-64,1590520707853,5
078000,-77,1590520707896,11
078000,-89,1590520707906,3
078000,-96,1590520707913,25
078000,-86,1590520707930,19
078000,-79,1590520707936,20
078000,-77,1590520707955,9
078000,-66,1590520707960,5
078000,-76,1590520708002,11
078000,-90,1590520708006,3
078000,-98,1590520708012,25
078000,-86,1590520708036,19
078000,-79,1590520708044,20
078000,-77,1590520708048,9
078000,-66,1590520708076,5
078000,-76,1590520708099,11
078000,-88,1590520708106,3
078000,-99,1590520708120,25
078000,-86,1590520708125,19
078000,-76,1590520708129,20
078000,-77,1590520708143,9
078000,-97,1590520708211,25
078000,-82,1590520708234,19
078000,-76,1590520708237,20
078000,-77,1590520708251,9
078000,-67,1590520708255,5
078000,-78,1590520708293,11
078000,-90,1590520708318,3
078000,-86,1590520708337,19
078000,-76,1590520708341,20
078000,-64,1590520708355,5
078000,-76,1590520708405,11
078000,-96,1590520708445,25
078000,-79,1590520708455,20
078000,-76,1590520708463,9
078000,-66,1590520708499,5
078000,-89,1590520708525,3
078000,-76,1590520708529,11
078000,-100,1590520708533,25
078000,-86,1590520708555,19
078000,-76,1590520708558,20
078000,-76,1590520708561,9
078000,-66,1590520708573,5
078000,-89,1590520708607,3
078000,-77,1590520708626,11
078000,-96,1590520708630,25
078000,-85,1590520708644,19
078000,-76,1590520708649,20
078000,-77,1590520708674,9
078000,-64,1590520708678,5
078000,-89,1590520708717,3
078000,-77,1590520708745,11
078000,-98,1590520708748,25
078000,-86,1590520708751,19
078000,-78,1590520708767,20
078000,-77,1590520708772,9
078000,-66,1590520708793,5
078000,-89,1590520708849,3
078000,-77,1590520708860,11
078000,-97,1590520708867,25
078000,-86,1590520708871,19
078000,-76,1590520708893,20
078000,-78,1590520708900,9
078000,-67,1590520708905,5
078000,-76,1590520708949,11
078000,-97,1590520708952,25
078000,-85,1590520708973,19
078000,-76,1590520708975,20
078000,-77,1590520708978,9
078000,-66,1590520708989,5
078000,-98,1590520709042,25
078000,-77,1590520709044,11
078000,-86,1590520709061,19
078000,-78,1590520709077,20
078000,-77,1590520709079,9
078000,-90,1590520709142,3
078000,-77,1590520709166,11
078000,-86,1590520709171,19
078000,-77,1590520709200,9
078000,-76,1590520709204,20
078000,-67,1590520709211,5
078000,-89,1590520709243,3
078000,-78,1590520709266,11
078000,-66,1590520709300,5
078000,-87,1590520709369,3
078000,-76,1590520709375,11
078000,-77,1590520709405,9
078000,-87,1590520709409,19
078000,-76,1590520709412,20
078000,-66,1590520709415,5
078000,-90,1590520709467,3
078000,-77,1590520709474,11
078000,-66,1590520709506,5
078000,-89,1590520709572,3
078000,-76,1590520709603,9
078000,-76,1590520709609,20
078000,-86,1590520709615,19
078000,-67,1590520709638,5
078000,-76,1590520709678,11
078000,-77,1590520709704,9
078000,-79,1590520709709,20
078000,-84,1590520709713,19
078000,-66,1590520709735,5
078000,-89,1590520709780,3
078000,-77,1590520709804,11
078000,-96,1590520709812,25
078000,-77,1590520709816,9
078000,-76,1590520709821,20
078000,-85,1590520709826,19
078000,-66,1590520709844,5
078000,-89,1590520709879,3
078000,-77,1590520709904,11
078000,-77,1590520709910,9
078000,-79,1590520709915,20
078000,-86,1590520709937,19
078000,-64,1590520709943,5
078000,-73,1590520709986,3
078000,-80,1590520710009,11
078000,-83,1590520710018,20
078000,-81,1590520710022,9
078000,-95,1590520710042,8
078000,-72,1590520710079,3
078000,-80,1590520710110,11
078000,-83,1590520710120,20
078000,-81,1590520710139,9
078000,-71,1590520710146,5
078000,-73,1590520710187,3
078000,-80,1590520710208,11
078000,-81,1590520710240,9
078000,-90,1590520710248,4
078000,-71,1590520710275,5
078000,-73,1590520710318,3
078000,-80,1590520710323,11
078000,-81,1590520710347,9
078000,-90,1590520710355,4
078000,-71,1590520710357,5
078000,-93,1590520710359,8
078000,-73,1590520710396,3
078000,-80,1590520710420,11
078000,-82,1590520710423,20
078000,-81,1590520710438,9
078000,-89,1590520710456,4
078000,-71,1590520710460,5
078000,-74,1590520710510,3
078000,-80,1590520710514,11
078000,-83,1590520710540,20
078000,-81,1590520710547,9
078000,-90,1590520710551,4
078000,-71,1590520710572,5
078000,-73,1590520710615,3
078000,-80,1590520710645,11
078000,-82,1590520710654,20
078000,-81,1590520710658,9
078000,-71,1590520710687,5
078000,-94,1590520710691,8
078000,-94,1590520710694,6
078000,-73,1590520710723,3
078000,-80,1590520710744,11
078000,-82,1590520710748,20
078000,-93,1590520710779,8
078000,-94,1590520710811,6
078000,-73,1590520710844,3
078000,-80,1590520710850,11
078000,-84,1590520710879,20
078000,-82,1590520710886,9
078000,-72,1590520710894,5
078000,-94,1590520710898,8
078000,-95,1590520710915,6
078000,-73,1590520710950,3
078000,-80,1590520710955,11
078000,-83,1590520710986,9
078000,-91,1590520710990,4
078000,-72,1590520711012,5
078000,-94,1590520711019,8
078000,-94,1590520711024,6
078000,-73,1590520711055,3
078000,-80,1590520711059,11
078000,-83,1590520711083,20
078000,-80,1590520711091,9
078000,-90,1590520711095,4
078000,-100,1590520711101,1
078000,-72,1590520711105,5
078000,-93,1590520711126,8
078000,-93,1590520711135,6
078000,-73,1590520711165,3
078000,-80,1590520711169,11
078000,-84,1590520711174,20
078000,-81,1590520711191,9
078000,-72,1590520711195,5
078000,-94,1590520711214,8
078000,-73,1590520711270,3
078000,-81,1590520711275,11
078000,-83,1590520711285,20
078000,-80,1590520711304,9
078000,-71,1590520711310,5
078000,-95,1590520711315,8
078000,-95,1590520711341,6
078000,-81,1590520711387,9
078000,-72,1590520711417,5
078000,-93,1590520711425,8
078000,-93,1590520711452,6
078000,-73,1590520711488,3
078000,-81,1590520711492,11
078000,-82,1590520711498,20
078000,-81,1590520711517,9
078000,-71,1590520711522,5
078000,-94,1590520711525,8
078000,-73,1590520711578,3
078000,-81,1590520711580,11
078000,-82,1590520711583,20
078000,-71,1590520711600,5
078000,-94,1590520711621,8
078000,-96,1590520711645,6
078000,-73,1590520711680,3
078000,-80,1590520711683,11
078000,-82,1590520711685,20
078000,-71,1590520711702,5
078000,-81,1590520711714,9
078000,-93,1590520711735,8
078000,-94,1590520711747,6
078000,-74,1590520711780,3
078000,-85,1590520711783,20
078000,-71,1590520711815,5
078000,-90,1590520711818,4
078000,-81,1590520711820,9
078000,-94,1590520711844,6
078000,-73,1590520711905,3
078000,-80,1590520711914,11
078000,-82,1590520711918,20
078000,-71,1590520711923,5
078000,-90,1590520711933,4
078000,-81,1590520711948,9
078000,-101,1590520711958,1
078000,-73,1590520711996,3
078000,-80,1590520711999,11
078000,-84,1590520712021,20
078000,-81,1590520712025,9
078000,-90,1590520712029,4
078000,-95,1590520712062,6
078000,-74,1590520712103,3
078000,-80,1590520712122,11
078000,-84,1590520712126,20
078000,-72,1590520712135,5
078000,-90,1590520712139,4
078000,-94,1590520712156,8
078000,-94,1590520712161,6
078000,-73,1590520712195,3
078000,-81,1590520712198,11
078000,-82,1590520712222,20
078000,-71,1590520712227,5
078000,-90,1590520712231,4
078000,-81,1590520712235,9
078000,-95,1590520712251,8
078000,-93,1590520712275,6
078000,-73,1590520712307,3
078000,-80,1590520712312,11
078000,-83,1590520712316,20
078000,-71,1590520712340,5
078000,-90,1590520712346,4
078000,-81,1590520712350,9
078000,-94,1590520712354,8
078000,-93,1590520712378,6
078000,-81,1590520712409,11
078000,-73,1590520712415,3
078000,-83,1590520712419,20
078000,-72,1590520712441,5
078000,-81,1590520712447,9
078000,-94,1590520712492,8
078000,-94,1590520712497,6
078000,-80,1590520712514,11
078000,-73,1590520712547,3
078000,-82,1590520712554,20
078000,-72,1590520712557,5
078000,-91,1590520712561,4
078000,-81,1590520712564,9
078000,-93,1590520712580,8
078000,-94,1590520712585,6
078000,-80,1590520712627,11
078000,-73,1590520712631,3
078000,-83,1590520712636,20
078000,-71,1590520712655,5
078000,-90,1590520712658,4
078000,-80,1590520712660,9
078000,-93,1590520712670,8
078000,-94,1590520712687,6
078000,-80,1590520712714,11
078000,-74,1590520712738,3
078000,-82,1590520712743,20
078000,-72,1590520712747,5
078000,-80,1590520712764,9
078000,-94,1590520712767,8
078000,-95,1590520712792,6
078000,-80,1590520712818,11
078000,-74,1590520712844,3
078000,-83,1590520712853,20
078000,-80,1590520712855,9
078000,-72,1590520712873,5
078000,-94,1590520712876,8
078000,-81,1590520712927,11
078000,-73,1590520712935,3
078000,-81,1590520712966,9
078000,-71,1590520712974,5
078000,-80,1590520713033,11
078000,-81,1590520713081,9
078000,-71,1590520713090,5
078000,-90,1590520713099,4
078000,-95,1590520713107,8
078000,-93,1590520713118,6
078000,-81,1590520713134,11
078000,-73,1590520713159,3
078000,-84,1590520713163,20
078000,-80,1590520713180,9
078000,-71,1590520713186,5
078000,-93,1590520713189,8
078000,-81,1590520713248,11
078000,-74,1590520713254,3
078000,-83,1590520713281,20
078000,-90,1590520713293,4
078000,-71,1590520713296,5
078000,-95,1590520713314,8
078000,-81,1590520713345,11
078000,-74,1590520713350,3
078000,-83,1590520713374,20
078000,-81,1590520713400,9
078000,-71,1590520713406,5
078000,-96,1590520713409,8
078000,-74,1590520713466,3
078000,-82,1590520713471,20
078000,-81,1590520713506,9
078000,-90,1590520713510,4
078000,-72,1590520713514,5
078000,-95,1590520713517,8
078000,-72,1590520713559,3
078000,-80,1590520713564,11
078000,-84,1590520713584,20
078000,-81,1590520713594,9
078000,-90,1590520713618,4
078000,-71,1590520713622,5
078000,-95,1590520713624,8
078000,-72,1590520713658,3
