objloc,rss,time,beacon
300000,-84,1590521997758,24
300000,-79,1590521997779,19
300000,-77,1590521997844,8
300000,-71,1590521997849,1
300000,-92,1590521997854,20
300000,-83,1590521997859,22
300000,-83,1590521997884,24
300000,-78,1590521997891,19
300000,-77,1590521997917,8
300000,-72,1590521997942,1
300000,-94,1590521997948,20
300000,-82,1590521997951,22
300000,-84,1590521997975,24
300000,-78,1590521998007,19
300000,-78,1590521998032,8
300000,-92,1590521998042,20
300000,-72,1590521998059,1
300000,-84,1590521998091,24
300000,-78,1590521998096,19
300000,-78,1590521998119,8
300000,-82,1590521998146,22
300000,-94,1590521998150,20
300000,-72,1590521998155,1
300000,-83,1590521998179,24
300000,-79,1590521998210,19
300000,-78,1590521998247,8
300000,-82,1590521998252,22
300000,-92,1590521998257,20
300000,-72,1590521998264,1
300000,-83,1590521998288,24
300000,-78,1590521998313,19
300000,-78,1590521998335,8
300000,-92,1590521998361,20
300000,-82,1590521998366,22
300000,-72,1590521998371,1
300000,-84,1590521998405,24
300000,-78,1590521998425,19
300000,-78,1590521998460,8
300000,-91,1590521998465,20
300000,-83,1590521998469,22
300000,-71,1590521998473,1
300000,-91,1590521998494,24
300000,-83,1590521998524,19
300000,-79,1590521998563,8
300000,-94,1590521998574,20
300000,-90,1590521998578,22
300000,-73,1590521998598,1
300000,-91,1590521998602,24
300000,-82,1590521998625,19
300000,-79,1590521998653,8
300000,-95,1590521998675,20
300000,-74,1590521998680,1
300000,-90,1590521998684,22
300000,-94,1590521998708,24
300000,-82,1590521998725,19
300000,-80,1590521998762,8
300000,-74,1590521998784,1
300000,-91,1590521998789,22
300000,-92,1590521998813,24
300000,-82,1590521998847,19
300000,-79,1590521998882,8
300000,-73,1590521998886,1
300000,-92,1590521998908,22
300000,-91,1590521998913,24
300000,-83,1590521998961,19
300000,-76,1590521998970,8
300000,-74,1590521998994,1
300000,-90,1590521998999,22
300000,-94,1590521999028,24
300000,-83,1590521999058,19
300000,-95,1590521999092,20
300000,-95,1590521999127,24
300000,-83,1590521999172,19
300000,-80,1590521999178,8
300000,-73,1590521999198,1
300000,-90,1590521999204,22
300000,-91,1590521999232,24
300000,-82,1590521999263,19
300000,-81,1590521999299,8
300000,-96,1590521999314,20
300000,-74,1590521999337,1
300000,-93,1590521999343,24
300000,-83,1590521999369,19
300000,-80,1590521999386,8
300000,-74,1590521999404,1
300000,-91,1590521999419,22
300000,-92,1590521999422,24
300000,-83,1590521999472,19
300000,-76,1590521999486,8
300000,-66,1590521999569,19
300000,-79,1590521999589,8
300000,-72,1590521999619,1
300000,-89,1590521999638,24
300000,-92,1590521999715,20
300000,-90,1590521999737,22
300000,-89,1590521999739,24
300000,-87,1590521999786,19
300000,-78,1590521999802,8
300000,-88,1590521999823,20
300000,-88,1590521999837,22
300000,-91,1590521999839,24
300000,-86,1590521999904,19
300000,-75,1590521999929,1
300000,-89,1590521999962,20
300000,-91,1590521999966,24
300000,-88,1590522000035,19
300000,-79,1590522000043,8
300000,-73,1590522000060,1
300000,-90,1590522000064,20
300000,-90,1590522000068,24
300000,-78,1590522000109,8
300000,-93,1590522000141,20
300000,-74,1590522000144,1
300000,-93,1590522000154,24
300000,-88,1590522000158,22
300000,-93,1590522000200,19
300000,-78,1590522000225,8
300000,-89,1590522000259,22
300000,-76,1590522000342,8
300000,-86,1590522000376,20
300000,-73,1590522000380,1
300000,-92,1590522000419,19
300000,-76,1590522000442,8
300000,-86,1590522000462,20
300000,-94,1590522000546,19
300000,-76,1590522000551,8
300000,-92,1590522000579,24
300000,-76,1590522000584,1
300000,-87,1590522000589,20
300000,-93,1590522000592,22
300000,-90,1590522000643,19
300000,-79,1590522000648,8
300000,-74,1590522000676,1
300000,-91,1590522000683,22
300000,-88,1590522000687,20
300000,-90,1590522000742,19
300000,-79,1590522000747,8
300000,-73,1590522000814,1
300000,-91,1590522000821,22
300000,-93,1590522000831,20
300000,-77,1590522000857,8
300000,-73,1590522000879,1
300000,-91,1590522000885,22
300000,-91,1590522000890,24
300000,-93,1590522000909,20
300000,-87,1590522000934,19
300000,-79,1590522000967,8
300000,-94,1590522000992,20
300000,-79,1590522001060,8
300000,-75,1590522001093,1
300000,-91,1590522001098,22
300000,-92,1590522001130,24
300000,-97,1590522001167,19
300000,-79,1590522001175,8
300000,-74,1590522001200,1
300000,-91,1590522001207,22
300000,-91,1590522001211,24
300000,-78,1590522001276,8
300000,-74,1590522001299,1
300000,-90,1590522001335,22
300000,-79,1590522001363,8
300000,-74,1590522001404,1
300000,-90,1590522001422,24
300000,-76,1590522001463,8
300000,-91,1590522001526,24
300000,-90,1590522001531,22
300000,-80,1590522001577,8
300000,-94,1590522001583,19
300000,-91,1590522001629,24
300000,-73,1590522001634,1
300000,-76,1590522001670,8
300000,-89,1590522001731,24
300000,-73,1590522001735,1
300000,-90,1590522001739,22
300000,-95,1590522001783,19
300000,-74,1590522001844,1
300000,-91,1590522001849,22
300000,-95,1590522001855,20
300000,-80,1590522001883,8
300000,-95,1590522001918,19
300000,-90,1590522001938,24
300000,-75,1590522001943,1
300000,-95,1590522001960,20
300000,-80,1590522001982,8
300000,-91,1590522002058,22
300000,-94,1590522002062,20
300000,-80,1590522002083,8
300000,-93,1590522002112,19
300000,-74,1590522002142,1
300000,-89,1590522002152,24
300000,-92,1590522002155,22
300000,-94,1590522002177,20
300000,-76,1590522002196,8
300000,-91,1590522002208,19
300000,-76,1590522002314,8
300000,-94,1590522002322,19
300000,-90,1590522002351,24
300000,-74,1590522002382,1
300000,-90,1590522002387,22
300000,-92,1590522002391,20
300000,-76,1590522002410,8
300000,-96,1590522002415,19
300000,-91,1590522002459,24
300000,-73,1590522002469,1
300000,-90,1590522002494,22
300000,-92,1590522002499,20
300000,-90,1590522002572,24
300000,-73,1590522002583,1
300000,-92,1590522002620,20
300000,-79,1590522002637,8
300000,-90,1590522002673,24
300000,-90,1590522002679,22
300000,-93,1590522002696,20
300000,-80,1590522002728,8
300000,-72,1590522002777,1
300000,-92,1590522002800,20
300000,-79,1590522002831,8
300000,-73,1590522002895,1
300000,-90,1590522002899,24
300000,-90,1590522002903,22
300000,-93,1590522002928,20
300000,-79,1590522002937,8
300000,-98,1590522002946,19
300000,-73,1590522002994,1
300000,-93,1590522003031,20
300000,-97,1590522003064,19
300000,-90,1590522003098,22
300000,-92,1590522003103,24
300000,-73,1590522003107,1
300000,-92,1590522003132,20
300000,-90,1590522003195,22
300000,-90,1590522003199,24
300000,-73,1590522003224,1
300000,-90,1590522003290,24
300000,-91,1590522003310,22
300000,-73,1590522003315,1
300000,-76,1590522003349,8
300000,-94,1590522003353,20
300000,-89,1590522003413,22
300000,-76,1590522003453,8
300000,-93,1590522003461,20
300000,-88,1590522003509,24
300000,-84,1590522003528,1
300000,-79,1590522003571,19
300000,-88,1590522003630,24
300000,-84,1590522003635,1
300000,-80,1590522003694,19
300000,-88,1590522003732,24
300000,-84,1590522003737,1
300000,-79,1590522003762,8
300000,-81,1590522003799,19
300000,-98,1590522003804,5
300000,-89,1590522003828,24
300000,-78,1590522003861,8
300000,-96,1590522003867,20
300000,-82,1590522003905,19
300000,-96,1590522003909,5
300000,-87,1590522003931,1
300000,-91,1590522003935,24
300000,-102,1590522003963,9
300000,-78,1590522003967,8
300000,-81,1590522003999,19
300000,-82,1590522004038,1
300000,-89,1590522004060,24
300000,-78,1590522004070,8
300000,-82,1590522004097,19
300000,-82,1590522004138,1
300000,-89,1590522004143,24
300000,-76,1590522004173,8
300000,-80,1590522004204,19
300000,-87,1590522004268,1
300000,-88,1590522004272,24
300000,-78,1590522004276,8
300000,-80,1590522004298,19
300000,-87,1590522004341,1
300000,-89,1590522004357,24
300000,-79,1590522004372,8
300000,-76,1590522004392,19
300000,-90,1590522004444,1
300000,-89,1590522004460,24
300000,-76,1590522004473,8
300000,-80,1590522004512,19
300000,-85,1590522004543,1
300000,-89,1590522004562,24
300000,-79,1590522004592,8
300000,-89,1590522004618,19
300000,-81,1590522004646,1
300000,-90,1590522004677,24
300000,-95,1590522004683,22
300000,-77,1590522004711,8
300000,-93,1590522004721,19
300000,-99,1590522004746,5
300000,-77,1590522004766,1
300000,-88,1590522004795,24
300000,-94,1590522004799,22
300000,-100,1590522004839,5
300000,-88,1590522004882,24
300000,-76,1590522004904,8
300000,-83,1590522004928,19
300000,-99,1590522004945,5
300000,-78,1590522004978,1
300000,-90,1590522005002,24
300000,-83,1590522005011,8
300000,-82,1590522005029,19
300000,-99,1590522005061,5
300000,-79,1590522005095,1
300000,-91,1590522005104,24
300000,-94,1590522005123,20
300000,-76,1590522005128,8
300000,-86,1590522005141,19
300000,-78,1590522005181,1
300000,-90,1590522005206,24
300000,-95,1590522005208,20
300000,-81,1590522005210,8
300000,-83,1590522005233,19
300000,-78,1590522005273,1
300000,-82,1590522005304,8
300000,-89,1590522005311,24
300000,-82,1590522005344,19
300000,-76,1590522005380,1
300000,-76,1590522005422,8
300000,-89,1590522005426,24
300000,-81,1590522005506,1
300000,-90,1590522005532,24
300000,-79,1590522005537,8
300000,-81,1590522005554,19
300000,-76,1590522005586,1
300000,-87,1590522005629,24
300000,-76,1590522005636,8
300000,-83,1590522005659,19
300000,-80,1590522005686,1
300000,-91,1590522005725,24
300000,-78,1590522005750,8
300000,-94,1590522005755,20
300000,-89,1590522005775,19
300000,-78,1590522005796,1
300000,-91,1590522005834,24
300000,-94,1590522005859,22
300000,-80,1590522005865,8
300000,-82,1590522005869,19
300000,-81,1590522005913,1
300000,-89,1590522005953,24
300000,-84,1590522005958,8
300000,-95,1590522005963,22
300000,-82,1590522005990,19
300000,-84,1590522006012,1
300000,-94,1590522006043,24
300000,-76,1590522006059,8
300000,-86,1590522006076,19
300000,-88,1590522006108,1
300000,-92,1590522006143,24
300000,-93,1590522006160,22
300000,-82,1590522006166,8
300000,-93,1590522006169,20
300000,-93,1590522006181,19
300000,-78,1590522006216,1
300000,-81,1590522006260,8
300000,-96,1590522006264,22
300000,-92,1590522006278,20
300000,-84,1590522006294,19
300000,-94,1590522006299,5
300000,-80,1590522006320,1
300000,-78,1590522006363,8
300000,-91,1590522006367,22
300000,-92,1590522006393,20
300000,-84,1590522006397,19
300000,-82,1590522006424,1
300000,-90,1590522006468,22
300000,-78,1590522006476,8
300000,-88,1590522006503,19
300000,-79,1590522006540,1
300000,-97,1590522006607,5
300000,-85,1590522006666,1
300000,-91,1590522006692,22
300000,-83,1590522006714,19
300000,-74,1590522006749,1
300000,-90,1590522006789,22
300000,-97,1590522006812,20
300000,-77,1590522006817,8
300000,-88,1590522006822,19
300000,-90,1590522006895,20
300000,-76,1590522006900,8
300000,-83,1590522006918,19
300000,-89,1590522007007,20
300000,-76,1590522007011,8
300000,-88,1590522007030,19
300000,-99,1590522007036,5
300000,-74,1590522007073,1
300000,-93,1590522007099,22
300000,-88,1590522007133,20
300000,-76,1590522007138,8
300000,-90,1590522007141,19
300000,-76,1590522007192,1
300000,-84,1590522007210,20
300000,-95,1590522007214,9
300000,-77,1590522007225,8
300000,-92,1590522007243,19
