objloc,rss,time,beacon
264000,-76,160861490,8
264000,-73,160861508,19
264000,-79,160861567,1
264000,-85,160861588,20
264000,-80,160861590,8
264000,-71,160861617,19
264000,-91,160861640,24
264000,-76,160861676,1
264000,-83,160861695,20
264000,-76,160861698,8
264000,-75,160861782,1
264000,-85,160861815,8
264000,-94,160861817,5
264000,-76,160861839,19
264000,-89,160861856,24
264000,-76,160861884,1
264000,-81,160861887,20
264000,-82,160861904,8
264000,-74,160861933,19
264000,-90,160861956,24
264000,-95,160861983,22
264000,-75,160861987,1
264000,-83,160862005,20
264000,-84,160862010,8
264000,-73,160862056,19
264000,-92,160862059,24
264000,-92,160862089,22
264000,-81,160862093,20
264000,-96,160862107,5
264000,-83,160862109,8
264000,-81,160862156,19
264000,-92,160862174,24
264000,-76,160862201,20
264000,-89,160862258,19
264000,-95,160862277,24
264000,-94,160862312,9
264000,-82,160862316,1
264000,-84,160862321,22
264000,-81,160862345,8
264000,-79,160862377,19
264000,-92,160862382,24
264000,-93,160862411,9
264000,-76,160862416,1
264000,-91,160862420,20
264000,-81,160862443,8
264000,-79,160862480,19
264000,-94,160862484,24
264000,-90,160862510,9
264000,-83,160862518,1
264000,-87,160862522,22
264000,-84,160862543,20
264000,-85,160862548,8
264000,-86,160862586,19
264000,-92,160862591,24
264000,-93,160862614,1
264000,-86,160862644,20
264000,-88,160862652,8
264000,-79,160862689,19
264000,-92,160862714,9
264000,-89,160862750,22
264000,-91,160862758,8
264000,-87,160862785,19
264000,-84,160862844,20
264000,-89,160862849,22
264000,-76,160862884,19
264000,-85,160862922,20
264000,-88,160862930,9
264000,-89,160862933,1
264000,-89,160862959,22
264000,-91,160862966,8
264000,-75,160862989,19
264000,-91,160863027,9
264000,-85,160863047,20
264000,-91,160863050,1
264000,-90,160863052,22
264000,-91,160863066,8
264000,-78,160863113,19
