objloc,rss,time,beacon
398000,-97,1451977838662,20
398000,-91,1451977838692,8
398000,-60,1451977838731,22
398000,-68,1451977838736,24
398000,-88,1451977838740,19
398000,-92,1451977838788,8
398000,-60,1451977838852,22
398000,-90,1451977838910,8
398000,-62,1451977838934,22
398000,-90,1451977838963,19
398000,-68,1451977838967,24
398000,-62,1451977839036,22
398000,-89,1451977839045,19
398000,-68,1451977839068,24
398000,-92,1451977839107,8
398000,-88,1451977839155,19
398000,-62,1451977839162,22
398000,-68,1451977839167,24
398000,-98,1451977839188,20
398000,-91,1451977839218,8
398000,-89,1451977839251,19
398000,-60,1451977839258,22
398000,-68,1451977839262,24
398000,-92,1451977839314,8
398000,-87,1451977839342,19
398000,-60,1451977839365,22
398000,-68,1451977839370,24
398000,-94,1451977839452,8
398000,-88,1451977839458,19
398000,-60,1451977839487,22
398000,-68,1451977839492,24
398000,-97,1451977839497,20
398000,-91,1451977839546,8
398000,-89,1451977839563,19
398000,-61,1451977839579,22
398000,-68,1451977839583,24
398000,-92,1451977839630,8
398000,-88,1451977839655,19
398000,-63,1451977839680,22
398000,-68,1451977839684,24
398000,-90,1451977839733,8
398000,-88,1451977839769,19
398000,-61,1451977839803,22
398000,-68,1451977839807,24
398000,-89,1451977839836,8
398000,-89,1451977839868,19
398000,-68,1451977839902,24
398000,-61,1451977839909,22
398000,-92,1451977839953,8
398000,-88,1451977839989,19
398000,-61,1451977839994,22
398000,-68,1451977840018,24
398000,-91,1451977840041,8
398000,-87,1451977840076,19
398000,-62,1451977840105,22
398000,-68,1451977840110,24
398000,-88,1451977840200,19
398000,-61,1451977840208,22
398000,-68,1451977840231,24
398000,-90,1451977840257,8
398000,-88,1451977840290,19
398000,-61,1451977840297,22
398000,-68,1451977840323,24
398000,-96,1451977840327,20
398000,-91,1451977840364,8
398000,-88,1451977840396,19
398000,-61,1451977840424,22
398000,-68,1451977840428,24
398000,-90,1451977840459,8
398000,-89,1451977840498,19
398000,-62,1451977840524,22
398000,-68,1451977840531,24
398000,-92,1451977840559,8
398000,-88,1451977840605,19
398000,-63,1451977840640,22
398000,-68,1451977840645,24
398000,-91,1451977840666,8
398000,-88,1451977840711,19
398000,-63,1451977840745,22
398000,-69,1451977840751,24
398000,-91,1451977840780,8
398000,-88,1451977840825,19
398000,-60,1451977840848,22
398000,-68,1451977840858,24
398000,-92,1451977840885,8
398000,-88,1451977840917,19
398000,-61,1451977840945,22
398000,-68,1451977840950,24
398000,-91,1451977840981,8
398000,-88,1451977841051,19
398000,-60,1451977841067,22
398000,-68,1451977841074,24
398000,-92,1451977841090,8
398000,-88,1451977841123,19
398000,-62,1451977841145,22
398000,-68,1451977841163,24
398000,-91,1451977841195,8
398000,-89,1451977841248,19
398000,-62,1451977841253,22
398000,-68,1451977841279,24
398000,-91,1451977841297,8
398000,-87,1451977841337,19
398000,-61,1451977841365,22
398000,-68,1451977841370,24
398000,-91,1451977841404,8
398000,-89,1451977841445,19
398000,-60,1451977841468,22
398000,-68,1451977841499,24
398000,-92,1451977841536,8
398000,-50,1451977841581,24
398000,-91,1451977841616,8
398000,-70,1451977841691,22
398000,-72,1451977841698,24
398000,-70,1451977841788,22
398000,-91,1451977841795,20
398000,-72,1451977841817,24
398000,-94,1451977841886,19
398000,-70,1451977841890,22
398000,-93,1451977841920,20
398000,-73,1451977841927,24
398000,-99,1451977841991,19
398000,-70,1451977841995,22
398000,-92,1451977842018,20
398000,-73,1451977842023,24
398000,-98,1451977842054,1
398000,-70,1451977842091,22
398000,-72,1451977842122,24
398000,-96,1451977842169,1
398000,-94,1451977842192,19
398000,-70,1451977842197,22
398000,-92,1451977842222,20
398000,-72,1451977842226,24
398000,-94,1451977842278,19
398000,-70,1451977842308,22
398000,-89,1451977842337,20
398000,-72,1451977842342,24
398000,-96,1451977842364,8
398000,-70,1451977842399,22
398000,-89,1451977842424,20
398000,-72,1451977842429,24
398000,-93,1451977842491,19
398000,-71,1451977842523,22
398000,-73,1451977842542,24
398000,-93,1451977842595,19
398000,-70,1451977842629,22
398000,-73,1451977842677,24
398000,-70,1451977842720,22
398000,-73,1451977842760,24
398000,-91,1451977842765,20
398000,-91,1451977842826,19
398000,-71,1451977842837,22
398000,-74,1451977842841,24
398000,-94,1451977842875,1
398000,-71,1451977842920,22
398000,-73,1451977842947,24
398000,-90,1451977842949,20
398000,-92,1451977843011,19
398000,-71,1451977843025,22
398000,-74,1451977843049,24
398000,-90,1451977843073,20
398000,-95,1451977843140,19
398000,-71,1451977843143,22
398000,-74,1451977843160,24
398000,-95,1451977843194,1
398000,-91,1451977843242,19
398000,-71,1451977843244,22
398000,-73,1451977843260,24
398000,-70,1451977843343,22
398000,-74,1451977843369,24
398000,-90,1451977843397,20
398000,-94,1451977843402,8
398000,-67,1451977843453,22
398000,-91,1451977843456,19
398000,-73,1451977843488,24
398000,-92,1451977843492,20
398000,-93,1451977843514,8
398000,-70,1451977843540,22
398000,-74,1451977843574,24
398000,-93,1451977843601,20
398000,-89,1451977843610,8
398000,-96,1451977843642,1
398000,-67,1451977843646,22
398000,-92,1451977843649,19
398000,-73,1451977843701,24
398000,-92,1451977843707,20
398000,-90,1451977843735,8
398000,-96,1451977843740,1
398000,-71,1451977843767,22
398000,-73,1451977843803,24
398000,-91,1451977843808,20
398000,-89,1451977843811,8
398000,-94,1451977843850,19
398000,-73,1451977843887,24
398000,-90,1451977843896,20
398000,-89,1451977843918,8
398000,-91,1451977843982,19
398000,-73,1451977844004,24
398000,-92,1451977844010,20
398000,-94,1451977844043,8
398000,-71,1451977844071,22
398000,-90,1451977844080,19
398000,-73,1451977844114,24
398000,-93,1451977844122,20
398000,-91,1451977844126,8
398000,-67,1451977844171,22
398000,-91,1451977844181,19
398000,-73,1451977844208,24
398000,-91,1451977844212,20
398000,-91,1451977844238,8
398000,-95,1451977844264,1
398000,-71,1451977844291,22
398000,-91,1451977844298,19
398000,-73,1451977844325,24
398000,-90,1451977844330,20
398000,-89,1451977844338,8
398000,-95,1451977844366,1
398000,-93,1451977844415,20
398000,-90,1451977844443,8
398000,-71,1451977844479,22
398000,-91,1451977844484,19
398000,-93,1451977844563,20
398000,-93,1451977844568,8
398000,-71,1451977844590,22
398000,-93,1451977844595,1
398000,-90,1451977844598,19
398000,-73,1451977844616,24
398000,-93,1451977844640,20
398000,-91,1451977844645,8
398000,-92,1451977844690,1
398000,-70,1451977844694,22
398000,-89,1451977844696,19
398000,-73,1451977844713,24
398000,-91,1451977844741,20
398000,-90,1451977844760,8
398000,-92,1451977844795,1
398000,-67,1451977844798,22
398000,-73,1451977844819,24
398000,-92,1451977844842,20
398000,-89,1451977844858,8
398000,-94,1451977844888,1
398000,-71,1451977844908,22
398000,-91,1451977844911,19
398000,-73,1451977844936,24
398000,-91,1451977844960,20
398000,-90,1451977844966,8
398000,-92,1451977844999,1
398000,-67,1451977845035,22
398000,-73,1451977845044,24
398000,-91,1451977845065,20
398000,-91,1451977845076,8
398000,-93,1451977845101,1
398000,-67,1451977845129,22
398000,-91,1451977845134,19
398000,-73,1451977845163,24
398000,-89,1451977845170,20
398000,-92,1451977845187,8
398000,-93,1451977845214,1
398000,-71,1451977845222,22
398000,-91,1451977845226,19
398000,-91,1451977845285,8
398000,-90,1451977845313,1
398000,-93,1451977845343,19
398000,-72,1451977845364,24
398000,-92,1451977845370,20
398000,-92,1451977845398,8
398000,-92,1451977845432,1
398000,-71,1451977845442,22
398000,-73,1451977845466,24
398000,-92,1451977845472,20
398000,-91,1451977845535,1
398000,-71,1451977845542,22
398000,-92,1451977845573,19
398000,-73,1451977845577,24
398000,-92,1451977845609,8
398000,-92,1451977845633,1
398000,-71,1451977845670,22
398000,-91,1451977845680,19
398000,-73,1451977845684,24
398000,-91,1451977845700,20
398000,-92,1451977845707,8
398000,-94,1451977845736,1
398000,-71,1451977845772,22
398000,-90,1451977845784,19
398000,-73,1451977845788,24
398000,-90,1451977845810,20
398000,-94,1451977845819,8
398000,-91,1451977845836,1
398000,-71,1451977845868,22
398000,-92,1451977845878,19
398000,-73,1451977845897,24
398000,-91,1451977845901,20
398000,-89,1451977845921,8
398000,-91,1451977845953,1
398000,-72,1451977845989,22
398000,-91,1451977845999,19
398000,-73,1451977846020,24
398000,-92,1451977846025,20
398000,-90,1451977846029,8
398000,-90,1451977846053,1
398000,-70,1451977846088,22
398000,-73,1451977846121,24
398000,-91,1451977846126,20
398000,-92,1451977846130,8
398000,-94,1451977846156,1
398000,-94,1451977846192,19
398000,-73,1451977846212,24
398000,-91,1451977846218,20
398000,-93,1451977846246,1
398000,-67,1451977846276,22
398000,-93,1451977846306,19
398000,-73,1451977846327,24
398000,-90,1451977846334,20
398000,-90,1451977846359,8
398000,-93,1451977846364,1
398000,-71,1451977846390,22
398000,-92,1451977846400,19
398000,-91,1451977846423,20
398000,-73,1451977846429,24
398000,-91,1451977846457,8
398000,-92,1451977846463,1
398000,-71,1451977846490,22
398000,-93,1451977846524,19
398000,-91,1451977846528,20
398000,-92,1451977846557,1
398000,-95,1451977846627,19
398000,-93,1451977846633,20
398000,-73,1451977846659,24
398000,-83,1451977846665,8
398000,-93,1451977846668,1
398000,-78,1451977846725,22
398000,-88,1451977846730,19
398000,-74,1451977846751,24
398000,-83,1451977846756,8
398000,-94,1451977846778,1
398000,-78,1451977846817,22
398000,-88,1451977846845,19
398000,-75,1451977846849,24
398000,-83,1451977846877,8
398000,-96,1451977846881,1
398000,-79,1451977846928,22
398000,-74,1451977846961,24
398000,-85,1451977846978,8
398000,-78,1451977847021,22
398000,-89,1451977847027,19
398000,-74,1451977847055,24
398000,-84,1451977847081,8
398000,-98,1451977847087,1
398000,-78,1451977847129,22
398000,-74,1451977847168,24
398000,-83,1451977847197,8
398000,-93,1451977847202,1
398000,-78,1451977847235,22
398000,-91,1451977847240,19
398000,-74,1451977847270,24
398000,-83,1451977847297,8
398000,-78,1451977847341,22
398000,-90,1451977847347,19
398000,-74,1451977847398,24
398000,-83,1451977847402,8
398000,-93,1451977847407,1
398000,-90,1451977847442,19
398000,-78,1451977847459,22
398000,-84,1451977847484,8
398000,-96,1451977847517,1
398000,-91,1451977847566,19
398000,-79,1451977847571,22
398000,-74,1451977847596,24
398000,-84,1451977847600,8
398000,-95,1451977847605,1
398000,-90,1451977847652,19
398000,-78,1451977847686,22
398000,-75,1451977847691,24
398000,-86,1451977847718,8
398000,-92,1451977847722,1
398000,-91,1451977847759,19
398000,-78,1451977847787,22
398000,-73,1451977847820,24
398000,-90,1451977847862,19
398000,-78,1451977847887,22
398000,-75,1451977847921,24
398000,-84,1451977847927,8
398000,-93,1451977847931,1
398000,-90,1451977847962,19
398000,-78,1451977847988,22
398000,-70,1451977848021,24
398000,-84,1451977848032,8
398000,-94,1451977848053,1
398000,-90,1451977848071,19
398000,-78,1451977848104,22
398000,-70,1451977848112,24
398000,-84,1451977848128,8
398000,-93,1451977848154,1
398000,-90,1451977848172,19
398000,-78,1451977848210,22
398000,-70,1451977848214,24
398000,-83,1451977848241,8
398000,-97,1451977848246,1
398000,-89,1451977848273,19
398000,-78,1451977848312,22
398000,-73,1451977848317,24
398000,-84,1451977848339,8
398000,-91,1451977848392,19
398000,-78,1451977848401,22
398000,-70,1451977848431,24
398000,-79,1451977848436,8
398000,-95,1451977848457,1
398000,-89,1451977848490,19
398000,-79,1451977848524,22
398000,-70,1451977848529,24
398000,-84,1451977848548,8
398000,-94,1451977848574,1
398000,-90,1451977848593,19
398000,-79,1451977848601,22
398000,-73,1451977848634,24
398000,-84,1451977848659,8
398000,-95,1451977848693,1
398000,-78,1451977848728,22
398000,-74,1451977848761,24
398000,-83,1451977848765,8
398000,-98,1451977848769,1
398000,-91,1451977848793,19
398000,-78,1451977848826,22
398000,-70,1451977848853,24
398000,-83,1451977848877,8
398000,-95,1451977848882,1
398000,-89,1451977848912,19
398000,-78,1451977848945,22
398000,-73,1451977848982,24
398000,-83,1451977848986,8
398000,-94,1451977848990,1
398000,-89,1451977849011,19
398000,-78,1451977849029,22
398000,-70,1451977849063,24
398000,-84,1451977849070,8
398000,-94,1451977849096,1
398000,-79,1451977849126,22
398000,-74,1451977849163,24
398000,-83,1451977849201,8
398000,-94,1451977849206,1
398000,-91,1451977849231,19
398000,-78,1451977849236,22
398000,-74,1451977849271,24
398000,-84,1451977849293,8
398000,-94,1451977849295,1
398000,-89,1451977849329,19
398000,-78,1451977849357,22
398000,-74,1451977849378,24
398000,-84,1451977849396,8
398000,-96,1451977849400,1
398000,-88,1451977849415,19
398000,-78,1451977849439,22
398000,-74,1451977849480,24
398000,-83,1451977849502,8
398000,-94,1451977849513,1
398000,-90,1451977849529,19
398000,-78,1451977849549,22
398000,-70,1451977849587,24
398000,-83,1451977849615,8
398000,-94,1451977849618,1
398000,-89,1451977849633,19
398000,-78,1451977849664,22
398000,-73,1451977849696,24
398000,-84,1451977849713,8
398000,-94,1451977849716,1
398000,-89,1451977849735,19
398000,-79,1451977849768,22
398000,-74,1451977849802,24
398000,-83,1451977849835,8
398000,-93,1451977849840,1
398000,-93,1451977849845,19
398000,-78,1451977849867,22
398000,-74,1451977849907,24
398000,-83,1451977849936,8
398000,-94,1451977849940,1
398000,-90,1451977849961,19
398000,-78,1451977849993,22
398000,-74,1451977850021,24
398000,-83,1451977850054,8
398000,-93,1451977850059,1
398000,-89,1451977850064,19
398000,-79,1451977850092,22
398000,-70,1451977850114,24
398000,-93,1451977850140,1
398000,-91,1451977850171,19
398000,-79,1451977850207,22
398000,-73,1451977850248,24
398000,-92,1451977850275,19
398000,-78,1451977850305,22
398000,-70,1451977850328,24
398000,-91,1451977850356,1
398000,-79,1451977850360,8
398000,-78,1451977850398,22
398000,-74,1451977850434,24
398000,-93,1451977850439,1
398000,-84,1451977850458,8
398000,-90,1451977850492,19
398000,-79,1451977850530,22
398000,-96,1451977850564,1
398000,-84,1451977850574,8
398000,-90,1451977850596,19
398000,-79,1451977850625,22
398000,-94,1451977850667,1
398000,-70,1451977850671,24
398000,-84,1451977850675,8
398000,-89,1451977850692,19
398000,-79,1451977850709,22
398000,-74,1451977850760,24
398000,-83,1451977850794,8
398000,-91,1451977850798,19
398000,-78,1451977850823,22
398000,-74,1451977850852,24
398000,-84,1451977850878,8
398000,-90,1451977850914,19
398000,-78,1451977850920,22
398000,-74,1451977850959,24
398000,-83,1451977850983,8
398000,-90,1451977851012,19
398000,-78,1451977851030,22
398000,-74,1451977851068,24
398000,-83,1451977851099,8
398000,-91,1451977851104,19
398000,-78,1451977851132,22
398000,-93,1451977851171,1
398000,-74,1451977851177,24
398000,-83,1451977851202,8
398000,-91,1451977851207,19
398000,-77,1451977851232,22
398000,-92,1451977851303,1
398000,-74,1451977851390,24
398000,-78,1451977851434,22
398000,-96,1451977851487,1
398000,-70,1451977851517,24
398000,-83,1451977851521,8
398000,-91,1451977851551,19
398000,-78,1451977851557,22
398000,-74,1451977851590,24
398000,-93,1451977851594,1
398000,-83,1451977851622,8
398000,-68,1451977851697,24
398000,-89,1451977851742,19
398000,-60,1451977851783,22
398000,-68,1451977851822,24
398000,-88,1451977851860,19
398000,-62,1451977851864,22
398000,-69,1451977851907,24
398000,-97,1451977851945,8
398000,-88,1451977851969,19
398000,-60,1451977851974,22
398000,-68,1451977852010,24
398000,-68,1451977852115,24
398000,-96,1451977852152,8
398000,-61,1451977852180,22
398000,-89,1451977852194,19
398000,-68,1451977852237,24
398000,-89,1451977852281,19
398000,-68,1451977852327,24
398000,-97,1451977852357,8
398000,-89,1451977852391,19
398000,-62,1451977852400,22
398000,-68,1451977852437,24
398000,-62,1451977852480,22
398000,-89,1451977852485,19
398000,-68,1451977852555,24
398000,-61,1451977852589,22
398000,-87,1451977852592,19
398000,-69,1451977852642,24
398000,-97,1451977852670,8
398000,-88,1451977852689,19
