objloc,rss,time,beacon
280000,-80,1451982564986,1
280000,-76,1451982565029,19
280000,-87,1451982565048,20
280000,-78,1451982565053,8
280000,-80,1451982565085,1
280000,-87,1451982565132,20
280000,-76,1451982565138,19
280000,-92,1451982565166,24
280000,-79,1451982565171,8
280000,-80,1451982565201,1
280000,-88,1451982565232,20
280000,-76,1451982565238,19
280000,-92,1451982565271,24
280000,-79,1451982565275,8
280000,-84,1451982565279,22
280000,-76,1451982565299,1
280000,-95,1451982565304,9
280000,-88,1451982565333,20
280000,-76,1451982565338,19
280000,-94,1451982565372,24
280000,-77,1451982565376,8
280000,-86,1451982565381,22
280000,-80,1451982565402,1
280000,-98,1451982565412,9
280000,-87,1451982565439,20
280000,-92,1451982565473,24
280000,-79,1451982565477,8
280000,-87,1451982565480,22
280000,-78,1451982565504,1
280000,-93,1451982565509,9
280000,-90,1451982565553,24
280000,-86,1451982565573,22
280000,-81,1451982565604,1
280000,-92,1451982565609,9
280000,-76,1451982565643,19
280000,-84,1451982565672,20
280000,-91,1451982565681,24
280000,-78,1451982565689,8
280000,-82,1451982565694,22
280000,-76,1451982565713,1
280000,-93,1451982565718,9
280000,-78,1451982565742,19
280000,-88,1451982565773,20
280000,-91,1451982565783,24
280000,-76,1451982565791,8
280000,-87,1451982565808,22
280000,-80,1451982565814,1
280000,-95,1451982565831,9
280000,-79,1451982565848,19
280000,-88,1451982565864,20
280000,-90,1451982565886,24
280000,-86,1451982565891,22
280000,-79,1451982565903,1
280000,-95,1451982565922,9
280000,-81,1451982565954,19
280000,-99,1451982565966,5
280000,-89,1451982565969,20
280000,-79,1451982565988,8
280000,-85,1451982566004,22
280000,-78,1451982566018,1
280000,-92,1451982566021,9
280000,-92,1451982566055,19
280000,-83,1451982566097,20
280000,-91,1451982566101,24
280000,-77,1451982566112,8
280000,-76,1451982566127,1
280000,-90,1451982566187,24
280000,-84,1451982566210,22
280000,-78,1451982566245,1
280000,-94,1451982566249,9
280000,-88,1451982566276,19
280000,-85,1451982566281,20
280000,-91,1451982566313,24
280000,-78,1451982566319,8
280000,-87,1451982566335,22
280000,-77,1451982566359,1
280000,-90,1451982566365,9
280000,-82,1451982566399,20
280000,-90,1451982566404,24
280000,-79,1451982566426,8
280000,-86,1451982566438,22
280000,-76,1451982566442,1
280000,-90,1451982566460,9
280000,-91,1451982566490,19
280000,-92,1451982566495,20
280000,-92,1451982566510,24
280000,-79,1451982566514,8
280000,-86,1451982566520,22
280000,-77,1451982566540,1
280000,-91,1451982566556,9
280000,-89,1451982566575,19
280000,-88,1451982566595,20
280000,-79,1451982566623,8
280000,-93,1451982566625,24
280000,-82,1451982566631,22
280000,-81,1451982566641,1
280000,-92,1451982566658,9
280000,-88,1451982566684,20
280000,-78,1451982566706,8
280000,-87,1451982566724,22
280000,-79,1451982566738,1
280000,-92,1451982566757,9
280000,-88,1451982566787,20
280000,-76,1451982566811,8
280000,-91,1451982566817,24
280000,-87,1451982566848,22
280000,-77,1451982566853,1
280000,-91,1451982566877,9
280000,-84,1451982566896,19
280000,-88,1451982566900,20
280000,-76,1451982566923,8
280000,-91,1451982566945,24
280000,-82,1451982566979,22
280000,-72,1451982567005,19
280000,-74,1451982567037,8
280000,-81,1451982567041,22
280000,-77,1451982567065,1
280000,-76,1451982567106,20
280000,-74,1451982567133,8
280000,-91,1451982567139,24
280000,-81,1451982567170,22
280000,-78,1451982567173,1
280000,-74,1451982567234,8
280000,-96,1451982567239,24
280000,-77,1451982567282,1
280000,-93,1451982567334,24
280000,-74,1451982567361,8
280000,-82,1451982567365,22
280000,-77,1451982567385,1
280000,-74,1451982567417,19
280000,-83,1451982567450,20
280000,-77,1451982567492,1
280000,-73,1451982567526,19
280000,-82,1451982567530,20
280000,-92,1451982567557,24
280000,-75,1451982567562,8
280000,-82,1451982567566,22
280000,-78,1451982567590,1
280000,-74,1451982567642,19
280000,-82,1451982567648,20
280000,-92,1451982567669,24
280000,-81,1451982567675,22
280000,-77,1451982567702,1
280000,-82,1451982567736,20
280000,-70,1451982567742,19
280000,-93,1451982567771,24
280000,-75,1451982567776,8
280000,-77,1451982567807,1
280000,-82,1451982567838,20
280000,-74,1451982567843,19
280000,-92,1451982567871,24
280000,-82,1451982567906,22
280000,-75,1451982567910,8
280000,-78,1451982567922,1
280000,-81,1451982567944,20
280000,-75,1451982567947,19
280000,-92,1451982567967,24
280000,-75,1451982567982,8
280000,-83,1451982567985,22
280000,-77,1451982568015,1
280000,-82,1451982568041,20
280000,-74,1451982568065,19
280000,-91,1451982568083,24
280000,-82,1451982568086,22
280000,-77,1451982568112,1
280000,-80,1451982568168,20
280000,-91,1451982568202,24
280000,-75,1451982568206,8
280000,-78,1451982568225,1
280000,-81,1451982568256,20
280000,-70,1451982568269,19
280000,-90,1451982568291,24
280000,-75,1451982568295,8
280000,-82,1451982568318,22
280000,-77,1451982568322,1
280000,-81,1451982568356,20
280000,-75,1451982568373,19
280000,-74,1451982568400,8
280000,-82,1451982568426,22
280000,-77,1451982568430,1
280000,-82,1451982568465,20
280000,-74,1451982568492,19
280000,-74,1451982568526,8
280000,-73,1451982568532,1
280000,-74,1451982568593,19
280000,-82,1451982568632,22
280000,-90,1451982568636,24
280000,-75,1451982568640,8
280000,-77,1451982568644,1
280000,-75,1451982568668,19
280000,-82,1451982568693,20
280000,-81,1451982568723,22
280000,-90,1451982568726,24
280000,-74,1451982568746,8
280000,-75,1451982568782,19
280000,-82,1451982568792,20
280000,-75,1451982568825,8
280000,-90,1451982568847,24
280000,-77,1451982568851,1
280000,-74,1451982568880,19
280000,-82,1451982568916,20
280000,-75,1451982568935,8
280000,-82,1451982568956,22
280000,-92,1451982568960,24
280000,-77,1451982568964,1
280000,-75,1451982568994,19
280000,-82,1451982569018,20
280000,-81,1451982569048,22
280000,-90,1451982569054,24
280000,-77,1451982569058,1
280000,-70,1451982569087,19
280000,-82,1451982569115,20
280000,-74,1451982569155,8
280000,-82,1451982569159,22
280000,-91,1451982569162,24
280000,-77,1451982569166,1
280000,-74,1451982569187,19
280000,-81,1451982569218,20
280000,-75,1451982569244,8
280000,-77,1451982569266,1
280000,-74,1451982569298,19
280000,-81,1451982569316,20
280000,-82,1451982569353,22
280000,-74,1451982569357,8
280000,-91,1451982569362,24
280000,-77,1451982569383,1
280000,-70,1451982569416,19
280000,-81,1451982569467,22
280000,-93,1451982569471,24
280000,-78,1451982569500,1
280000,-70,1451982569507,19
280000,-82,1451982569539,20
280000,-74,1451982569567,8
280000,-90,1451982569573,24
280000,-70,1451982569618,19
280000,-81,1451982569651,20
280000,-75,1451982569684,8
280000,-81,1451982569688,22
280000,-70,1451982569715,19
280000,-82,1451982569738,20
280000,-74,1451982569769,8
280000,-82,1451982569802,22
280000,-91,1451982569810,24
280000,-75,1451982569842,19
280000,-82,1451982569847,20
280000,-74,1451982569883,8
280000,-82,1451982569889,22
280000,-92,1451982569910,24
280000,-70,1451982569916,19
280000,-82,1451982569941,20
280000,-74,1451982569970,8
280000,-82,1451982569988,22
280000,-77,1451982570020,1
280000,-91,1451982570024,24
280000,-82,1451982570047,20
280000,-75,1451982570077,8
280000,-81,1451982570109,22
280000,-77,1451982570119,1
280000,-91,1451982570123,24
280000,-74,1451982570142,19
280000,-82,1451982570172,20
280000,-74,1451982570210,8
280000,-82,1451982570215,22
280000,-77,1451982570219,1
280000,-70,1451982570239,19
280000,-82,1451982570275,20
280000,-75,1451982570318,8
280000,-82,1451982570321,22
280000,-78,1451982570326,1
280000,-90,1451982570343,24
280000,-74,1451982570352,19
280000,-81,1451982570376,20
280000,-75,1451982570412,8
280000,-82,1451982570417,22
280000,-73,1451982570436,1
280000,-91,1451982570440,24
280000,-75,1451982570445,19
280000,-82,1451982570466,20
280000,-81,1451982570530,22
280000,-77,1451982570535,1
280000,-89,1451982570559,24
280000,-74,1451982570566,19
280000,-83,1451982570593,20
280000,-75,1451982570626,8
280000,-82,1451982570633,22
280000,-77,1451982570637,1
280000,-90,1451982570659,24
280000,-70,1451982570663,19
280000,-82,1451982570693,20
280000,-75,1451982570728,8
280000,-82,1451982570733,22
280000,-77,1451982570738,1
280000,-90,1451982570760,24
280000,-82,1451982570794,20
280000,-74,1451982570829,8
280000,-81,1451982570834,22
280000,-77,1451982570838,1
280000,-91,1451982570861,24
280000,-81,1451982570906,20
280000,-81,1451982570930,22
280000,-75,1451982570936,8
280000,-80,1451982570970,1
280000,-91,1451982570975,24
280000,-73,1451982570979,19
280000,-79,1451982571004,20
280000,-80,1451982571033,22
280000,-75,1451982571037,8
280000,-76,1451982571063,1
280000,-90,1451982571068,24
280000,-72,1451982571072,19
280000,-79,1451982571100,20
280000,-74,1451982571133,8
280000,-81,1451982571138,22
280000,-76,1451982571163,1
280000,-94,1451982571172,24
280000,-79,1451982571207,20
280000,-74,1451982571237,8
280000,-78,1451982571267,1
280000,-92,1451982571274,24
280000,-72,1451982571278,19
280000,-81,1451982571310,20
280000,-75,1451982571367,8
280000,-82,1451982571372,22
280000,-77,1451982571376,1
280000,-67,1451982571399,19
280000,-81,1451982571434,20
280000,-82,1451982571465,22
280000,-89,1451982571486,24
280000,-71,1451982571492,19
280000,-80,1451982571520,20
280000,-82,1451982571561,22
280000,-70,1451982571578,8
280000,-78,1451982571582,1
280000,-87,1451982571595,24
280000,-69,1451982571599,19
280000,-81,1451982571625,20
280000,-83,1451982571663,22
280000,-75,1451982571665,8
280000,-93,1451982571681,24
280000,-76,1451982571695,1
280000,-69,1451982571697,19
280000,-77,1451982571730,20
280000,-76,1451982571773,22
280000,-75,1451982571776,8
280000,-89,1451982571799,24
280000,-82,1451982571802,1
280000,-70,1451982571805,19
280000,-81,1451982571839,20
280000,-80,1451982571874,22
280000,-75,1451982571902,8
280000,-91,1451982571908,24
280000,-80,1451982571912,1
280000,-67,1451982571916,19
280000,-78,1451982571938,20
280000,-93,1451982571980,22
280000,-78,1451982572005,8
280000,-76,1451982572016,1
280000,-75,1451982572019,19
280000,-88,1451982572042,9
280000,-76,1451982572049,20
280000,-78,1451982572109,8
280000,-76,1451982572113,1
280000,-88,1451982572130,9
280000,-76,1451982572156,20
280000,-76,1451982572198,8
280000,-76,1451982572222,1
280000,-86,1451982572227,9
280000,-77,1451982572231,19
280000,-72,1451982572255,20
280000,-79,1451982572309,8
280000,-80,1451982572316,1
280000,-91,1451982572339,24
280000,-86,1451982572346,9
280000,-75,1451982572350,19
280000,-78,1451982572379,20
280000,-94,1451982572407,22
280000,-78,1451982572414,8
280000,-86,1451982572440,1
280000,-91,1451982572446,24
280000,-88,1451982572449,9
280000,-70,1451982572453,19
280000,-78,1451982572474,20
280000,-89,1451982572513,22
280000,-76,1451982572543,8
280000,-91,1451982572548,1
280000,-97,1451982572552,24
280000,-91,1451982572556,9
280000,-78,1451982572559,19
280000,-79,1451982572629,8
280000,-80,1451982572652,1
280000,-91,1451982572657,9
280000,-78,1451982572661,19
280000,-76,1451982572683,20
280000,-81,1451982572747,8
280000,-83,1451982572752,1
280000,-90,1451982572756,9
280000,-96,1451982572760,24
280000,-80,1451982572765,19
280000,-95,1451982572830,22
280000,-86,1451982572836,8
280000,-88,1451982572888,9
280000,-77,1451982572897,19
280000,-93,1451982572933,22
280000,-84,1451982572946,8
280000,-92,1451982572958,9
280000,-82,1451982572960,1
280000,-75,1451982572972,19
280000,-79,1451982572992,20
280000,-89,1451982573032,8
280000,-82,1451982573059,1
280000,-72,1451982573074,19
280000,-78,1451982573097,20
280000,-93,1451982573128,22
280000,-85,1451982573144,8
280000,-90,1451982573162,9
280000,-82,1451982573167,1
280000,-71,1451982573180,19
280000,-78,1451982573211,20
280000,-90,1451982573230,22
280000,-86,1451982573244,8
280000,-82,1451982573263,1
280000,-89,1451982573274,9
280000,-71,1451982573291,19
280000,-75,1451982573309,20
280000,-87,1451982573343,8
280000,-83,1451982573360,1
280000,-88,1451982573378,9
280000,-70,1451982573393,19
280000,-78,1451982573418,20
280000,-94,1451982573450,22
280000,-88,1451982573452,8
280000,-76,1451982573464,1
280000,-90,1451982573477,9
280000,-70,1451982573510,19
280000,-77,1451982573528,20
