objloc,rss,time,beacon
336000,-78,1451981121702,24
336000,-80,1451981121735,22
336000,-77,1451981121740,8
336000,-84,1451981121764,1
336000,-91,1451981121770,20
336000,-94,1451981121800,19
336000,-78,1451981121804,24
336000,-80,1451981121817,22
336000,-78,1451981121820,8
336000,-84,1451981121869,1
336000,-94,1451981121902,19
336000,-80,1451981121924,24
336000,-83,1451981121932,22
336000,-79,1451981121955,8
336000,-83,1451981121979,1
336000,-93,1451981122007,19
336000,-82,1451981122040,24
336000,-73,1451981122049,8
336000,-84,1451981122073,1
336000,-87,1451981122114,20
336000,-89,1451981122148,22
336000,-77,1451981122166,8
336000,-82,1451981122217,24
336000,-89,1451981122222,19
336000,-78,1451981122249,8
336000,-88,1451981122309,20
336000,-87,1451981122317,1
336000,-83,1451981122345,24
336000,-90,1451981122356,22
336000,-81,1451981122360,8
336000,-86,1451981122392,1
336000,-88,1451981122410,20
336000,-80,1451981122449,8
336000,-88,1451981122494,1
336000,-89,1451981122528,20
336000,-86,1451981122534,19
336000,-79,1451981122574,24
336000,-79,1451981122582,8
336000,-87,1451981122608,1
336000,-88,1451981122618,20
336000,-82,1451981122645,24
336000,-86,1451981122650,19
336000,-77,1451981122684,8
336000,-87,1451981122719,1
336000,-87,1451981122723,20
336000,-90,1451981122746,19
336000,-83,1451981122754,24
336000,-83,1451981122783,22
336000,-76,1451981122792,8
336000,-84,1451981122818,1
336000,-89,1451981122822,20
336000,-91,1451981122847,19
336000,-95,1451981122852,24
336000,-84,1451981122881,22
336000,-76,1451981122886,8
336000,-83,1451981123032,1
336000,-84,1451981123039,20
336000,-83,1451981123060,19
336000,-88,1451981123062,24
336000,-80,1451981123077,8
336000,-84,1451981123080,22
336000,-87,1451981123132,20
336000,-87,1451981123136,1
336000,-82,1451981123173,8
336000,-80,1451981123179,22
336000,-88,1451981123236,20
336000,-88,1451981123286,1
336000,-83,1451981123296,19
336000,-92,1451981123300,24
336000,-79,1451981123308,8
336000,-82,1451981123312,22
336000,-83,1451981123374,1
336000,-88,1451981123377,19
336000,-82,1451981123399,8
336000,-81,1451981123403,22
336000,-87,1451981123466,20
336000,-84,1451981123470,1
336000,-77,1451981123484,8
336000,-83,1451981123502,22
336000,-84,1451981123554,20
336000,-84,1451981123571,1
336000,-94,1451981123577,24
336000,-90,1451981123606,19
336000,-81,1451981123612,8
336000,-87,1451981123616,22
336000,-87,1451981123660,20
336000,-82,1451981123692,1
336000,-90,1451981123697,24
336000,-83,1451981123701,19
336000,-83,1451981123790,1
336000,-92,1451981123795,20
336000,-95,1451981123800,24
336000,-81,1451981123804,19
336000,-79,1451981123825,8
336000,-84,1451981123873,1
336000,-88,1451981123911,20
336000,-92,1451981123915,24
336000,-82,1451981123919,19
336000,-82,1451981123923,8
336000,-87,1451981123945,22
336000,-84,1451981123982,1
336000,-87,1451981123987,20
336000,-92,1451981124010,24
336000,-82,1451981124020,19
336000,-81,1451981124044,8
336000,-82,1451981124130,19
336000,-80,1451981124136,8
336000,-91,1451981124192,24
336000,-85,1451981124214,1
336000,-81,1451981124230,19
336000,-81,1451981124248,8
336000,-84,1451981124252,22
336000,-93,1451981124290,24
336000,-82,1451981124318,19
336000,-92,1451981124413,24
336000,-87,1451981124418,20
336000,-86,1451981124422,1
336000,-81,1451981124445,19
336000,-80,1451981124451,8
336000,-90,1451981124502,24
336000,-86,1451981124528,1
336000,-87,1451981124532,20
336000,-81,1451981124538,19
336000,-80,1451981124559,8
336000,-83,1451981124564,22
336000,-91,1451981124601,24
336000,-84,1451981124608,1
336000,-87,1451981124630,20
336000,-82,1451981124636,19
336000,-76,1451981124667,8
336000,-84,1451981124676,22
336000,-91,1451981124707,24
336000,-82,1451981124713,1
336000,-88,1451981124731,20
336000,-84,1451981124738,19
336000,-84,1451981124774,22
336000,-91,1451981124809,24
336000,-86,1451981124831,1
336000,-88,1451981124839,20
336000,-82,1451981124868,19
336000,-78,1451981124876,8
336000,-92,1451981124910,24
336000,-86,1451981124938,1
336000,-88,1451981124942,20
336000,-82,1451981124966,19
336000,-78,1451981124975,8
336000,-93,1451981125012,24
336000,-86,1451981125033,1
336000,-88,1451981125039,20
336000,-82,1451981125067,19
336000,-78,1451981125099,8
336000,-83,1451981125105,22
336000,-93,1451981125140,24
336000,-87,1451981125144,1
336000,-87,1451981125172,20
336000,-82,1451981125177,19
336000,-79,1451981125185,8
336000,-84,1451981125202,22
336000,-94,1451981125237,24
336000,-86,1451981125242,1
336000,-88,1451981125270,20
336000,-82,1451981125275,19
336000,-78,1451981125309,8
336000,-84,1451981125323,22
336000,-94,1451981125341,24
336000,-87,1451981125349,1
336000,-88,1451981125369,20
336000,-82,1451981125376,19
336000,-79,1451981125409,8
336000,-83,1451981125416,22
336000,-86,1451981125445,1
336000,-88,1451981125449,20
336000,-82,1451981125474,19
336000,-79,1451981125511,8
336000,-83,1451981125515,22
336000,-85,1451981125574,1
336000,-88,1451981125580,20
336000,-82,1451981125584,19
336000,-79,1451981125610,8
336000,-84,1451981125638,22
336000,-89,1451981125671,20
336000,-83,1451981125707,19
336000,-76,1451981125724,8
336000,-83,1451981125741,22
336000,-95,1451981125772,24
336000,-88,1451981125778,20
336000,-86,1451981125783,1
336000,-83,1451981125806,19
336000,-79,1451981125840,8
336000,-83,1451981125846,22
336000,-94,1451981125878,24
336000,-87,1451981125882,20
336000,-83,1451981125908,19
336000,-79,1451981125943,22
336000,-93,1451981125978,24
336000,-87,1451981125984,1
336000,-88,1451981125989,20
336000,-82,1451981126010,19
336000,-83,1451981126052,22
336000,-95,1451981126076,24
336000,-87,1451981126083,1
336000,-88,1451981126112,20
336000,-83,1451981126117,19
336000,-79,1451981126143,8
336000,-83,1451981126149,22
336000,-92,1451981126186,24
336000,-86,1451981126190,1
336000,-89,1451981126214,20
336000,-82,1451981126219,19
336000,-78,1451981126250,8
336000,-83,1451981126254,22
336000,-87,1451981126286,1
336000,-89,1451981126312,20
336000,-84,1451981126318,19
336000,-79,1451981126357,8
336000,-84,1451981126371,22
336000,-82,1451981126396,1
336000,-83,1451981126419,19
336000,-78,1451981126443,8
336000,-85,1451981126459,22
336000,-88,1451981126493,1
336000,-88,1451981126510,20
336000,-83,1451981126527,19
336000,-78,1451981126550,8
336000,-87,1451981126593,1
336000,-88,1451981126611,20
336000,-78,1451981126655,8
336000,-79,1451981126658,22
336000,-87,1451981126702,1
336000,-92,1451981126741,24
336000,-88,1451981126745,20
336000,-83,1451981126750,19
336000,-78,1451981126775,8
336000,-82,1451981126808,1
336000,-92,1451981126813,24
336000,-88,1451981126840,20
336000,-84,1451981126844,19
336000,-78,1451981126874,8
336000,-84,1451981126879,22
336000,-86,1451981126912,1
336000,-92,1451981126917,24
336000,-87,1451981126937,20
336000,-82,1451981126942,19
336000,-81,1451981126985,8
336000,-85,1451981126994,22
336000,-95,1451981127044,20
336000,-82,1451981127049,19
336000,-88,1451981127082,8
336000,-67,1451981127103,22
336000,-87,1451981127142,19
336000,-84,1451981127202,8
336000,-72,1451981127207,22
336000,-86,1451981127242,1
336000,-87,1451981127247,24
336000,-94,1451981127253,20
336000,-90,1451981127304,8
336000,-72,1451981127309,22
336000,-83,1451981127338,1
336000,-85,1451981127374,19
336000,-94,1451981127379,20
336000,-86,1451981127407,8
336000,-71,1451981127413,22
336000,-88,1451981127440,1
336000,-91,1451981127446,24
336000,-84,1451981127472,19
336000,-91,1451981127477,20
336000,-80,1451981127512,8
336000,-69,1451981127540,22
336000,-90,1451981127573,20
336000,-82,1451981127619,8
336000,-69,1451981127645,22
336000,-84,1451981127652,24
336000,-89,1451981127685,19
336000,-90,1451981127695,20
336000,-84,1451981127715,8
336000,-70,1451981127740,22
336000,-97,1451981127773,24
336000,-87,1451981127779,1
336000,-88,1451981127783,19
336000,-89,1451981127817,20
336000,-83,1451981127820,8
336000,-70,1451981127843,22
336000,-90,1451981127874,24
336000,-87,1451981127880,19
336000,-89,1451981127915,20
336000,-77,1451981127942,8
336000,-71,1451981127947,22
336000,-97,1451981127975,24
336000,-84,1451981127980,1
336000,-89,1451981128000,19
336000,-90,1451981128008,20
336000,-73,1451981128060,22
336000,-87,1451981128094,24
336000,-86,1451981128100,1
336000,-93,1451981128104,19
336000,-90,1451981128127,20
336000,-84,1451981128136,8
336000,-73,1451981128156,22
336000,-83,1451981128177,24
336000,-88,1451981128183,1
336000,-92,1451981128211,19
336000,-89,1451981128221,20
336000,-75,1451981128278,22
336000,-82,1451981128312,1
336000,-94,1451981128336,20
336000,-83,1451981128351,8
336000,-72,1451981128380,22
336000,-87,1451981128415,1
336000,-91,1451981128421,20
336000,-70,1451981128459,22
336000,-83,1451981128482,24
336000,-82,1451981128515,1
336000,-100,1451981128550,9
336000,-81,1451981128555,8
336000,-70,1451981128587,22
336000,-86,1451981128591,24
336000,-90,1451981128620,19
336000,-88,1451981128649,20
336000,-94,1451981128655,9
336000,-77,1451981128659,8
336000,-69,1451981128687,22
336000,-80,1451981128716,24
336000,-85,1451981128723,1
336000,-93,1451981128750,20
336000,-83,1451981128756,8
336000,-69,1451981128785,22
336000,-85,1451981128817,24
336000,-91,1451981128828,19
336000,-71,1451981128879,22
336000,-86,1451981128919,1
336000,-91,1451981128969,20
336000,-79,1451981129009,8
336000,-71,1451981129013,22
336000,-87,1451981129017,24
336000,-93,1451981129039,19
336000,-89,1451981129044,20
336000,-75,1451981129066,8
336000,-73,1451981129087,22
336000,-88,1451981129118,24
336000,-93,1451981129135,1
336000,-81,1451981129139,19
336000,-91,1451981129159,20
336000,-74,1451981129185,8
336000,-75,1451981129202,22
336000,-92,1451981129218,24
336000,-81,1451981129236,19
336000,-88,1451981129241,1
336000,-89,1451981129253,20
336000,-73,1451981129279,8
336000,-76,1451981129304,22
336000,-81,1451981129358,19
336000,-88,1451981129364,1
336000,-90,1451981129394,20
336000,-95,1451981129397,9
336000,-74,1451981129400,8
336000,-76,1451981129420,22
336000,-84,1451981129440,19
336000,-82,1451981129452,1
336000,-96,1451981129482,9
336000,-74,1451981129505,8
336000,-76,1451981129521,22
336000,-94,1451981129536,24
