objloc,rss,time,beacon
294000,-89,1590194519025,11
294000,-91,1590194519033,5
294000,-85,1590194519037,4
294000,-85,1590194519053,20
294000,-92,1590194519080,10
294000,-65,1590194519084,1
294000,-80,1590194519113,19
294000,-79,1590194519124,8
294000,-91,1590194519128,22
294000,-89,1590194519131,11
294000,-92,1590194519154,5
294000,-87,1590194519160,4
294000,-85,1590194519169,20
294000,-94,1590194519187,10
294000,-81,1590194519196,19
294000,-91,1590194519209,22
294000,-79,1590194519213,8
294000,-89,1590194519216,11
294000,-92,1590194519226,5
294000,-87,1590194519231,4
294000,-85,1590194519278,20
294000,-94,1590194519286,10
294000,-65,1590194519291,1
294000,-76,1590194519315,19
294000,-92,1590194519328,22
294000,-76,1590194519332,8
294000,-90,1590194519355,11
294000,-93,1590194519366,5
294000,-87,1590194519371,4
294000,-85,1590194519392,20
294000,-98,1590194519399,9
294000,-65,1590194519404,1
294000,-79,1590194519426,19
294000,-76,1590194519437,8
294000,-88,1590194519441,11
294000,-92,1590194519457,5
294000,-87,1590194519462,4
294000,-87,1590194519481,20
294000,-93,1590194519485,10
294000,-63,1590194519504,1
294000,-77,1590194519532,19
294000,-80,1590194519541,8
294000,-87,1590194519547,11
294000,-93,1590194519563,5
294000,-86,1590194519579,20
294000,-64,1590194519596,1
294000,-73,1590194519624,19
294000,-81,1590194519627,8
294000,-93,1590194519650,22
294000,-87,1590194519655,11
294000,-82,1590194519659,4
294000,-92,1590194519680,5
294000,-84,1590194519689,20
294000,-96,1590194519706,9
294000,-64,1590194519710,1
294000,-77,1590194519739,19
294000,-81,1590194519746,8
294000,-93,1590194519750,22
294000,-88,1590194519756,11
294000,-83,1590194519781,20
294000,-93,1590194519801,10
294000,-64,1590194519805,1
294000,-88,1590194519841,11
294000,-94,1590194519858,22
294000,-93,1590194519864,5
294000,-86,1590194519881,4
294000,-84,1590194519887,20
294000,-93,1590194519910,10
294000,-67,1590194519915,1
294000,-86,1590194519977,4
294000,-84,1590194519994,20
294000,-93,1590194520014,10
294000,-81,1590194520039,8
294000,-87,1590194520066,11
294000,-94,1590194520069,22
294000,-87,1590194520080,4
294000,-84,1590194520096,20
294000,-93,1590194520112,10
294000,-69,1590194520115,1
294000,-75,1590194520147,19
294000,-81,1590194520149,8
294000,-87,1590194520152,11
294000,-96,1590194520166,22
294000,-86,1590194520182,4
294000,-84,1590194520202,20
294000,-92,1590194520217,10
294000,-69,1590194520222,1
294000,-75,1590194520243,19
294000,-81,1590194520267,8
294000,-88,1590194520273,11
294000,-99,1590194520276,22
294000,-86,1590194520291,4
294000,-84,1590194520323,20
294000,-96,1590194520327,9
294000,-69,1590194520334,1
294000,-74,1590194520351,19
294000,-82,1590194520361,8
294000,-96,1590194520381,22
294000,-93,1590194520387,5
294000,-86,1590194520410,4
294000,-84,1590194520414,20
294000,-68,1590194520443,1
294000,-75,1590194520469,19
294000,-81,1590194520477,8
294000,-97,1590194520481,22
294000,-94,1590194520497,5
294000,-86,1590194520501,4
294000,-85,1590194520519,20
294000,-95,1590194520523,9
294000,-68,1590194520539,1
294000,-75,1590194520569,19
294000,-81,1590194520582,8
294000,-86,1590194520621,4
294000,-84,1590194520625,20
294000,-93,1590194520661,10
294000,-76,1590194520668,19
294000,-80,1590194520695,8
294000,-89,1590194520699,11
294000,-95,1590194520702,22
294000,-91,1590194520732,5
294000,-94,1590194520738,9
294000,-94,1590194520758,10
294000,-77,1590194520767,19
294000,-89,1590194520788,11
294000,-76,1590194520792,8
294000,-93,1590194520797,22
294000,-92,1590194520823,5
294000,-87,1590194520835,4
294000,-85,1590194520840,20
294000,-64,1590194520858,1
294000,-92,1590194520868,10
294000,-76,1590194520876,19
294000,-78,1590194520892,8
294000,-86,1590194520922,4
294000,-87,1590194520927,20
294000,-63,1590194520964,1
294000,-94,1590194520968,10
294000,-82,1590194520972,19
294000,-78,1590194520995,8
294000,-89,1590194521022,11
294000,-90,1590194521027,5
294000,-86,1590194521032,4
294000,-86,1590194521055,20
294000,-62,1590194521060,1
294000,-91,1590194521069,10
294000,-84,1590194521091,19
294000,-77,1590194521099,8
294000,-90,1590194521103,22
294000,-90,1590194521122,11
294000,-90,1590194521127,5
294000,-88,1590194521145,4
294000,-86,1590194521152,20
294000,-61,1590194521157,1
294000,-94,1590194521180,10
294000,-88,1590194521187,19
294000,-77,1590194521205,8
294000,-92,1590194521209,11
294000,-87,1590194521233,20
294000,-61,1590194521257,1
294000,-91,1590194521296,10
294000,-84,1590194521301,19
294000,-91,1590194521327,22
294000,-78,1590194521333,8
294000,-92,1590194521339,11
294000,-90,1590194521344,5
294000,-87,1590194521360,4
294000,-62,1590194521373,1
294000,-91,1590194521385,10
294000,-79,1590194521403,19
294000,-90,1590194521405,22
294000,-78,1590194521407,8
294000,-90,1590194521419,11
294000,-91,1590194521435,5
294000,-88,1590194521438,4
294000,-84,1590194521450,20
