objloc,rss,time,beacon
414000,-85,1591469930363,19
414000,-68,1591469930393,22
414000,-99,1591469930427,9
414000,-94,1591469930435,1
414000,-74,1591469930461,24
414000,-84,1591469930486,19
414000,-64,1591469930505,22
414000,-91,1591469930534,1
414000,-72,1591469930562,24
414000,-83,1591469930598,19
414000,-64,1591469930609,22
414000,-92,1591469930614,10
414000,-96,1591469930654,20
414000,-89,1591469930658,1
414000,-92,1591469930661,11
414000,-71,1591469930679,24
414000,-97,1591469930684,4
414000,-84,1591469930688,19
414000,-68,1591469930714,22
414000,-99,1591469930745,9
414000,-91,1591469930752,1
414000,-93,1591469930756,20
414000,-92,1591469930760,11
414000,-95,1591469930782,4
414000,-94,1591469930788,8
414000,-84,1591469930796,19
414000,-92,1591469930814,10
414000,-68,1591469930846,22
414000,-93,1591469930861,20
414000,-91,1591469930881,11
414000,-77,1591469930887,24
414000,-95,1591469930891,4
414000,-96,1591469930895,8
414000,-86,1591469930915,19
414000,-68,1591469930922,22
414000,-91,1591469930947,10
414000,-92,1591469930980,11
414000,-81,1591469930986,24
414000,-95,1591469930991,4
414000,-92,1591469930995,8
414000,-86,1591469931014,19
414000,-92,1591469931048,10
414000,-91,1591469931058,1
414000,-93,1591469931081,20
414000,-77,1591469931088,24
414000,-95,1591469931092,4
414000,-93,1591469931096,8
414000,-89,1591469931115,19
414000,-71,1591469931140,22
414000,-90,1591469931146,10
414000,-92,1591469931166,1
414000,-92,1591469931176,20
414000,-73,1591469931180,24
414000,-84,1591469931199,8
414000,-72,1591469931233,22
414000,-92,1591469931274,1
414000,-70,1591469931287,24
414000,-93,1591469931291,11
414000,-81,1591469931315,8
414000,-87,1591469931327,19
414000,-88,1591469931352,10
414000,-73,1591469931357,22
414000,-91,1591469931362,1
414000,-91,1591469931385,20
414000,-71,1591469931391,24
414000,-92,1591469931395,11
414000,-94,1591469931399,4
414000,-76,1591469931418,8
414000,-86,1591469931426,19
414000,-87,1591469931457,10
414000,-73,1591469931462,22
414000,-88,1591469931486,1
414000,-89,1591469931497,11
414000,-67,1591469931501,24
414000,-97,1591469931505,5
414000,-94,1591469931522,4
414000,-77,1591469931528,8
414000,-85,1591469931534,19
414000,-86,1591469931555,10
414000,-72,1591469931563,22
414000,-88,1591469931571,20
414000,-90,1591469931592,1
414000,-86,1591469931597,11
414000,-71,1591469931601,24
414000,-83,1591469931627,19
414000,-84,1591469931656,10
414000,-73,1591469931661,22
414000,-87,1591469931692,20
414000,-91,1591469931701,1
414000,-86,1591469931705,11
414000,-72,1591469931710,24
414000,-76,1591469931729,8
414000,-83,1591469931757,19
414000,-84,1591469931763,10
414000,-73,1591469931792,22
414000,-85,1591469931797,20
414000,-73,1591469931804,24
414000,-75,1591469931824,8
414000,-82,1591469931858,19
414000,-85,1591469931872,10
414000,-74,1591469931898,22
414000,-84,1591469931903,20
414000,-94,1591469931907,1
414000,-88,1591469931927,11
414000,-74,1591469931939,24
414000,-96,1591469931943,4
414000,-81,1591469931969,19
414000,-84,1591469931973,10
414000,-73,1591469931999,22
414000,-87,1591469932005,20
414000,-74,1591469932009,24
414000,-89,1591469932027,11
414000,-75,1591469932034,8
414000,-96,1591469932038,4
414000,-81,1591469932151,19
414000,-84,1591469932157,10
414000,-73,1591469932160,22
414000,-87,1591469932165,20
414000,-73,1591469932177,24
414000,-88,1591469932184,11
414000,-76,1591469932190,8
414000,-95,1591469932193,4
414000,-82,1591469932211,19
414000,-84,1591469932215,10
414000,-74,1591469932217,22
414000,-89,1591469932223,11
414000,-69,1591469932226,24
414000,-73,1591469932242,8
414000,-85,1591469932255,19
414000,-85,1591469932274,10
414000,-73,1591469932291,22
414000,-88,1591469932310,1
414000,-87,1591469932315,20
414000,-87,1591469932317,11
414000,-68,1591469932337,24
414000,-79,1591469932340,8
414000,-87,1591469932375,10
414000,-72,1591469932394,22
414000,-88,1591469932412,1
414000,-68,1591469932424,24
414000,-79,1591469932441,8
414000,-93,1591469932444,4
414000,-88,1591469932471,19
414000,-88,1591469932495,10
414000,-72,1591469932529,22
414000,-90,1591469932534,1
414000,-88,1591469932538,20
414000,-91,1591469932541,11
414000,-68,1591469932565,24
414000,-80,1591469932574,8
414000,-92,1591469932580,4
414000,-88,1591469932602,19
414000,-87,1591469932608,10
414000,-73,1591469932621,22
414000,-89,1591469932654,20
414000,-88,1591469932658,1
414000,-68,1591469932666,24
414000,-80,1591469932682,8
414000,-92,1591469932688,4
414000,-88,1591469932692,19
414000,-88,1591469932717,10
414000,-72,1591469932723,22
414000,-89,1591469932726,20
414000,-88,1591469932749,1
414000,-68,1591469932755,24
414000,-81,1591469932781,8
414000,-93,1591469932788,4
414000,-87,1591469932817,19
414000,-88,1591469932823,10
414000,-87,1591469932851,20
414000,-94,1591469932857,11
414000,-69,1591469932864,24
414000,-81,1591469932883,8
414000,-94,1591469932889,4
414000,-73,1591469932917,22
414000,-87,1591469932921,10
414000,-89,1591469932949,1
414000,-91,1591469932954,11
414000,-69,1591469932986,24
414000,-80,1591469932990,8
414000,-94,1591469932995,4
414000,-82,1591469933022,19
414000,-70,1591469933026,22
414000,-88,1591469933030,10
414000,-91,1591469933059,1
414000,-91,1591469933063,11
414000,-70,1591469933090,24
414000,-93,1591469933103,4
414000,-84,1591469933131,19
414000,-74,1591469933136,22
414000,-87,1591469933141,10
414000,-89,1591469933167,1
414000,-88,1591469933175,20
414000,-71,1591469933179,24
414000,-79,1591469933196,8
414000,-95,1591469933211,4
414000,-85,1591469933228,19
414000,-76,1591469933237,22
414000,-85,1591469933245,10
414000,-87,1591469933281,20
414000,-90,1591469933285,11
414000,-97,1591469933293,9
414000,-73,1591469933296,24
414000,-78,1591469933320,8
414000,-93,1591469933325,4
414000,-83,1591469933331,19
414000,-80,1591469933346,22
414000,-83,1591469933353,10
414000,-96,1591469933372,9
414000,-70,1591469933405,24
414000,-94,1591469933416,4
414000,-82,1591469933438,19
414000,-79,1591469933448,22
414000,-87,1591469933480,20
414000,-87,1591469933484,1
414000,-89,1591469933488,11
414000,-73,1591469933508,24
414000,-78,1591469933513,8
414000,-94,1591469933517,4
414000,-83,1591469933542,19
414000,-79,1591469933546,22
414000,-84,1591469933550,10
414000,-89,1591469933575,11
414000,-73,1591469933609,24
414000,-76,1591469933616,8
414000,-94,1591469933620,4
414000,-79,1591469933650,19
414000,-80,1591469933655,22
414000,-85,1591469933659,10
414000,-91,1591469933683,11
414000,-97,1591469933688,9
414000,-87,1591469933692,1
414000,-74,1591469933709,24
414000,-82,1591469933714,8
414000,-93,1591469933741,4
414000,-83,1591469933748,19
414000,-82,1591469933776,22
414000,-85,1591469933781,10
414000,-92,1591469933794,11
414000,-87,1591469933799,20
414000,-88,1591469933819,1
414000,-73,1591469933823,24
414000,-81,1591469933827,8
414000,-93,1591469933835,4
414000,-83,1591469933851,19
414000,-80,1591469933877,22
414000,-84,1591469933883,10
414000,-91,1591469933891,11
414000,-88,1591469933908,1
414000,-73,1591469933916,24
414000,-81,1591469933919,8
414000,-94,1591469933930,4
414000,-85,1591469933954,19
414000,-79,1591469933971,22
414000,-87,1591469933973,10
414000,-89,1591469933988,20
414000,-87,1591469934006,1
414000,-72,1591469934008,24
414000,-84,1591469934029,8
414000,-85,1591469934060,19
414000,-78,1591469934075,22
414000,-87,1591469934082,10
414000,-90,1591469934094,20
414000,-97,1591469934097,9
414000,-88,1591469934109,1
414000,-95,1591469934112,11
414000,-72,1591469934125,24
414000,-87,1591469934128,8
414000,-94,1591469934142,4
414000,-87,1591469934178,10
414000,-95,1591469934204,9
414000,-88,1591469934208,1
414000,-93,1591469934223,11
414000,-71,1591469934228,24
414000,-90,1591469934246,8
414000,-95,1591469934251,4
414000,-86,1591469934285,19
414000,-76,1591469934291,22
414000,-88,1591469934295,10
414000,-90,1591469934313,20
414000,-97,1591469934319,9
414000,-96,1591469934323,11
414000,-70,1591469934347,24
414000,-91,1591469934351,8
414000,-93,1591469934356,4
414000,-86,1591469934374,19
414000,-75,1591469934398,22
414000,-87,1591469934406,10
414000,-89,1591469934432,1
414000,-92,1591469934437,11
414000,-70,1591469934443,24
414000,-90,1591469934449,8
414000,-93,1591469934466,4
414000,-85,1591469934505,19
414000,-75,1591469934512,22
414000,-87,1591469934520,10
414000,-89,1591469934528,1
414000,-69,1591469934548,24
414000,-88,1591469934555,8
414000,-93,1591469934563,4
414000,-88,1591469934596,19
414000,-76,1591469934598,22
414000,-84,1591469934611,10
414000,-89,1591469934613,20
414000,-92,1591469934628,11
414000,-69,1591469934646,24
414000,-84,1591469934649,8
414000,-92,1591469934661,4
414000,-87,1591469934693,19
414000,-77,1591469934716,22
414000,-82,1591469934722,10
414000,-89,1591469934725,20
414000,-88,1591469934731,1
414000,-68,1591469934753,24
414000,-83,1591469934758,8
414000,-92,1591469934770,4
414000,-78,1591469934801,22
414000,-86,1591469934836,10
414000,-89,1591469934842,20
414000,-68,1591469934846,24
414000,-80,1591469934877,8
414000,-91,1591469934880,4
414000,-88,1591469934910,19
414000,-78,1591469934914,22
414000,-86,1591469934919,10
414000,-90,1591469934939,20
414000,-88,1591469934944,1
414000,-91,1591469934949,11
414000,-68,1591469934968,24
414000,-79,1591469934972,8
414000,-92,1591469934977,4
414000,-86,1591469935007,19
414000,-77,1591469935011,22
414000,-84,1591469935031,10
414000,-89,1591469935034,20
414000,-68,1591469935051,24
414000,-81,1591469935074,8
414000,-94,1591469935080,4
414000,-82,1591469935123,10
414000,-89,1591469935159,20
414000,-90,1591469935164,11
414000,-68,1591469935169,24
414000,-81,1591469935195,8
414000,-78,1591469935232,22
414000,-84,1591469935241,10
414000,-89,1591469935266,1
414000,-88,1591469935270,20
414000,-68,1591469935273,24
414000,-81,1591469935299,8
414000,-92,1591469935304,4
414000,-78,1591469935327,22
414000,-87,1591469935333,19
414000,-82,1591469935336,10
414000,-88,1591469935360,1
414000,-90,1591469935365,11
414000,-90,1591469935369,20
414000,-69,1591469935380,24
414000,-80,1591469935407,8
414000,-87,1591469935429,19
414000,-81,1591469935435,22
414000,-61,1591469935467,24
414000,-90,1591469935497,8
414000,-87,1591469935536,19
414000,-83,1591469935560,22
414000,-94,1591469935565,10
414000,-87,1591469935569,20
414000,-61,1591469935585,24
414000,-98,1591469935611,4
414000,-88,1591469935656,19
414000,-88,1591469935661,22
414000,-92,1591469935669,1
414000,-93,1591469935686,10
414000,-90,1591469935690,5
414000,-90,1591469935695,20
414000,-64,1591469935700,24
414000,-96,1591469935718,3
414000,-97,1591469935720,4
414000,-89,1591469935741,19
414000,-88,1591469935758,22
414000,-89,1591469935779,5
414000,-88,1591469935782,20
414000,-61,1591469935785,24
